Relation,AUROC,AUPRC,AP@50
C0007859,0.5867624587834759,0.5935764244533966,0.4549948702643918
C0917801,0.6041838690420084,0.5906699329674079,0.4006784004213465
C0220981,0.6602313433273338,0.6315797509906564,0.6027481880821841
C0243026,0.6771827495740212,0.6395293505392778,0.4946275385030774
C0018800,0.6826992942956394,0.64868395106823,0.502672811332221
C0020258,0.6701183431952663,0.5843690336095567,0.37579924537276826
C0030196,0.6651538275533652,0.6317643654432903,0.5161064849067863
C0152128,0.6716355016287467,0.6192088456558803,0.29589796849446554
C0027497,0.6497688626383905,0.6195752585526588,0.49997634338925495
C0020676,0.6343684502916592,0.6271234131180345,0.4762809349951811
C0003850,0.5924618683868697,0.6060449657092598,0.5515411404420217
C0038999,0.6021186648711583,0.6088145779111238,0.557932144708454
C0011124,0.6203253420843573,0.6117410144967805,0.4267503261946405
C0037011,0.6809536417316774,0.6255743362590288,0.36798933615309387
C0004604,0.6627163964996404,0.6282575955236851,0.47434970251619396
C0014175,0.7561436672967864,0.6897733708656436,0.517677807749193
C0020443,0.6723481485666323,0.6444362551145015,0.5726880549996549
C0031039,0.6061106469974731,0.6179576150486267,0.6614430314878047
C0018621,0.5867421475529582,0.5903612840147513,0.42846167384978723
C0085593,0.5724715371900827,0.5765762987150653,0.3422059434133295
C0241353,0.7096836419753086,0.7080765176214585,0.5555552580307617
C0014868,0.666065872376004,0.6230996979184261,0.3933925097041346
C0039239,0.672708347919438,0.6493173640622062,0.5986399752586378
C0030312,0.6547312786105047,0.6265150213158117,0.46243703034514916
C0575081,0.6702239611653132,0.6162837879865429,0.29243810804727405
C0476427,0.63332590777456,0.6085816558725841,0.40229635977130357
C0740394,0.6603826818508259,0.6133320991448833,0.3836599293514413
C0020625,0.6663530179281619,0.6332042319592588,0.5936468718128851
C0020538,0.6694564523979164,0.6308675412570973,0.46450108925207856
C0031542,0.6672105716748061,0.6139036770043649,0.3140768066144288
C0022346,0.6699861556109332,0.6230731768601724,0.44533949253135335
C0041657,0.6632717390460968,0.6163577180827791,0.37090800681436215
C0002871,0.6034364663436595,0.5961401997002685,0.4934557500752222
C0020621,0.6110573404928602,0.6225091737172481,0.700914127792867
C0039240,0.7110177765180471,0.6651690901251078,0.5210329544908923
C0011991,0.6486914635057509,0.6182417391105898,0.4354507931276006
C0004093,0.6759999811999631,0.6336835962114933,0.5192791131543335
C0008033,0.6619713267008436,0.626877521996199,0.5010669643457775
C0085649,0.6918370643070012,0.6439867744618296,0.4078516424202469
C0003467,0.6608467567768634,0.630016127548839,0.6912674074417184
C0917798,0.718822137580794,0.6780885278434962,0.48538505522208003
C0522055,0.6902870746119311,0.6349531453008552,0.4062412767052296
C0024299,0.6899986320577272,0.6732779995228975,0.6493041901971707
C1510472,0.7022943406922078,0.6615993661960872,0.5722195550614853
C0277925,0.6789300321428215,0.6329025349573136,0.4258387387000832
C0010692,0.6401637666662009,0.596667105951858,0.362788286430453
C0162834,0.6965269768037934,0.6435626098008882,0.38009005726242584
C0035309,0.683166468295643,0.6536276712662602,0.5003916570690503
C0267112,0.7173612517500374,0.6783131587060502,0.5431524406847337
C0030319,0.6441940828402367,0.6283564788254686,0.46427643752075276
C0006325,0.5812001696986093,0.594422865284257,0.5884697923167367
C0018099,0.6234766862833862,0.6043157407850762,0.3412003025217702
C0151908,0.5931170479736221,0.6099256801995988,0.5516442088233232
C0021311,0.5898346922844886,0.5970440584253185,0.549721674908015
C0149521,0.6150843616217576,0.6003196060782152,0.3582122571738217
C0149931,0.573573194704589,0.5710633447006768,0.33329546642702385
C0438215,0.5789879191321499,0.5853750414828164,0.44503544767254405
C0520474,0.6223687388525565,0.6159529156371457,0.5441046108666857
C0007642,0.6767381872133488,0.6488934831568048,0.6514915956450804
C0037672,0.6614479839607932,0.6426021089843658,0.5290620415341525
C0011849,0.6445626161939797,0.6179545416294481,0.37932189310693337
C0151636,0.5736733027124297,0.5769816165110512,0.31204983777059087
C0013491,0.6440499268782097,0.625048522737754,0.4618327266449968
C0040822,0.6616273052721889,0.6331585827974593,0.7061171534966114
C0231218,0.612375211109026,0.6011928974434286,0.42775935539500254
C0242528,0.649159269402845,0.6551498587399567,0.6058196512577078
C0013384,0.6006267101259125,0.6012941928915031,0.46920748540826723
C0011053,0.5963619902053583,0.577812352839254,0.30723142520006747
C0017675,0.754232412886259,0.7171071531072124,0.5315994839244742
C0024141,0.6850458321759552,0.6358318455501424,0.44590758167926176
C0342579,0.6868020929516776,0.6455487989775929,0.517053731424878
C0149514,0.7095606603196786,0.6658321084965827,0.5040770698216116
C0034880,0.6727440877262518,0.6020520694027488,0.3875280834368448
C0018932,0.56908037819647,0.59417909171446,0.6534428880772386
C0011615,0.6022856203436651,0.6010755840975084,0.4830927604956267
C0398353,0.6587208488316454,0.6233027065840194,0.5706920459041817
C0042109,0.5462529195414643,0.559523986923493,0.3197535064218271
C0014553,0.5167530774512634,0.5587285943803565,0.4347045256589495
C0029134,0.539717414818821,0.5613363403923357,0.41927810627042683
C0034150,0.5380581979125381,0.5775989308900156,0.578621907822302
C0031154,0.5194234912407896,0.5543409055361987,0.4384515885624024
C0043352,0.5689648528037048,0.5661894733806652,0.316893487658071
C0028259,0.7320204945422143,0.6749661054444132,0.44912802923644046
C0014518,0.6772561965962856,0.6451498648271103,0.49428687320943965
C0878544,0.563749399134754,0.5869224491593733,0.48206966859252154
C0030252,0.6641421788295419,0.6306077086638232,0.6255781629309684
C0162316,0.6757799684419379,0.6159770639312405,0.31543500020862025
C0028084,0.691162570888469,0.6481687878567544,0.47549077135140794
C0014544,0.7185255648038049,0.6719425781164108,0.4908376421999738
C0151825,0.6859027777777778,0.6484326998055927,0.47790345760352865
C0558489,0.6062897405052414,0.6164002444072685,0.4669820837315224
C0032300,0.5904079784186038,0.606570573790076,0.6538964652565249
C0019209,0.5863491089876034,0.5963831514932405,0.5282285057990641
C0242184,0.6040231982396984,0.5853892657446127,0.3593368249161827
C0085624,0.6782307285659361,0.6405447897282088,0.46835918048652
C1527344,0.5731582204054956,0.5833350673781652,0.3633812410655495
C0013395,0.6277812314765285,0.6116971161851033,0.4431445462608678
C0750426,0.6126407822263331,0.6064719531419849,0.45496582808808705
C0003578,0.4717780418572862,0.516058389652374,0.37323937449383826
C0035522,0.6882484870060519,0.6482129351166515,0.4742855996890016
C0027709,0.7181157781672226,0.6733485244813424,0.4714942895993273
C0019080,0.5608435615377892,0.5754110972267155,0.37018441716170586
C0003486,0.6092161991708109,0.6103496978409846,0.47822114716773695
C0019348,0.5933790269489689,0.5859904556491722,0.34737339192617805
C0027404,0.5866804780120186,0.5827169038662252,0.3749741646111826
C0085614,0.5698675838535978,0.5617518811933745,0.28914871248665686
C0037199,0.5928676554641061,0.6039581250994801,0.5905579233707993
C0029408,0.6520941101056932,0.6172899593850116,0.45040601774054845
C0023530,0.5250193578957101,0.5502809944015561,0.33475027127508206
C0018674,0.6713019325631939,0.6368031887647145,0.4940304018554803
C0007117,0.7064331126303565,0.6432599476087023,0.38979608486791195
C0015802,0.5741832710268369,0.5959854578561873,0.4421491906382471
C0020456,0.5985501649614787,0.5979045642347369,0.5366548532199504
C0917799,0.6752652316774337,0.6440025805978433,0.5629311362999864
C0000737,0.6845623828367273,0.6298314927897528,0.40130564588057716
C0036508,0.7159168241965974,0.6909101475069147,0.5295154468063618
C0027813,0.7393636199747611,0.6746696823767333,0.40334990566549905
C0042571,0.5542389111179508,0.5508866914493182,0.251135607599063
C0035410,0.5843934141580823,0.5980281654383361,0.5341268365318873
C0149871,0.6617663975937758,0.630841853403887,0.5186027505777204
C0016663,0.6432135291749094,0.6196664989745604,0.43735585498052815
C0231807,0.5662059975039809,0.5804018446844801,0.46401712897515024
C0030794,0.5383477508650518,0.5633515609245926,0.41578004505090804
C1260880,0.6756618414856371,0.6371003544206337,0.4596638777068003
C0013182,0.6908489480604866,0.656081341116221,0.5285594584027425
C0003126,0.6855873723548985,0.6425595448747715,0.4179759014064894
C0024103,0.6778410882392686,0.6407640696384775,0.4528961697905211
C0027947,0.660923550681241,0.6345947217651158,0.6174036377012617
C0015695,0.6645470181059371,0.6355841657194894,0.4188298168945426
C0262365,0.5734953703703705,0.5700627962842514,0.4008657966239624
C0029443,0.6423920472387614,0.6214160323046116,0.44202821689345206
C0020437,0.5611720510894065,0.5962513351477425,0.5814680355849273
C0017086,0.7019490700692042,0.6866569569211138,0.5906763036845892
C0008301,0.6892274830900676,0.6602622307618282,0.5171472636250728
C0456909,0.6882293721236029,0.6518096642957947,0.5490451868690027
C0036572,0.5689607242920965,0.5720894505387594,0.40286825066277665
C0221150,0.5636444444444445,0.5691738760477794,0.350044036548932
C0005687,0.6235078053259872,0.6118996447851611,0.4144172947522165
C0017181,0.6071944333147892,0.6118416959012511,0.6169741715004426
C0004096,0.573177019445394,0.6014386419106214,0.6354812303198131
C0026650,0.5222870341944067,0.5394322385266341,0.27224147529825443
C0085605,0.5641784776610894,0.584870814665797,0.46065611982511206
C0018965,0.7051215397510848,0.6642683635166113,0.5618559203817545
C0020550,0.6950061872451395,0.6602702548829178,0.5326598431689842
C0037315,0.6819164039068818,0.6345699975099923,0.4600398302497788
C0007876,0.637158340255528,0.6064010441203442,0.34872736256402986
C0029124,0.68078125,0.6753109516003075,0.5266439116839206
C0002962,0.6841863123274113,0.6290558280555497,0.41088463267664715
C0018989,0.705544022832503,0.6500674232413661,0.3586425755363654
C0003862,0.6540398603598071,0.6194598579755659,0.4661687768125613
C0026821,0.6940320545518,0.6669563584966293,0.5220003665592217
C0022658,0.5715743191480864,0.5713186002318676,0.28980240395341306
C0000833,0.6476994453855514,0.6105844567004102,0.45097475566548195
C0231528,0.6782694385965133,0.6478550493400621,0.6278252277675921
C0027059,0.5299196842191826,0.5605564889910766,0.409265867482767
C0162323,0.5753075418925274,0.5983193881208014,0.4880367897705123
C0033975,0.5393716082506769,0.5874302979368121,0.5222031739066935
C0019193,0.5620482791097643,0.5880722532732018,0.49438634168641454
C0037287,0.6189795598715641,0.6174235057166826,0.4345688387287893
C0033774,0.607139640483808,0.6025591557284127,0.6072432163400121
C0028081,0.6992418549346017,0.6594262774932771,0.4806102247526806
C0014724,0.7125879294737104,0.6736720752331751,0.5331961331956908
C0013146,0.6537358745150952,0.6320626476276301,0.47042183710968016
C0700200,0.6835520483462149,0.6456629147473292,0.4268017677744863
C0007286,0.6872266622553531,0.6379097492522049,0.4692461776390715
C0003962,0.5763079052187241,0.580192412153932,0.41356607496683645
C0034072,0.6163441411422956,0.6236275299134014,0.5057556103410688
C0085610,0.7014502995561079,0.6538151098106375,0.43602418377750424
C0009917,0.7220409480440317,0.6670582825140765,0.4593226381893588
C0040460,0.7130052023934135,0.6786579706256797,0.6717677188640119
C0005586,0.5612758875739645,0.5747657981851881,0.34542414864449245
C0235896,0.6227228819264883,0.6176052309543134,0.579075403961505
C0030193,0.6606024054200732,0.6301727406918731,0.5512296110449024
C0043117,0.6779874654248801,0.6751708513734822,0.5827438677063576
C0023418,0.6783616429640924,0.6365409091346809,0.4794271670895712
C0036983,0.679963054359539,0.6421694282341435,0.41506178510105274
C0018824,0.6883188994679844,0.6314007055312041,0.3436903168374693
C0009319,0.6959884107222605,0.6795419104400335,0.6692977221838141
C0341163,0.7750771604938272,0.7355461941571717,0.6060129555368828
C0025874,0.5901936125813629,0.5902605936007825,0.40485630905555037
C0013144,0.6266560519432182,0.6133057150171335,0.5309064135123013
C0009421,0.6557998974219018,0.6299942159268838,0.5472270622593198
C0018520,0.6648557341124909,0.6198655339625692,0.35233328257316365
C0038002,0.70114048,0.6459415452590396,0.3875178504316428
C0039231,0.5717667584803481,0.5867715232007018,0.49045907978428793
C0027051,0.6495275515422037,0.606551887345455,0.3200652636158838
C0029163,0.688655931122449,0.6457021953007742,0.4331666745400581
C0007787,0.6547648871132912,0.6152310779990486,0.40521137500689713
C0002994,0.6653076841322138,0.6584688488841756,0.6862571196433368
C1442903,0.5921845897461033,0.6036041062519679,0.5496278691607097
C0575090,0.639963506065182,0.6135799397675717,0.32782107139383787
C0206062,0.5551593204053917,0.5851167921953384,0.6089515506606532
C0032308,0.6197501504675503,0.6048635426673257,0.3982715719854768
C0003864,0.5997026909722223,0.5941701211919712,0.44861542573957847
C0008325,0.5372040169621493,0.5404576822946462,0.2607013677275291
C0040034,0.6692914738547764,0.635345321868344,0.4558728201330887
C0080194,0.7082592907363053,0.6501004666313035,0.3290118860946226
C0151706,0.693000637755102,0.6514189202607856,0.5163770225341744
C0042420,0.6969009826152682,0.6553953190086677,0.45628139336376805
C0018944,0.5854801376143561,0.6092877157590633,0.6219770636824691
C0001122,0.5472784178718502,0.5582500275309304,0.38289675678572715
C0008767,0.6722744630499481,0.6236580179936244,0.33199988465014646
C0004144,0.680195408034738,0.6533957801664243,0.5427596370405784
C0019112,0.6919867897950659,0.6421386149528786,0.44641261818660477
C0085096,0.7207666608053455,0.6642563326521546,0.4203758489580206
C0016169,0.5232741617357002,0.564420837908845,0.47811693960632107
C0553723,0.4639455782312925,0.5263543555003993,0.35242835597364897
C1384606,0.6175,0.5957618809133807,0.35467729221250055
C0011175,0.6702782270222856,0.633426309065234,0.4532581560359637
C0000786,0.6385297959551373,0.6105280345888255,0.37408985484091883
C1384666,0.6675869098940304,0.6775307949554166,0.6558424498349176
C0038454,0.5774471965610598,0.5721748466224739,0.31659209240100894
C0009241,0.6730884694703317,0.6252742879644364,0.3719891563449502
C0006112,0.6916628099173553,0.6522224061663624,0.543722776889039
C0242379,0.6904537166777082,0.6529175523683224,0.527058736214165
C0040259,0.4678697925451172,0.5164254006029378,0.3581778886447232
C0042384,0.6067059948979592,0.633579333339372,0.7307211358596309
C0027726,0.5904447115384615,0.6037965401213027,0.49504237603984097
C0011334,0.664701921657443,0.6322273721735286,0.33590409823348194
C0009676,0.6676046630449238,0.6252821879501529,0.3956940865912093
C0016053,0.6902118317568285,0.6383035253633482,0.3644798632949147
C0151744,0.6168487759098679,0.608444296588145,0.44858051919465725
C0024110,0.4457947530864198,0.5241823898661238,0.30356733183976686
C0003811,0.5888748708671817,0.5924728662238066,0.5513651143528915
C0022661,0.6290985099584938,0.6147080234045491,0.4837456627050079
C0009375,0.39094387755102045,0.4569217358095829,0.18285445628190972
C0080179,0.5752464603026493,0.5761857117294297,0.34077255224577135
C0013298,0.6827647972429118,0.6401044812955908,0.46980369054928334
C0028754,0.586227589994331,0.5818769334572105,0.3652500043344435
C0026764,0.6201458351380135,0.6198707803498467,0.4967520987666871
C0595939,0.6393846265701726,0.6138707996297522,0.46727020911586853
C0151766,0.6517420680377217,0.6206719407732278,0.38476096290223694
C0039070,0.6116255174049097,0.5948097091689223,0.3434900641969183
C0019196,0.6282256577478869,0.6584900302831456,0.6942020921582217
C0162529,0.7062411222303364,0.6540906608705701,0.3614686590773427
C0041755,0.690068674528635,0.6384475644405596,0.4687981127275001
C0028734,0.6010186851211072,0.6085610561205047,0.4273918987001668
C0038833,0.447021484375,0.5050229727893629,0.29480823863718864
C0017979,0.6838406658739598,0.6361834708955735,0.4120587601382604
C0016059,0.5973829201101928,0.599191110916532,0.45553441901079816
C0030920,0.619887212315196,0.5981622001647073,0.3250150706270773
C0037763,0.6748065151651654,0.6319676856113148,0.5533903426077916
C0023890,0.6747955505056882,0.6241296841825388,0.334846401044764
C0003123,0.617696945712173,0.6157686711355971,0.6812289327374313
C0264545,0.5746366782006921,0.6139002769364131,0.5145180493064376
C0013428,0.7061988427658694,0.6531658602199288,0.380646247473358
C0037383,0.6776135447460361,0.6512086460451705,0.5035743275268498
C0019079,0.6871361106426042,0.6433568956137287,0.5269934189852716
C0017160,0.5788858094060008,0.5797055398724489,0.3912057684285683
C0080274,0.5423818343620309,0.5575323372002006,0.2824018525680964
C0006277,0.6540642793554681,0.63950419127819,0.649149329321043
C0017672,0.6839706134820418,0.641268395320274,0.5087190594169658
C0010200,0.6705592693946666,0.6286686589416531,0.4351218169767449
C0026896,0.6774633725940822,0.6419092351918039,0.41266119027274933
C0014742,0.5978313284416583,0.6375336426140772,0.6772076496081215
C0024205,0.6486790535636522,0.6420261280897938,0.5264840927626916
C0497247,0.6496485303074521,0.631823151527071,0.5652914332319168
C0235329,0.5375187828700226,0.5430988475583922,0.2524021342860248
C0221706,0.6089536365510392,0.5871241832381624,0.27427986576770985
C0086543,0.6195863048388821,0.6155216376846777,0.47922644608005205
C0038395,0.5892903166117063,0.5923016666140726,0.4770756337052551
C0973461,0.6891363163371489,0.6599405322883409,0.513158508035036
C0030446,0.6734912485449198,0.629546939405883,0.46294779011083315
C0020517,0.6559126972779066,0.6346899128514003,0.6033129639036927
C0031046,0.7056436479639707,0.6428032447211065,0.3462333943111128
C0001126,0.6414614406289745,0.6070323932430317,0.40058386883669167
C0030554,0.6509118246613367,0.6204319015219428,0.4376061326525361
C0024115,0.65641786400559,0.643978801728866,0.6809313080181212
C0027719,0.6655912778283867,0.6096352015449327,0.25524020678580334
C0005826,0.6632116950524594,0.6492152969107274,0.53070858459235
C0040261,0.6878004807692307,0.6320241903992091,0.3213570148641913
C0151904,0.6664100842132659,0.6427415536468808,0.5855453339093918
C0027339,0.5677061640982923,0.5918850640404891,0.43531423099815647
C0040485,0.5922783933518007,0.6020195334707695,0.44315831135063904
C0011882,0.6010984365237628,0.617041691815211,0.5067211163785581
C0037299,0.6713914008224076,0.6307132926861188,0.44798102946687524
C0018790,0.652899902300382,0.624114989713617,0.5733923827900174
C0267596,0.5900405136433575,0.59894895802292,0.573559165967118
C0011633,0.4995994231693639,0.5323728474717621,0.3456453119453083
C0005747,0.6063669932090066,0.5978130341192844,0.36866340012230586
C0027769,0.6206388616923356,0.6176210133389486,0.5962133605151426
C0027441,0.693169023700883,0.6634871333321462,0.5748565167098928
C0151786,0.6838282454387152,0.6432015541513454,0.499244639466466
C0151611,0.4784890844286032,0.5036971958736851,0.2145621111053756
C0013405,0.5881498568926481,0.633797810834887,0.5980591523689143
C0011860,0.6750996474981006,0.6178119695717281,0.37540497126208927
C0001430,0.690643074208411,0.637634660116911,0.3892760130264714
C0041834,0.6580574178200691,0.6214451377491989,0.45517181512931537
C0006118,0.709704289879217,0.6522237679318439,0.37233819562396286
C0024117,0.6728569404290013,0.6316529045923989,0.45557725344331274
C0039103,0.6804111531190926,0.651045588052838,0.4706238663458361
C0018808,0.6815574339042204,0.636120542004794,0.4296029023220289
C0013595,0.6931944444444444,0.6713050979257953,0.5589093731670061
C0149516,0.6503017832647462,0.6041409158240774,0.340790313449434
C0030578,0.6705539358600584,0.6287809363935336,0.43327454285569866
C0022660,0.6361611098610346,0.609896999574818,0.4561096583782134
C0004030,0.6092181960218737,0.6187399248970296,0.49867396857784224
C0178282,0.5166148760330579,0.5606869829368308,0.4725478585456071
C0221264,0.657354009141783,0.6137283459413208,0.3416285710283621
C0002622,0.6633122076354309,0.631511710004125,0.5851671804054288
C0001339,0.6824192522533791,0.6297970167510138,0.320292927316839
C1456784,0.6190858302169602,0.623252832073523,0.500552815460718
C0014009,0.6195243214189734,0.6033120637283524,0.39332498174599856
C0033687,0.5496355214018961,0.5909370675386141,0.6103623592637113
C0017601,0.5759660794716459,0.5874180205011533,0.4280162174608775
C0014591,0.5736405469050365,0.5889175666254403,0.522194649451029
C0026848,0.5510996977448649,0.5638288240006432,0.34566536093549843
C0004134,0.5707555529300568,0.5852204574877864,0.4093985325703281
C0037195,0.5598148148148148,0.5756596546705246,0.40462410881837846
C0270629,0.5565476190476191,0.5731245453460193,0.3921310052202549
C0014118,0.531951530612245,0.5642880560046728,0.42608063028220156
C0030305,0.6755374797187669,0.6436994920275464,0.535742817432942
C0013922,0.6543190683475606,0.6075342357511526,0.3403490479054509
C0026846,0.505112990783992,0.5444247811699622,0.44365628461056034
C0086769,0.5508250372564841,0.5741428842979681,0.4168075796691598
C0008350,0.6729212096902126,0.633411547173538,0.4677499238235171
C0016382,0.6879351973988304,0.6499708337291259,0.638182155979377
C0021092,0.5505838825297722,0.5512571457351643,0.3512207586508609
C0042029,0.6630868205143332,0.6316848964081925,0.4757734626041147
C0019270,0.7003907084643326,0.6582088823920768,0.5407314066160742
C0027430,0.5758694983071715,0.5446307365108777,0.3236226560659914
C0085680,0.6670181812025183,0.6572024379314552,0.6617781004624422
C0020615,0.6051947549233077,0.5975201245550505,0.5330220951937964
C0000731,0.5937402992741324,0.5935972849399143,0.5178729820993124
C0040264,0.6820724509085297,0.6425055767163479,0.45258614924857965
C0027707,0.562989911453041,0.5663630705979384,0.3401167762821652
C1145670,0.6175021339714533,0.617646258515269,0.6817825709848924
C0032290,0.683520898569467,0.6300793697640852,0.3313024378309554
C0221776,0.7146362172083557,0.6775539783920206,0.6056545449171856
C0018802,0.6989719713412215,0.6456913724208504,0.45234447764252644
C0042798,0.5748363419956358,0.5831102706470106,0.41374660224359233
C0162283,0.5248589088954583,0.5595858647308033,0.3747001740715191
C0036396,0.7301461350261191,0.6783523858036312,0.5929771160895003
C0027962,0.5954423537601605,0.6240755114255692,0.5301889983823327
C0221245,0.5848275862068966,0.5833820081470966,0.4046370068075318
C0035854,0.6690668508874482,0.6087487848253381,0.3148776056835922
C1510431,0.730257116620753,0.7065237868811562,0.6155366440112784
C0020598,0.6712725775905931,0.6442858958004642,0.7080375775271385
C0162297,0.6391068427899199,0.6310042388106121,0.5326959188255934
C0029878,0.5235408790170133,0.5618261215974052,0.4406399915482085
C0034735,0.4394214332675871,0.5170267115405461,0.44171157534025696
C0085786,0.5403550295857988,0.6576897580070669,0.5175623493275461
C0028738,0.5818222354340071,0.6049196361265383,0.481891450514215
C0009806,0.6930683460080933,0.6545647746531524,0.5227625091002956
C0205929,0.7522448015122873,0.7206909491531185,0.5634799042691483
C0151971,0.6663379355687048,0.6360638060050718,0.45228220631638294
C0032326,0.6727923836142894,0.6514035877401678,0.5965756324359889
C0029456,0.65830988788685,0.6190845489520186,0.39635542190551953
C0036454,0.5785953177257526,0.5807852280507351,0.3647496480478378
C0020453,0.5236156561622305,0.5498879826404222,0.38718359620270504
C0041912,0.6860823471400395,0.6417756093583424,0.555733253300803
C0026946,0.6220651766901956,0.6377089994472499,0.698526272328517
C0035455,0.6297004095755949,0.6308073470350667,0.5383237354708976
C0699744,0.6893949613171989,0.6525117601970758,0.4403446826070339
