Relation,AUROC,AUPRC,AP@50
C0034880,0.9245607081516714,0.9047696267092096,0.8638040812704009
C0018932,0.8700622124035623,0.8421229409117201,0.877067632673077
C0011615,0.8304966577287435,0.7861187853131786,0.6872957443166504
C0398353,0.8542983927033254,0.8196124498682412,0.83810199265936
C0042109,0.8443834062659399,0.8056444556516569,0.7417142593431195
C0014553,0.8862164017952214,0.8812004288141404,0.9379329751427449
C0029134,0.907382368848026,0.8984691934899185,0.9072973520705616
C0034150,0.8257282996432816,0.7922781283360926,0.7984663749911348
C0031154,0.8648351252821612,0.8260242531982338,0.7869460541255107
C0043352,0.8674357994690649,0.8244032648159921,0.703911364671259
C0028259,0.8952461572733347,0.8758018764772041,0.8881056483223684
C0014518,0.8325639079161076,0.7984988434224121,0.777706657304099
C0878544,0.8892132671046307,0.8708170055749683,1.0
C0030252,0.8580622032379245,0.8210572333469306,0.8526054727584524
C0162316,0.9024316892936931,0.8649209853834452,0.7326452381137218
C0028084,0.8605151228733459,0.8266976833490886,0.7829305298314887
C0014544,0.8516646848989298,0.8085317227761497,0.7415377825440107
C0151825,0.8942446145124717,0.8715120344373752,0.9379329751427449
C0558489,0.9099501632582918,0.8973657922628545,0.9583578014184397
C0032300,0.8868444601986992,0.8623465772874251,0.9324672271101302
C0019209,0.8569295583677686,0.8227091947426006,0.7180945662787859
C0242184,0.8571296444337058,0.8218464593568082,0.7293623224357192
C0085624,0.8782769848135334,0.8432071318810697,0.8168706860843251
C1527344,0.8947849170017226,0.8760776929057794,0.9647017234551478
C0013395,0.8698578843123366,0.8328527986631946,0.8157860522206033
C0750426,0.8446428662899059,0.797793528089705,0.5905002047411243
C0003578,0.8671194330363464,0.8549804861431551,0.8981503406613531
C0035522,0.9105411178355286,0.8943871564603815,0.9740476177098445
C0027709,0.898185312906326,0.8683376251698275,0.8338087453616734
C0019080,0.8218836544344417,0.7894910733027088,0.8851729034941538
C0003486,0.9138139597398703,0.8959897918628524,0.8972958116009415
C0019348,0.8916413599779142,0.8688708734836568,0.8974022331348099
C0027404,0.8673849341079697,0.8284923455600203,0.780277917144806
C0085614,0.8943659293309643,0.8760179046717202,0.8949777245525422
C0037199,0.8945455389803383,0.8640070277282619,0.8682749287697129
C0029408,0.8796250055902566,0.8367144055191179,0.7183420414604518
C0023530,0.8624924879807693,0.8172379248288635,0.7161666139199382
C0018674,0.8830745159573988,0.8365312214205539,0.6953959454800812
C0007117,0.8933082697764635,0.8708542713167958,0.8924682944033313
C0015802,0.9145437494379569,0.9138792073643004,1.0
C0020456,0.854228832022828,0.8214574118488529,0.8537455436121374
C0917799,0.8867579082200936,0.8497329913276684,0.834504537481084
C0000737,0.866943317245801,0.8350480460635481,0.7892819070534149
C0036508,0.921663516068053,0.9122583978797101,0.8959161598399894
C0027813,0.889895438976023,0.8739261029240654,0.8735435807318639
C0042571,0.8808094798399506,0.8583902885031629,0.9774704110999933
C0035410,0.8396979231446533,0.7987918417687851,0.7215848688466179
C0149871,0.8653099388623745,0.8347744086806558,0.8428922167504227
C0016663,0.881619719542725,0.8548256297664042,0.8217745678005479
C0231807,0.8922893970520452,0.8617026469489427,0.8033064597627468
C0030794,0.8817214532871972,0.8443458502286565,0.7592373239114536
C1260880,0.8934206006338028,0.8709250762886145,0.8780586070785376
C0013182,0.860364617576156,0.824939284998804,0.7588444031977215
C0003126,0.9105050074579161,0.9040938176766394,0.9169844435254803
C0024103,0.898225305166434,0.8793254737768117,0.9442321582377566
C0027947,0.8392079412443737,0.7904005691941832,0.70953112061387
C0015695,0.8664377719834447,0.8271886270978162,0.6756707386411114
C0262365,0.9438657407407408,0.9213577526543215,0.8861083546947128
C0029443,0.8838257116292816,0.8499249839062213,0.8445182530925394
C0020437,0.8913352913052387,0.88033108148704,1.0
C0017086,0.8855833693771626,0.8816202167231707,0.9534460540010216
C0008301,0.9014168743325027,0.878994978831354,0.8686792295518732
C0456909,0.861321704470743,0.8217225970458425,0.8060808930391804
C0036572,0.8338883372346344,0.7952707064952054,0.8447171858857909
C0221150,0.8826111111111112,0.8595854531843652,0.8443860557578767
C0005687,0.9056473829201102,0.9088859898809587,0.8509157884645951
C0017181,0.8502757111849673,0.8231370883167038,0.916543593204782
C0004096,0.8925657061272094,0.8575911219453947,0.793999912193977
C0026650,0.8703809287117037,0.8372221046733552,0.74301104824656
C0085605,0.843616500533998,0.7958844368820425,0.5932924993806385
C0018965,0.8628538351718438,0.8348203760756086,0.828152355505063
C0020550,0.9040021925271368,0.8926065675561887,0.9574785743652996
C0037315,0.886146767373819,0.8517289547642679,0.7466620964689916
C0007876,0.8217633796131483,0.815825772866239,0.858397612574462
C0029124,0.8821874999999999,0.8468201786172266,0.7772433863102968
C0002962,0.8764345106587017,0.833147020366158,0.6514912045286145
C0018989,0.8825600051267849,0.8467890260754325,0.7979196314121164
C0003862,0.8620930593654572,0.8328684602770017,0.8907070443995702
C0026821,0.9024403339686973,0.850362887176279,0.674627081474375
C0022658,0.8558087381895504,0.8123005399865432,0.6787450302648129
C0000833,0.886676022306042,0.8646007442850444,0.8922170526484047
C0231528,0.8568357074496509,0.8297082275393881,0.9209483851068941
C0027059,0.8626408267317234,0.8325268799547573,0.8118535988939098
C0162323,0.9199029726986956,0.9065577675118063,0.9469186140016213
C0033975,0.8782096419769574,0.857393346442251,0.8449899398562595
C0019193,0.8987940459859545,0.8926415556105016,0.9133511634231598
C0037287,0.8890476936330174,0.8891544447520978,1.0
C0033774,0.8427204768039723,0.7956841187575232,0.6924900991572323
C0028081,0.8835215219976219,0.8540262592412645,0.8525130893896312
C0014724,0.910230962801784,0.9009077626255333,0.9450292441122514
C0013146,0.9077041284833492,0.8914487008755951,0.9166863314055601
C0700200,0.8696200476969371,0.8610697473680328,0.9779148555444378
C0007286,0.9002284922612462,0.856808753388469,0.7299174721016258
C0003962,0.8469997668662358,0.8119551811056441,0.7341679833981535
C0034072,0.905677303601179,0.8799050668414455,0.8620108484334921
C0085610,0.8771614889784174,0.8414996858087598,0.8048642955858576
C0009917,0.8888450643622934,0.883174352517564,0.9399500071712349
C0040460,0.9188356324891812,0.9051305091815535,1.0
C0005586,0.8876664201183432,0.862101190990756,0.857483668688506
C0235896,0.8617385619639564,0.8220702332200777,0.7349650115771437
C0030193,0.853674480488787,0.8238806556047428,0.8690388604241701
C0043117,0.8708028430377087,0.836567141763598,0.7411560697843322
C0023418,0.8698122624486504,0.8311705700533383,0.7169691677174796
C0036983,0.8539026165163807,0.8173027538015663,0.7923245098200806
C0018824,0.8898693204318108,0.8769285756103664,0.931693105822851
C0009319,0.8906643139561481,0.8671087483823522,0.9380233166174584
C0341163,0.9112654320987654,0.8754255972679035,0.7762544528650308
C0025874,0.8994762371995965,0.8831269899616572,0.9058832618829987
C0013144,0.8486657499405506,0.8136098786054657,0.8277835062136549
C0009421,0.8545696660565308,0.8051958506567475,0.6385884475068297
C0018520,0.9258582907231556,0.9003446649954511,0.8894293333643702
C0038002,0.8672128,0.8374712204842729,0.7743357256221529
C0039231,0.8397223367688689,0.8080736700661879,0.8621756488863778
C0027051,0.858597920868983,0.8177038280573514,0.6287496001164
C0029163,0.8578802614795917,0.8165355231686697,0.7436496784995987
C0007787,0.8732150626953047,0.8432833096207576,0.8262014740147952
C0002994,0.8651929004144967,0.8344251378311607,0.8579199299706184
C1442903,0.9040657778649152,0.8904702334017917,1.0
C0575090,0.8690474614619366,0.8378644131536983,0.8261863858784164
C0206062,0.8369956855535333,0.8027742198691461,0.8817497289692031
C0032308,0.899957428693061,0.8735648871288758,0.8498435552162341
C0003864,0.8975358072916666,0.8585135041016586,0.7418402846930444
C0008325,0.8868450956661523,0.8566079370178384,0.8007632572865602
C0040034,0.8147390975097888,0.777502458738759,0.7558071653486749
C0080194,0.91750642928886,0.897647208314819,0.9112821344250378
C0151706,0.8903858418367346,0.8651012945846733,0.9112203574288891
C0042420,0.90190980095742,0.8917623709106041,0.9099365517800605
C0018944,0.8508333548306908,0.8310598423521305,0.9795999999999999
C0001122,0.831547768502717,0.7953011895947963,0.747141459603015
C0008767,0.8863194270142352,0.858670742303624,0.8374091950996647
C0004144,0.878515206448987,0.8539374619736169,0.9467853716671015
C0019112,0.8925630875218351,0.8746937816317049,0.9545820967646245
C0085096,0.9085708727257763,0.8847194954829519,0.8789176918476465
C0016169,0.8957593688362919,0.869150696307328,0.8669130168345792
C0553723,0.9413151927437642,0.9334720482767811,0.9143600983686223
C1384606,0.9222222222222223,0.9080143324339562,0.8436979986530442
C0011175,0.858573504015789,0.8208402234713645,0.8269517979000556
C0000786,0.8466285302463853,0.8301669073769189,0.8185496894828804
C1384666,0.8862367007156662,0.8677343019918566,0.8844419443379239
C0038454,0.8714367150956523,0.8380058630357867,0.9173893233498892
C0009241,0.8822974043038261,0.8485901511435592,0.8302955724794863
C0006112,0.8893090909090908,0.8610122907713958,0.8342849509885372
C0242379,0.8841817680821251,0.8566112707207924,0.894617993695281
C0040259,0.9227525721032215,0.9062903962558233,0.8658214053695282
C0042384,0.881875,0.8603036398308679,0.9475042875577121
C0027726,0.8272697855029586,0.7812766648201425,0.682957761154936
C0011334,0.9149134588033659,0.8957243775411048,0.8535175754122731
C0009676,0.8534073709031178,0.8175778763869945,0.7655384406301767
C0016053,0.9053366457646935,0.8720390069781884,0.7909900745173571
C0151744,0.8784181394213044,0.8502916591556802,0.8184109232239176
C0024110,0.8834876543209876,0.8639701923341385,0.7673590787087425
C0003811,0.8485462777607151,0.8141571014985332,0.8883043080913013
C0022661,0.8744626593806922,0.8475683664057407,0.9103490580930921
C0009375,0.8596938775510203,0.8347646344806121,0.7060555499466052
C0080179,0.8968213720637754,0.8701999197109498,0.8710980775009349
C0013298,0.8698432132775566,0.8282383513625622,0.7054562710102195
C0028754,0.8889730371315193,0.8578816662568669,0.7814594101951969
C0026764,0.920259466290274,0.9091438074784641,0.9723800930423198
C0595939,0.8241875090882652,0.7862762633438195,0.8325616376206224
C0151766,0.8583726823485534,0.8186989917564779,0.7419940092576317
C0039070,0.8535028637297501,0.8160565489059154,0.8099096788714669
C0019196,0.9128114051688163,0.8995795399870848,0.9203813410359284
C0162529,0.9028079833719875,0.8808451362936833,0.8764190114630834
C0041755,0.9071790480898242,0.8901799762471563,0.9770158656454478
C0028734,0.9029979238754325,0.885752929136457,0.9663350567884812
C0038833,0.935302734375,0.9352849428602352,0.8990717063736854
C0017979,0.8614982164090368,0.8190800714002591,0.6896907867114292
C0016059,0.8857300275482094,0.8652641784378442,0.870555606696988
C0030920,0.9274317939338514,0.9115181218351472,0.938415447087587
C0037763,0.8686381183397957,0.8398345965106462,0.9384203164881424
C0023890,0.8874405588519969,0.8642087075005941,0.887686327262869
C0003123,0.8489158046717763,0.810096853164734,0.8776771645029181
C0264545,0.8937716262975778,0.8526382703162018,0.7848207673448564
C0013428,0.8844440779683596,0.8605892304206135,0.8796090603791511
C0037383,0.8816124697661919,0.8397026940926091,0.7049929700590536
C0019079,0.8834643278799124,0.8678342547057415,0.9496489691851524
C0017160,0.8944253042418889,0.8763354785425352,0.9729515216137484
C0080274,0.8904029163533471,0.8736412537309014,0.967104287557712
C0006277,0.8899693951534319,0.8673665469991839,0.8857472750589348
C0017672,0.8997578749829802,0.8866575596350226,1.0
C0010200,0.8632288197481722,0.8295233888738521,0.8544264928727675
C0026896,0.8853777650100546,0.8764843295286152,0.8659527740808584
C0014742,0.8637672848597011,0.8281536557551638,0.8013746293550664
C0024205,0.901908840179997,0.9013477009859858,0.9269952583127761
C0497247,0.8502416795131524,0.8119688486086181,0.7566484165464301
C0235329,0.8892066798715935,0.8704244490041808,0.9251753338080416
C0221706,0.8993881299076104,0.8837162741827187,0.969915635851819
C0086543,0.8894065563020674,0.8548961463985029,0.7725960383902989
C0038395,0.8774525677202768,0.8581352596416008,0.9094236766705633
C0973461,0.8780437044745057,0.8542338682258044,0.8690663254163775
C0030446,0.8896655974855017,0.8682819151151245,0.8981707144831625
C0020517,0.8369682989060152,0.8106089560716305,0.9443194775503108
C0031046,0.90701820228936,0.8984739538799432,0.9655350567884813
C0001126,0.8572089258873858,0.8445101381519267,0.7842068001955919
C0030554,0.864520233052379,0.8263953430728612,0.8111192246607253
C0024115,0.8501192789763299,0.8212216537493471,0.8884363823607501
C0027719,0.8679252076664662,0.8172462104098261,0.6543754551397616
C0005826,0.866049745242139,0.8187195002236867,0.7161420017323482
C0040261,0.9254807692307692,0.9072497287996609,0.8861578998286928
C0151904,0.823186998066627,0.784724719759935,0.8441470712720373
C0027339,0.9064712619741775,0.900650497938216,1.0
C0040485,0.879674515235457,0.8645026742202307,0.7987136440493792
C0011882,0.8972797234454093,0.8561194577693587,0.7463282946622674
C0037299,0.8921448634750679,0.8729572973136224,0.9337707825953234
C0018790,0.8285010680504357,0.7973166481036007,0.8759583414022201
C0267596,0.8950680168077508,0.8731658559648809,0.8959929898357946
C0011633,0.8670084922288094,0.8241291711464115,0.7442258678171685
C0005747,0.8931233910703678,0.8667142160193549,0.8769915996450227
C0027769,0.885640122179294,0.8468215657715394,0.8240505741820836
C0027441,0.8614120563008691,0.8326595094452733,0.8088542838982475
C0151786,0.8634107111172218,0.8287328786103869,0.7477147218310768
C0151611,0.861508687903765,0.8105406003159128,0.6511934896552163
C0013405,0.9330172156008373,0.9205713793426478,0.9399262180626435
C0011860,0.8950073632929942,0.861231497195548,0.7720371472253241
C0001430,0.9031712577198314,0.8780364638162041,0.8742333600194914
C0041834,0.8584137110726644,0.831143416394829,0.8636541118569862
C0006118,0.9048081817761118,0.8884583090371345,0.8531191234436818
C0024117,0.8815145694740272,0.8547074085564722,0.946380015998588
C0039103,0.8898275047258979,0.8920609866776971,0.9779148555444378
C0018808,0.893840308994575,0.8568161982575646,0.8001250170145146
C0013595,0.8811188271604938,0.8490888922844372,0.8165501743065949
C0149516,0.9119341563786009,0.8987550172715263,0.933831560526487
C0030578,0.9256559766763848,0.9357709333443378,0.98
C0022660,0.8406331422009451,0.810850778388408,0.9779148555444378
C0004030,0.8660086533261222,0.8450882280008354,0.8392121321195897
C0178282,0.9043041322314049,0.8855831003200222,0.8763413146686218
C0221264,0.9018326284762271,0.8828110651525721,0.9113365074596247
C0002622,0.8704471606056032,0.8477555708506668,0.9515857971421415
C0001339,0.8820019746173846,0.8709440894818214,1.0
C1456784,0.9016412057714727,0.8861726840544,0.939141616531225
C0014009,0.9040580489115829,0.8919457471140794,0.9180178261409434
C0033687,0.8795694484343579,0.8493535762649327,0.8190042968692218
C0017601,0.8982444851825322,0.8812002547086045,0.9511939604074477
C0014591,0.8483816320645906,0.8200364580234166,0.8734204599816381
C0026848,0.8612181114196701,0.8526727560233998,0.973507077169304
C0004134,0.8932685491493384,0.866848312267292,0.8626906118671535
C0037195,0.9212654320987655,0.9093047243657639,0.9536185683360862
C0270629,0.913690476190476,0.9092190426945865,0.894350300135644
C0014118,0.901798469387755,0.8933932689520955,0.9370709356650774
C0030305,0.8690829637641968,0.8478482129418297,0.9511362972675552
C0013922,0.8748092034597773,0.8583904303339516,0.949970217903971
C0026846,0.8816674031056686,0.8634885860128112,0.9288442047032283
C0086769,0.8961583675928152,0.877766343697747,0.9417264329939613
C0008350,0.8903838455904897,0.860526584427216,0.9440837473273193
C0016382,0.8616215163085021,0.8307246461809187,0.8834566426693559
C0021092,0.9332870852121632,0.9247098598201853,0.9026068866176677
C0042029,0.8751643283411719,0.8471610520982344,0.9426165789995861
C0019270,0.8883275846280638,0.8490454104429284,0.8151005401484057
C0027430,0.9353647276084949,0.934666105853023,0.8384697892644967
C0085680,0.8860802662480742,0.8579146652991723,0.9012403659274993
C0020615,0.8564016709407913,0.8178683570685241,0.7615154481675452
C0000731,0.8677302964574503,0.8477696413668162,0.9663350567884812
C0040264,0.8764394699278576,0.8543647569774739,0.8924315195806284
C0027707,0.8696654086224416,0.8161925374837413,0.6702473108594986
C1145670,0.8460737081777865,0.8139162772034887,0.856262136457851
C0032290,0.9009379472686191,0.8766200847452239,0.806102347744234
C0221776,0.8986315224312952,0.87582584344221,0.8743544524703135
C0018802,0.8674721113678265,0.8391888935026915,0.9323207021032814
C0042798,0.8569728228526087,0.8167494642034303,0.7228744673539852
C0162283,0.8656275194840096,0.794651026604197,0.6387844304904728
C0036396,0.916462782957526,0.9053748757214098,0.9544338588790703
C0027962,0.9094817878421818,0.8898537024425767,0.9009396209786731
C0221245,0.8929845422116527,0.8954221832522176,0.9362460376194882
C0035854,0.9332022531618663,0.9284231058209634,1.0
C1510431,0.9410774410774411,0.9268380346226608,0.9317288519394796
C0020598,0.8676613997399513,0.8461613276333794,0.9456610464309343
C0162297,0.8676820430737412,0.8539721690374884,0.945143560189842
C0029878,0.8846290170132325,0.8627704305686966,0.8836288412335239
C0034735,0.901801446416831,0.8819928483456714,0.8780704534376068
C0085786,0.9126627218934912,0.8765449221123683,0.7690387963620842
C0028738,0.8707825505350774,0.8566627031118647,0.9170363598142386
C0009806,0.8749305844786894,0.8389979403300457,0.7315679333837659
C0205929,0.8947306238185255,0.891278815741103,0.9080556349009804
C0151971,0.9408284023668639,0.9476869007901683,0.9527077791522252
C0032326,0.8544257140361603,0.8335851842326959,0.8896328693036623
C0029456,0.8948864843730078,0.87350208288417,0.9750867540121387
C0036454,0.9100121922573573,0.8997749861326475,0.9164791483481087
C0020453,0.8820634388930403,0.856992181624127,0.8534599200497692
C0041912,0.8925471637811381,0.8639749275730028,0.9034446909189385
C0026946,0.8826685445064802,0.8569287341307761,0.8839413690688059
C0035455,0.9039659981639713,0.8894416149816794,0.9000638953392639
C0699744,0.9019797659194604,0.8654997767285476,0.7945396686177639
C0870082,0.9216695601500565,0.9110866716744239,0.9540317312908962
C0013362,0.8700358972621793,0.8459314567740176,0.9025541600712197
C0031117,0.8905210141217895,0.8669324341537141,0.8271574132589906
