Relation,AUROC,AUPRC,AP@50
C0035258,0.7247527991856915,0.7166887332755496,0.6099018872563865
C0019360,0.4395094296431947,0.48166170891755494,0.2585011183250159
C0013473,0.6271103183963813,0.6069879319479581,0.29596080702438654
C0020461,0.644642584971803,0.6209516753933271,0.29849764052539773
C0162429,0.6028761455270875,0.5836322418035633,0.3014498086590048
C0032617,0.2848576636229957,0.39061286738205037,0.16164010506510212
C0042769,0.5302407887980363,0.5594750327809086,0.33742878245013874
C0020557,0.268724523339908,0.37034473866820017,0.06011987717188644
C0836924,0.42462554661814933,0.4726262731001391,0.25766642528880906
C0042963,0.540659981837089,0.5401723469826261,0.23908821088416765
C0015672,0.5061632228217394,0.5244217624872978,0.3408743061313582
C0011880,0.6832251282010127,0.6593798010315309,0.48195369186038334
C0020651,0.5328999398113154,0.5378235719981839,0.29960717626954814
C0032227,0.3550453415496656,0.42789597958172637,0.21542974074911603
C0015468,0.425996517105506,0.4874602589788755,0.3317531069443824
C0020255,0.48530097313676357,0.5205039764597782,0.3401511012512847
C0031256,0.6526239309397879,0.6720946207488814,0.5868054508787834
C0011630,0.6450882752376641,0.6409711722007085,0.5170834320856286
C0032285,0.5294999421103241,0.5467344417912948,0.2681273679586777
C0014130,0.7162533907159083,0.7212641996604374,0.7063261366824443
C0018188,0.41524355859399475,0.4646829796760322,0.24848095109742427
C0025222,0.38185988750091315,0.42880258670707394,0.13682400259163632
C0042487,0.5188930976384045,0.5323386169520729,0.22835545404267563
C0085615,0.5080935251798562,0.5202654579212709,0.21239804614374033
C0004153,0.4950998952178851,0.5276144932770488,0.3429374224089525
C0011168,0.5910933921083527,0.5883536796581434,0.21157326390413883
C0042510,0.6922038516098828,0.68049406483224,0.5796011822116781
C0026858,0.5420669431783719,0.5454326366457546,0.23900788742058673
C0043096,0.6813349190699366,0.6560017859337457,0.36562464651230214
C0035078,0.45230550656476576,0.4902567570731734,0.40249776253482367
C0428977,0.643613947738319,0.6256404179213451,0.3245741310832289
C0013221,0.6091231718525227,0.5914982790668601,0.3735440488972809
C0036974,0.5132594241492874,0.5679359070055919,0.5997797448321047
C0079035,0.25906192680583456,0.38146795876023426,0.08381008945586949
C0232492,0.45948345593428386,0.5081083102768851,0.35460193354930275
C0013404,0.5765063526277663,0.5856164641538287,0.28747066551658756
C0018926,0.5671593858131488,0.5953281432023938,0.4742414973130119
C0010054,0.6022185942309077,0.5806697940667769,0.1525065410335224
C0020541,0.6669135802469136,0.677471514391061,0.64144011658741
C0034063,0.5635340357842125,0.5683735070781969,0.28635022153041634
C0020295,0.3998387533785793,0.4503053070865677,0.21151725378266847
C0017658,0.6047433133267293,0.6238961003327069,0.5063572535465395
C0008031,0.4745472573354541,0.5012727551632787,0.21132076851911968
C0235946,0.6248752647887817,0.6038364122955997,0.37101308560035595
C0020458,0.6215972554386338,0.6241552600870247,0.4015969386577236
C0344232,0.6010406604974416,0.6141621125577104,0.38618153946372064
C0020565,0.7613508825630038,0.7199932124646881,0.5979918847314696
C0015230,0.6454623894346525,0.6497849806533809,0.7323319602930012
C0235527,0.5333888657503818,0.5535350102988797,0.3530992849862526
C0002170,0.32937476134857707,0.4171243880739642,0.19893363297013775
C0020649,0.3852235401409553,0.45190481959542445,0.22041345648102978
C0037928,0.6035694970254191,0.5960448776041966,0.4404072986581361
C0006826,0.3858453047642237,0.46092913515628453,0.30914783333726686
C0242429,0.6261375103131201,0.6328002003987443,0.4778176633857021
C0341047,0.30171875,0.4177547556333966,0.15427066698119332
C0021400,0.7377525252525253,0.7002623737775876,0.4255572882060228
C0016204,0.45264752958881754,0.5024285186379813,0.3166824551833497
C0018681,0.3403793636722004,0.42853833752848997,0.27242019195748685
C0442874,0.6330571836788009,0.6262274562367702,0.3288947967608189
C0013604,0.629815111507225,0.6301744545692778,0.4050532896091708
C0034186,0.6232676961284112,0.6057132769874881,0.36481333115251663
C0005424,0.3230983127533227,0.42023726498163083,0.20739540547499874
C0149512,0.5156094450845068,0.5734540736169081,0.556472050460771
C0017168,0.5562585114764378,0.5520064839186943,0.186117603751134
C0152027,0.5275332673853876,0.5302180389307776,0.21934017604689568
C0005779,0.4324330046294554,0.46451376264931504,0.16615894919544
C0022104,0.4867587103206395,0.5498946818626149,0.47800922497583337
C0015967,0.65493410326901,0.6453217455585223,0.39372743692078527
C0029927,0.3441322314049587,0.40810792737989543,0.07039285928427975
C0043094,0.37208012162634285,0.451767223265481,0.22461022172316703
C0001418,0.5767340358603334,0.5916685545665856,0.3807295775531719
C0038663,0.6924733328705632,0.6497376421768389,0.3696375751647521
C0022408,0.45097386410127727,0.4880001930507222,0.23199823264715666
C0152029,0.592260145122279,0.5752820564643765,0.2950416751656879
C0004238,0.527008722218835,0.5386646700815678,0.2345703002481447
C0020542,0.3656878464184842,0.45122758778521893,0.2724099057228489
C0013456,0.6185745899980424,0.5971343686440463,0.26786078266508434
C0162298,0.7314501091053363,0.7122719716324242,0.5897450695696255
C0001948,0.7484247714552805,0.7547663430256111,0.7704514861668887
C0497156,0.4938317585477012,0.5290313116919683,0.30674776187054065
C0033860,0.5109801605412226,0.5235907871072937,0.17630869155656753
C0020505,0.62677984194487,0.6023813667446636,0.26133467059012594
C0023798,0.575293204951626,0.5606797475171055,0.1764574735897993
C0085631,0.5454525391787344,0.5503913784377228,0.2242038435344076
C0085602,0.5527582219501411,0.5804894185743105,0.3786640845730431
C0009938,0.6396447561542191,0.6789413699138627,0.7605616370673102
C0007859,0.7562672094546207,0.7218323308658527,0.37441182462148864
C0917801,0.34654685225332793,0.4330117107966377,0.18787469490058906
C0220981,0.4453021944198535,0.47549679216114127,0.1493591145954091
C0243026,0.6504815996135271,0.6411887362910218,0.45415648882496307
C0018800,0.42069327905348686,0.467515282804857,0.23574002945322023
C0020258,0.3095414201183432,0.4067628195372825,0.11093685196473801
C0030196,0.6184373010891371,0.6138331043593306,0.5002001840175435
C0152128,0.5850688745233708,0.5729533699278794,0.17868934220586266
C0027497,0.3714539645577296,0.44193462149562074,0.15814085398151312
C0020676,0.33109959344461,0.41324776083120196,0.14944269149994788
C0003850,0.3599341150003157,0.44790540694943026,0.3238686094491009
C0038999,0.39111705522591145,0.4455296710484247,0.2414201983193196
C0011124,0.6348476861510591,0.6342081583822043,0.4950019611636134
C0037011,0.4057041173826573,0.46170484543430235,0.21766364940496152
C0004604,0.5933752327828785,0.5954916373401024,0.29515563196461225
C0014175,0.6423020373871036,0.6614956645323857,0.5460559454611851
C0020443,0.6615290365928461,0.6446766653454687,0.3764953140276716
C0031039,0.3754806170578193,0.44153820425494417,0.17924926635330646
C0018621,0.41522096420745064,0.4594237101758638,0.20631915855815852
C0085593,0.6592068760330579,0.6235853402357262,0.21058786587365613
C0241353,0.45833333333333337,0.5324241983172224,0.32925426538173064
C0014868,0.5579282749559556,0.5535845567293689,0.26899951986179665
C0039239,0.4589474666853369,0.5168469279543393,0.3410993989244701
C0030312,0.6087767649739587,0.5972595691156118,0.3331672769838469
C0575081,0.5975095967251847,0.593512169462391,0.28189996608068796
C0476427,0.6163956337714412,0.6780242242590052,0.5490255056930586
C0740394,0.38646079135460487,0.4597304958259808,0.29508126247643446
C0020625,0.40614166049824146,0.4460740274991529,0.17170834079760713
C0020538,0.6305629307287522,0.6167897147167078,0.351184954453163
C0031542,0.5777707555300201,0.5872926999233915,0.4622355553359458
C0022346,0.5377817333175112,0.5481659841129167,0.4079138083140159
C0041657,0.6014596313653681,0.6003239922564563,0.2646499503177142
C0002871,0.4516790783673167,0.4930737858543905,0.3694781338361481
C0020621,0.6892849373046952,0.6762722316531424,0.41281960619670177
C0039240,0.35662403623443584,0.44016544445056316,0.24106887528598167
C0011991,0.5789213682651442,0.5738368752543942,0.3098858730807266
C0004093,0.5433794585010875,0.5425643360290869,0.2283797953998195
C0008033,0.6569345125705528,0.6283214679931699,0.30428887372469726
C0085649,0.5190578172185836,0.5272760254799542,0.14342363171250555
C0003467,0.49296844551582775,0.5361403986567992,0.39196057719474225
C0917798,0.4383800784856879,0.4813170505859824,0.27992672335018687
C0522055,0.3457174249286319,0.4482926623861259,0.40967065005652464
C0024299,0.2800519818063678,0.37610262071375544,0.0565571079540091
C1510472,0.3256783902208321,0.4182291313504818,0.1959531371176209
C0277925,0.6234214690165092,0.5838258259679369,0.21547852409096233
C0010692,0.36366655186670493,0.4462671708876744,0.3182911912816609
C0162834,0.3740868896578239,0.46461517871846736,0.2972535370994485
C0035309,0.5243996359308268,0.5580054024331635,0.4942433566787777
C0267112,0.5428153809578318,0.5868452722863053,0.5408382314788329
C0030319,0.7007810650887574,0.6649528169802075,0.4693550895516158
C0006325,0.3150170972227224,0.3950956938955056,0.087902562551874
C0018099,0.5546536894522409,0.5402520976984252,0.20435831331247364
C0151908,0.3127879095933938,0.41863236443401997,0.31192215861569056
C0021311,0.3698898293961744,0.43847543282788387,0.2122427582004205
C0149521,0.31839358073304186,0.40344357282925364,0.06301141725469833
C0149931,0.6274460328089466,0.6236870430840904,0.5308310971204425
C0438215,0.541944033530572,0.5632904503211835,0.3488144863941982
C0520474,0.5642859133472058,0.5368908408088752,0.05202006624419733
C0007642,0.4828243813363097,0.4976984097649402,0.18341800401039746
C0037672,0.5183782579639118,0.571692470374045,0.543461941153975
C0011849,0.7057443089672086,0.690997842917881,0.5648440656149415
C0151636,0.35994235262268265,0.46563470929643214,0.5001311828319004
C0013491,0.45727618496978767,0.48300985075549085,0.20275583912644593
C0040822,0.6380900602299548,0.6383881092443187,0.5073053587219485
C0231218,0.6248906924376055,0.6292877729202864,0.5628753012994379
C0242528,0.4025989161470777,0.4700526725144706,0.2983290660265794
C0013384,0.5467593421314045,0.5537426422695891,0.35028684765168405
