Relation,AUROC,AUPRC,AP@50
C0032300,0.9648992823470742,0.6591732328764076,0.47870461693150274
C0039503,0.9773709608742963,0.7837375237935161,0.8895359276430539
C0004604,0.9674842631598956,0.6945308055145014,0.5937735359718895
C0034155,0.9619466343238328,0.6391852718445223,0.56227907177104
C0497247,0.9521940798291463,0.5625918413400979,0.35362128073393245
C0221776,0.9655411410165231,0.6711955532183967,0.6063140450906455
C0013144,0.9582255437227674,0.6154532043584904,0.6202286637661054
C0027726,0.9615639481000926,0.6979555254492288,0.7479332605574998
C0038999,0.9645031375854641,0.6587669287523209,0.5901682994940337
C0151908,0.9627273434394988,0.6379987351942847,0.5109329542304376
C0032781,0.9715267806400778,0.6989168733839457,0.542769344690476
C0001824,0.9540431099064547,0.6043851518728974,0.5074522864270591
C0575081,0.9661067807688063,0.6567967108392001,0.46952188087112234
C0036983,0.9652303761236166,0.6915385157870786,0.845006206002227
C0034886,0.9714748676090683,0.7333357878582629,0.7461410597875197
C0007282,0.9677173139501404,0.6781688347636489,0.5310262626963194
C0003962,0.9613715100143343,0.6401629398330724,0.4689862067052769
C0004239,0.9705825396642535,0.6948750967349904,0.5906163090014471
C0018926,0.962047786001818,0.6551650337110692,0.5812140662358278
C0152031,0.9628531966623131,0.6423356364460187,0.39041104881746763
C0221706,0.9681144703060289,0.7041188964463817,0.6996938789677078
C0013395,0.9638120582505455,0.6502642268559266,0.6320493433183315
C0029456,0.9667660177581391,0.687763138593517,0.7229029538341605
C0042373,0.968542872367194,0.6981530269924697,0.6419620001146464
C0020672,0.9546074171620001,0.6054315707722259,0.4620167816059805
C0018989,0.9661439072790532,0.6908094413855095,0.8258427459186725
C0002792,0.9537798364621053,0.5651356530853329,0.3582075805078819
C0917799,0.9729364297927295,0.7127201114189,0.5776925289655451
C0034186,0.9632453669443942,0.6430334462698375,0.4253029409422798
C0220981,0.9608917353935118,0.6240256609602218,0.6110318629238001
C0042487,0.9520275131415575,0.5507055525906032,0.34891228623125015
C0242379,0.9649483276174181,0.658553648601222,0.5862929935840108
C0000737,0.9650073594842448,0.6734219890579888,0.6062659620086434
C0018800,0.9617156183746052,0.6329307065811256,0.5986804570899138
C0001122,0.9565025068135785,0.6134338397368343,0.6016692280288027
C0017675,0.9599060103883255,0.6129924588045531,0.45629627285716223
C0032231,0.9646157254526393,0.6955751079198447,0.7521718569387724
C0040261,0.9739436945266271,0.7155179493752646,0.6158964995572612
C0002390,0.9727000492778893,0.7289461726798685,0.6055806482056376
C0242184,0.9613030830877571,0.6359570462678507,0.5313138199815879
C0035455,0.972359618642496,0.7244923142923461,0.675412441230562
C0024115,0.9581827033450232,0.6200051026905135,0.5877068702847907
C0020649,0.9595951916750137,0.6161400262959675,0.516674200153105
C0013404,0.9597334072680572,0.6029162279344248,0.3352201433828743
C1261473,0.9657839231310055,0.6546050574756076,0.47170135060514357
C0032227,0.9613814549441145,0.634146829255773,0.4555092747250768
C0022408,0.9700386895854318,0.7018364189395205,0.6457050647565145
C0015544,0.9706958921728879,0.7238566334101737,0.6706921490754225
C0008031,0.964464117020939,0.6625936052873493,0.5597826703736901
C0027962,0.9806734686770902,0.8137274329357168,0.8637842215698494
C0740394,0.9636220642435271,0.6452166552001053,0.47146726146232737
C0027769,0.9716377243227081,0.7113691184068521,0.6967578239840622
C0016665,0.9706111111111111,0.7070017582891188,0.5842498069691887
C0018802,0.9640972413722666,0.656358420600617,0.673504567711669
C0870082,0.9691792245864956,0.7301310513770213,0.8387757925136554
C0851578,0.9657072268648934,0.6722539382766431,0.6054470353328277
C0740858,0.9797897754419493,0.8528322769488987,0.8137060704170763
C0030583,0.9712125416204217,0.7112048694847073,0.5829551798074388
C1384666,0.9624591392534244,0.6666947821515962,0.6079820133819835
C0442874,0.9616687881369749,0.6419184754272024,0.5296430795420839
C0010200,0.9616227408381469,0.6217323843433091,0.33794106166130106
C0011603,0.9660291331455589,0.6639589130989522,0.5354046041059304
C0013604,0.9558352269133411,0.5843525748883839,0.48281838024145585
C0041657,0.9514495294664207,0.562815688959643,0.3596439246009711
C0005424,0.9726864937937815,0.6985503598247204,0.5243398593758928
C0159877,0.9712903823095329,0.7562915382042963,0.8853280785165073
C0034063,0.962142776391747,0.6277034696217244,0.4506582125540912
C0027059,0.9733262460374946,0.7167264701458769,0.6458840405046392
C0040046,0.9678771630514258,0.6778788928769198,0.5474908662723244
C0231528,0.9587257055002236,0.6170226838575364,0.5811042724145746
C0025289,0.9717162280391078,0.7412265322866857,0.6970316876192864
C0041909,0.9686490655545059,0.6948673959496234,0.6762176736677832
C0004030,0.9763855232859536,0.7534686721662134,0.645885055018076
C0013491,0.9535380761795855,0.5924736146446616,0.5666138248557847
C0149521,0.9707447173828437,0.715689836503637,0.6668401341692309
C0151632,0.9652498165854162,0.6523561074498126,0.5006960056162059
C0020615,0.9539688610586362,0.5811528042847012,0.4357109736047131
C0239739,0.969536974936036,0.7091569729860159,0.6535740467982285
C0014335,0.9652958156683932,0.7171725042227173,0.733537407431028
C0038362,0.9648099818870273,0.6723971230725947,0.7511137317217789
C0151971,0.9740281224152192,0.7679939455440099,0.6934417221361278
C0017168,0.969786943081085,0.6946186005921181,0.5314689919536851
C0018965,0.9619745811984511,0.6151764529639782,0.42317694708888126
C0023885,0.968136395927066,0.7029281663267746,0.6459693523549803
C0004626,0.968321616831999,0.7071060593266841,0.6676462385387241
C0008350,0.96638215388405,0.6781891228777351,0.5820757543851033
C0011884,0.9742726145053151,0.7589441483265998,0.7291691001400367
C0162298,0.9701181127396433,0.7094260011562422,0.6134635529348521
C0007780,0.975871698507151,0.7542211351263575,0.6983600345999467
C0020542,0.9617334135637995,0.6437050945437637,0.5690152449288963
C0262414,0.9672031290074379,0.6292756503501934,0.46766241261013397
C0037578,0.9766978783927937,0.7764775690447645,0.6733587472407989
C0023895,0.9569362026643787,0.6199559332088621,0.5482598413915001
C0011168,0.9642222949227433,0.6600030440531136,0.5823183279606419
C0019080,0.9459919864463661,0.5351183725855361,0.41029560676879534
C0030486,0.9680842731829573,0.7200257162518413,0.6830682276590763
C0151904,0.9463590583435758,0.5364775860600005,0.42132234861042206
C0015423,0.9759811138078753,0.7495362931338991,0.7012041917722983
C0003615,0.9674966713089791,0.6480510185164552,0.4288308945722797
C0013362,0.963737319575394,0.6502455162172532,0.5298604006227535
C0277925,0.9679835160286875,0.6994408266899659,0.6989660695910783
C0085635,0.974962109006719,0.7405889009414032,0.662502653120853
C0035258,0.9665210337325737,0.663819669367635,0.4760381821361506
C0015695,0.9658813475231264,0.703562526613423,0.903697228522413
C0151636,0.9607929624705912,0.6462194958622627,0.5453851925842463
C0029442,0.9700494300413598,0.7064229280048245,0.7090664579446517
C0043246,0.966762248327321,0.6585481001442319,0.528981277936536
C0149512,0.9732340599137428,0.7441737320669529,0.6742624852719896
C0024437,0.9735636448585289,0.7224407780707601,0.6064333262867726
C0012569,0.9634524865270483,0.6442866872043476,0.5349715470233837
C0036689,0.9738674077104926,0.7569407077357753,0.7175973517327765
C0278008,0.9682141863993325,0.7022263357693382,0.6024222979343954
C0018790,0.953935164003826,0.5796534655137987,0.5086598524060366
C0038395,0.9681276325437552,0.6985167082757415,0.5489902035224783
C0002940,0.973450554177673,0.7364435951773733,0.7535260403140093
C0003862,0.9650382380291693,0.6780975729927975,0.6718187365938683
C0033687,0.9564997935219764,0.5768315330102604,0.3048564205634892
C0014869,0.9695875989481252,0.7093787677317578,0.6977060017532842
C0162297,0.9553917267266896,0.5994302053242707,0.4713965080016858
C0018799,0.9633029078678972,0.6276151713149164,0.3546170065762707
C0242301,0.9716160917716139,0.7181106066768882,0.6598461847636762
C0026975,0.9594416278908258,0.6330979402762497,0.4912275009827844
C0026986,0.9606045825501439,0.6317536313432732,0.5544729435447283
C0033975,0.9632176837170624,0.6449239005069348,0.5557860352788939
C0020458,0.9609011226160357,0.617289968501166,0.46546050489058816
C0242528,0.9656054086161237,0.6606468774563332,0.566201135350718
C0085682,0.9683305138189572,0.7289134973221769,0.7603062674551042
C0013473,0.9709078410370247,0.7159870081141521,0.6493558850982588
C0009938,0.9675186365790988,0.6819636271337347,0.6143386056162043
C0001126,0.9630252297059064,0.6995591599148361,0.5995225028726587
C0020433,0.9584118104931052,0.6386142942465107,0.5770035562684573
C0243026,0.9596943745485574,0.6190677806687721,0.6402047619538069
C0149721,0.9687817221543847,0.726595020519557,0.7888576388397524
C0162429,0.9694527369889414,0.7170916939167857,0.6878249813619226
C0007787,0.9609420642487975,0.6353944351584476,0.4986092028470647
C0019151,0.9527217023172906,0.5776489401505388,0.39576439628862486
C0009319,0.9704404511832545,0.7264712376681947,0.7248850003452535
C0021400,0.967297252610984,0.687075927282979,0.6912931640021293
C0029882,0.9669258436242908,0.6895415573190388,0.6400679343832515
C0031256,0.9667433425081502,0.6673293370226491,0.40845920897546484
C0031542,0.9692921236291127,0.7158861728775068,0.6516288238842006
C0423798,0.9707217723908399,0.7329580393553273,0.702846489577909
C0034072,0.9770232002509529,0.7636221015349967,0.6943178804865342
C0028734,0.9748090693776922,0.7515032015734073,0.7981271061634785
C0344232,0.9624630398485343,0.6368053856659315,0.5242388700230867
C0009144,0.9725508336121882,0.7325085628842676,0.6307155731880247
C0042420,0.968302389274744,0.740284172932901,0.9039970894383572
C0038019,0.989154245440259,0.8717173305842845,0.8259047040453125
C0031117,0.9646461996959805,0.6575656263346693,0.5322333922338985
C0007785,0.9600224838342031,0.628556768395072,0.5807414226913103
C0017601,0.9700081762473334,0.7006046261957174,0.6174337997244274
C0004096,0.9666100795841374,0.6783704738189734,0.7066242558594225
C0011127,0.9704253888188314,0.6862063219845904,0.6194887457561729
C0005586,0.9728327932886501,0.7303110900187435,0.7897696410239705
C1442903,0.9738302904961793,0.759778799434531,0.7931768828216889
C0006012,0.9834362139917695,0.7548820984973249,0.616223225315134
C0522055,0.9673124291349113,0.690370521406636,0.6111410508925524
C0002962,0.9663420693663262,0.6821687074826206,0.7014750031887459
C0042267,0.9707612545557209,0.7337961400400297,0.7827358831595257
C0030794,0.9712415416298911,0.7539951517561164,0.8311564900447488
C0035522,0.9686662771475802,0.678143961516618,0.4331721209756807
C0080179,0.9650657997790738,0.6794061740707775,0.6888339065919881
C0038814,0.9699180944564139,0.6952609074109549,0.568505934043668
C0314719,0.9620074261316349,0.6404413610959498,0.5615084950636854
C0700594,0.9779034932862569,0.7718466307734406,0.675531152982975
C0149531,0.9678016864891195,0.7055366450297812,0.6672287555502352
C0149736,0.974381943800904,0.7839497978442244,0.7670587806990984
C0005697,0.9723260987905611,0.7477036056517661,0.7827612501894976
C0013384,0.9607796981521551,0.6188328170808574,0.44955357213888547
C0030446,0.9625060794712075,0.6432094080472107,0.5466723473692927
C0149871,0.9618745598455708,0.6215506901186957,0.44395099243563196
C0026769,0.974006472157079,0.7268299951345984,0.5875058035393286
C0235946,0.9645429253652873,0.6632833679577055,0.5985452416797385
C0008767,0.9713886328945586,0.7218648463439931,0.6791168548808053
C0259768,0.9638244793406838,0.6545237798915724,0.5292954282626142
C0600139,0.9579825632549511,0.6654283813245282,0.6001275461715089
C0242362,0.9715218700168518,0.7071889045670819,0.7337577604168711
C0003850,0.9632304842854887,0.6354244576318951,0.4463079172057592
C0242422,0.9683654274185441,0.6795779577042694,0.5674312753794865
C0034065,0.9571122097586828,0.6148641414153676,0.6932494120300438
C0022661,0.9637077904264305,0.6328477238079397,0.45799595083643907
C0020557,0.9697503061909841,0.6883023063572036,0.4809353771679062
C0013456,0.975257353587785,0.754102420842749,0.7574671433333378
C0016436,0.9711125596950416,0.6651679299914831,0.5201960409582447
C0574960,0.9899355290411038,0.9148812694626333,0.9464842705672778
C0013298,0.9711691816954974,0.715929503551135,0.6346213900862618
C0006846,0.9826161969990066,0.8306441249930187,0.7158610490477707
C0034067,0.9680649907215343,0.7058234406376506,0.7698003628118265
C0042907,0.979646673013858,0.7852299466770453,0.6405699408261664
C0032533,0.9724066111260414,0.7215390257474108,0.6372638784369761
C0014742,0.9595808930707864,0.6419507831467555,0.6590232016208702
C0149745,0.9681465195375737,0.6986161535544285,0.6612514926116735
C0027709,0.9680890574853421,0.7162002932008388,0.6999718593489825
C0022346,0.950781571630343,0.5843673034095558,0.6146546279997142
C0025202,0.9643528750544077,0.6504102455671651,0.5820537878947447
C0027531,0.97665544636062,0.7329461509411346,0.5768837547123471
C0034069,0.9625727672374903,0.6273057220604082,0.3397883126309186
C0025286,0.9698850848139948,0.6648165803911341,0.47204248934658494
C0085614,0.9675045880736179,0.6838215622339315,0.6110308553468158
