Relation,AUROC,AUPRC,AP@50
C0038999,0.9183482023874652,0.892808538910757,0.9178547311642443
C0011124,0.9358002509484813,0.9137686730842407,0.908954517590978
C0037011,0.9302070698052447,0.9204721654631276,0.9779148555444378
C0004604,0.9035641302511626,0.8755091914073482,0.9395022059119756
C0014175,0.9588321781138417,0.9627949632678683,0.9553351701282076
C0020443,0.9178703875581096,0.899446888114168,0.9760745588901876
C0031039,0.9182302395691181,0.8923658060486678,0.9141761747956073
C0018621,0.9564006574141709,0.9429327350038389,0.9619706863762846
C0085593,0.9023650909090909,0.8681249811395757,0.8407952317633166
C0241353,0.9307484567901235,0.925822166786821,0.8796314884403157
C0014868,0.9144644510137656,0.8930415100141904,0.9408590980803259
C0039239,0.9194095544820181,0.8997946783649866,0.98
C0030312,0.889304774686005,0.8599004835997182,0.9368004865741948
C0575081,0.9028550814535322,0.8740736201344077,0.934733864470808
C0476427,0.9623524170193807,0.9608305853307954,0.9292362479715932
C0740394,0.8958568448411476,0.87354784128628,0.9294412702401331
C0020625,0.8898379667383645,0.8523343362550195,0.8712864252444256
C0020538,0.8934897189553133,0.8586300429459146,0.8472745627906905
C0031542,0.9203504740017235,0.9052862488357254,0.9198831770416861
C0022346,0.8948427672955974,0.8587392904940696,0.8544181917513616
C0041657,0.871246779975326,0.8253723347822284,0.8977184804936427
C0002871,0.880894347000254,0.8337784444007079,0.7243368359857056
C0020621,0.9056943702780744,0.8796783047878112,0.9320882700629308
C0039240,0.9233282085197878,0.9025134468803093,0.8966211842576446
C0011991,0.885585397905322,0.8499697360803034,0.8754013012607254
C0004093,0.8874153456025267,0.8489322433779061,0.8399336855174302
C0008033,0.8934325756664696,0.8601551523573834,0.9536185683360862
C0085649,0.8957869973142945,0.8613201968445472,0.9136040514837969
C0003467,0.905282416963783,0.8795606308485474,0.9787751700680271
C0917798,0.925674245921822,0.901582089771762,0.9592
C0522055,0.9328633231853869,0.9171903573364635,0.9369857000535259
C0024299,0.926002872678773,0.9169746737664234,1.0
C1510472,0.9413025817306346,0.9266794805119359,0.9312808087805456
C0277925,0.9082486640328792,0.8885991497562334,0.9368004865741948
C0010692,0.9060470537370674,0.8772607623832482,1.0
C0162834,0.8970908624887864,0.870788680558112,0.8330193332085336
C0035309,0.9327872295736189,0.9236472854490138,0.9566243690468086
C0267112,0.9263091160439908,0.904514392729338,0.9146951400984303
C0030319,0.9544520710059172,0.9537852648590505,1.0
C0006325,0.9342005061094134,0.9186265586085968,0.944694356777364
C0018099,0.9299637845178814,0.9133242334753049,0.945326010222971
C0151908,0.9065902189909226,0.8832017508473465,0.9368004865741948
C0021311,0.9040301671037877,0.8727331012671202,0.9321522689061901
C0149521,0.9286818067351937,0.9120159553338211,0.9200678316567114
C0149931,0.9329285322239583,0.9155125718665763,0.9755867540121388
C0438215,0.9102397168803419,0.8768650221498993,0.7980712453910681
C0520474,0.899738035077289,0.8616991289344753,0.8607151968788449
C0007642,0.9161805726157292,0.8903272643936901,0.9489593140127386
C0037672,0.9375584762753397,0.915018922498382,0.8935407763261202
C0011849,0.9158573261540286,0.8879295593426719,0.9054669806619071
C0151636,0.9129920444799338,0.8812155674398774,0.8473676627503945
C0013491,0.8949497783672867,0.8630023292014082,0.9344590289470973
C0040822,0.8885351482472525,0.8548463161405426,0.8741476523998785
C0231218,0.8730714017639332,0.8223065928221467,0.7661953486553741
C0242528,0.9362054788311999,0.9175085162542332,0.9151366250905361
C0013384,0.903912315660475,0.8708298249132725,0.896922388743183
C0011053,0.931039062587686,0.9144856029232675,0.9287188176248788
C0017675,0.9284188034188033,0.9081622893043925,0.8829077685371619
C0024141,0.9277575061235828,0.9078179195708471,0.8895974754306453
C0342579,0.909841489689135,0.8939901702480592,1.0
C0149514,0.9416333304218709,0.9312823054542555,0.9779148555444378
C0034880,0.9277315365305853,0.9150609857958993,0.8690749713296603
C0018932,0.9213545362972458,0.8979553184947389,0.9501343717219839
C0011615,0.8809478238487148,0.839687389872738,0.836938452192907
C0398353,0.8923900073169838,0.8587939159525433,0.8987936583863152
C0042109,0.8824683212972161,0.8450151802838846,0.8198375064228494
C0014553,0.9292211087780753,0.9276536377463152,1.0
C0029134,0.9268861546782046,0.915735474688817,0.9279516114319638
C0034150,0.8969976218787158,0.8793607706053523,0.9009492763559755
C0031154,0.9198327857219987,0.903474064788206,1.0
C0043352,0.9135898234877655,0.8779127002303205,0.8729017908603458
C0028259,0.9243394965471152,0.911234250159916,0.9561592527677388
C0014518,0.9029729538874374,0.8865258888916414,0.9469682512927057
C0878544,0.9257987502002885,0.9101129315918178,0.9745739334993182
C0030252,0.9042974008886175,0.8720225423734207,0.8916559614567159
C0162316,0.9343080660532113,0.9155990721271771,0.9293535750925086
C0028084,0.9248700378071835,0.9028850181029654,0.8784718616857323
C0014544,0.8908917954815696,0.8616011439681251,0.8515759775062061
C0151825,0.9250085034013606,0.9100287047492556,0.9553351701282076
C0558489,0.9491087190863785,0.933519572167308,0.9678450282984528
C0032300,0.9247548878361085,0.8999472712143405,0.8901865823520267
C0019209,0.9182855275051653,0.8981033943071123,0.8983020807709717
C0242184,0.901624722801971,0.8692542821238394,0.9179733836851521
C0085624,0.9124457840734332,0.8872830462916118,0.904568668474406
C1527344,0.9337620974978638,0.9151035551973009,0.9423135542060825
C0013395,0.9189431681822781,0.8930580798965713,0.9325752417820915
C0750426,0.8915884472043327,0.8552432543684453,0.8768663882764344
C0003578,0.903465940926919,0.8887408250304809,0.9574785743652996
C0035522,0.9271626913492347,0.9021739091015413,0.8882965401493976
C0027709,0.925907343546837,0.9075275400668954,0.9061599411358029
C0019080,0.8798776361298057,0.8405750489014097,0.9375410152209461
C0003486,0.9416879478086455,0.9314386358934854,0.9755867540121388
C0019348,0.9221049502006838,0.900016519886131,0.8879622425238678
C0027404,0.9059554889201725,0.8716083327681554,0.8861050710289851
C0085614,0.9137311794654452,0.8970252631424231,0.98
C0037199,0.9256743803345526,0.9048751664620321,1.0
C0029408,0.9155638332761884,0.8869052285734882,0.9376700517915861
C0023530,0.914270525147929,0.8877197766222218,0.9371662436751089
C0018674,0.9209378297216135,0.8923050549694576,0.9441312274002813
C0007117,0.919792627003987,0.9069582596773382,0.9511939604074477
C0015802,0.9374751095181203,0.9312528330518399,1.0
C0020456,0.8927299565281988,0.8566869782777977,0.9213993871202301
C0917799,0.9316506321006905,0.9138275636847046,0.98
C0000737,0.8976491754476172,0.8632307752205469,0.9057484843716016
C0036508,0.9425330812854443,0.9220826989892066,0.9266825599000776
C0027813,0.9314344089898443,0.9150118596506953,0.9375330501445217
C0042571,0.920095071987962,0.8928783774692245,0.8581190490534623
C0035410,0.8822532926130942,0.848983677076853,0.9362879256107444
C0149871,0.9118902019870431,0.8819914309302708,0.9058214117723202
C0016663,0.9246511790759966,0.9082084589715234,0.9100942795293163
C0231807,0.927376966256688,0.9034385095827429,0.9325281216891758
C0030794,0.9332396193771626,0.9182744095890502,0.9576304730979908
C1260880,0.9224899845075517,0.8999397926595935,0.9530117105666781
C0013182,0.8984979956534443,0.8720269195036289,0.8989550963832973
C0003126,0.9418118638233702,0.9338301389651605,1.0
C0024103,0.9540786451060763,0.9381626881096551,0.9441541254785798
C0027947,0.8919346845322098,0.8606695458192003,1.0
C0015695,0.9075246668864124,0.8757258489784986,0.894797162018227
C0262365,0.9484953703703705,0.9446415558219022,0.9233144632721482
C0029443,0.9125748880911773,0.8833474577074577,0.9514003611495628
C0020437,0.9326070623591284,0.9233805712186114,1.0
C0017086,0.9354860510380624,0.9203586250456445,0.915260946195983
C0008301,0.936817372730509,0.9266519428026054,0.9390509867309177
C0456909,0.9071527264135437,0.8835927655093683,0.9237574311569765
C0036572,0.8818847473616195,0.8417837677253391,0.8683776914303639
C0221150,0.9254,0.9147397831405952,1.0
C0005687,0.9151744719926538,0.9137267741479652,0.83043630760958
C0017181,0.9031483392472638,0.8789712768150199,0.9787751700680271
C0004096,0.9261718514347764,0.900225961243965,0.9140874924943421
C0026650,0.9132494188851366,0.8890073523655487,0.8772425647673824
C0085605,0.8981176575293699,0.8640113832087624,0.8651854497319021
C0018965,0.9030098757310717,0.8773817018940893,0.9711857971421415
C0020550,0.9361343421172835,0.9202309578365139,0.9321251239516718
C0037315,0.9267696471894865,0.9003519701511475,0.884702632800795
C0007876,0.8695462995925793,0.8601944325460867,0.897447467570322
C0029124,0.92140625,0.9041034001931998,0.8479652886596791
C0002962,0.9166744196270197,0.8887312257738307,0.909921338267291
C0018989,0.9089846905962404,0.8788251139960009,0.8679606949936796
C0003862,0.9053758227933,0.8785857393397382,0.947343734774568
C0026821,0.9417635372761685,0.9243046330634983,0.9262864449191527
C0022658,0.9031806370956127,0.8648441579520331,0.8575301941208319
C0000833,0.9121694166028618,0.8932524395872404,0.9692489691851524
C0231528,0.8950217686036234,0.8645359870264254,0.8916568239109768
C0027059,0.9029631863161646,0.8765845911782608,0.8824641270388394
C0162323,0.9416846117670354,0.935137110714684,0.98
C0033975,0.9155977977151598,0.9000025263617735,0.9402429466527163
C0019193,0.9359554472676646,0.9221324676604119,0.9304344174329205
C0037287,0.938464249353904,0.9378167455145504,1.0
C0033774,0.8868784925225264,0.8454330291272822,0.8094313177559652
C0028081,0.920680142687277,0.9023713674702841,0.9583836734693878
C0014724,0.9454110573129916,0.9386098553012648,1.0
C0013146,0.9423549033938644,0.9257718542364194,0.9235580162084065
C0700200,0.9305148022824608,0.9265069430180579,0.9750867540121387
C0007286,0.9384970688888659,0.9134458940633937,0.8973653566280112
C0003962,0.9140616862019534,0.8945615122522996,1.0
C0034072,0.9440386176256996,0.9356421144132183,0.9783496381531335
C0085610,0.9194400714265434,0.8964216426353027,0.9312442861033097
C0009917,0.9344185879737531,0.9256641666757237,0.9419346313134414
C0040460,0.9515322064084739,0.9423974073664991,1.0
C0005586,0.9403254437869822,0.9258548547074508,0.9228113584852216
C0235896,0.9120696840993073,0.8888903201614181,0.950315635851819
C0030193,0.8935025647310095,0.8647456180942175,0.9576304730979908
C0043117,0.9256153496026049,0.9119489520251982,0.946595258312776
C0023418,0.9238190304339957,0.8969995242306397,0.8588676976296883
C0036983,0.9110260811964416,0.8861008740057305,0.9050300119885621
C0018824,0.9169371222947263,0.9037951385927181,1.0
C0009319,0.916412061998279,0.8896980293664111,0.896696691617705
C0341163,0.9245756172839507,0.8799045739142718,0.7842426899730975
C0025874,0.9383507690606818,0.9351034010884224,0.9717918577482021
C0013144,0.8901638734090838,0.8540928050538733,0.9160919521342108
C0009421,0.9021955477341063,0.8731589821767266,0.911008500165911
C0018520,0.9528853177501826,0.939590332514005,0.9350381166702215
C0038002,0.9208012799999998,0.8988315661051804,0.9099118603325175
C0039231,0.8857857455453412,0.8515182799429185,0.9126075503614729
C0027051,0.9034868604465675,0.8753306635393577,0.9097633988208882
C0029163,0.9116509885204082,0.8859428402281297,0.874576154083024
C0007787,0.9071404084754031,0.8755021057720165,0.9203353124055847
C0002994,0.8985035604208736,0.8646510330865593,0.8610046551697398
C1442903,0.9349175325948436,0.9055941016779904,0.8407722115968564
C0575090,0.9053428383198534,0.8784722886355266,0.9084139708825251
C0206062,0.8954993948688575,0.8630492886657569,0.8894254216703561
C0032308,0.9394459858193508,0.9302615291160036,0.9629230673286656
C0003864,0.9342567274305557,0.911559945395888,0.9154346306167421
C0008325,0.932544045232398,0.9127940417838708,0.9495938311814435
C0040034,0.8747036526486065,0.8368851363955361,0.903971193986562
C0080194,0.9408946921115661,0.9265172942127643,0.92991633783474
C0151706,0.922734197845805,0.9089986186172402,0.9629230673286656
C0042420,0.9339027462836986,0.9274506252542659,0.9755867540121388
C0018944,0.9095610083276855,0.8907898643073339,0.9484857536966809
C0001122,0.8961852601276369,0.8741876133924444,0.9755867540121388
C0008767,0.9326907562121267,0.9169715351415735,0.9729515216137484
C0004144,0.9198739883131334,0.8855494446359202,0.818024613326852
C0019112,0.9216366990721405,0.9015324266449103,0.9740476177098445
C0085096,0.9426014538570611,0.9178800224785904,0.882277818212855
C0016169,0.9259105851413543,0.9039765390659349,0.9513108216026311
C0553723,0.9551927437641723,0.9439062586401614,0.9263190974555577
C1384606,0.9411111111111111,0.9362846275706798,0.8535671507574193
C0011175,0.8947145089224529,0.8533848884658805,0.8508257227043398
C0000786,0.876131705779019,0.8514881250089936,0.8174375948768955
C1384666,0.9287997196797554,0.9078017536100528,0.8918380781806883
C0038454,0.898943242330929,0.8619144573026023,0.8758214260491193
C0009241,0.9232657651778178,0.9003235149454614,0.9115659446890619
C0006112,0.915900826446281,0.897121919464464,0.9052322180264426
C0242379,0.9153187273185632,0.8967096212770086,0.9774704110999933
C0040259,0.9450160229381009,0.9332715194055871,0.9196537910532241
C0042384,0.9258609693877552,0.9093887257958219,0.976550749366378
C0027726,0.8859097633136095,0.8534115781118199,0.8313134229411742
C0011334,0.9382311533905353,0.9273697094313547,0.9795999999999999
C0009676,0.891776824382078,0.8482512807099221,0.8290514780041482
C0016053,0.9462673703369113,0.9357450705229349,0.9723800930423198
C0151744,0.9099127838773469,0.874229718222104,0.9089140575726076
C0024110,0.9126157407407408,0.8842421978188307,0.7753301741481128
C0003811,0.893428657323868,0.8501068362380411,0.800146338654322
C0022661,0.9130747409597181,0.8890248009305197,0.9150305540391203
C0009375,0.9304846938775511,0.9293717899868278,0.849646580176248
C0080179,0.9302710049089213,0.9143438657058338,0.9495450971310242
C0013298,0.917633121336825,0.9080500397598772,0.9583578014184397
C0028754,0.9273402069160999,0.9009499559393094,0.9430610234440305
C0026764,0.938139812177387,0.9243407992962365,0.945143560189842
C0595939,0.8715726753615731,0.8178657057044685,0.6962778106863393
C0151766,0.9021545667057381,0.8650792976150792,0.8625959490539494
C0039070,0.8868629149517089,0.8443836659365237,0.8692714345567785
C0019196,0.9320076474413098,0.9173640220219211,0.9239363903161356
C0162529,0.9380622587453553,0.9178164521858662,0.9369449946399065
C0041755,0.9313740201963138,0.9025752232543137,0.8296271377954735
C0028734,0.9297937716262975,0.9075131867774815,0.910015893233411
C0038833,0.95947265625,0.9582709161523464,0.9089338797779389
C0017979,0.9154934601664685,0.8867728983605775,0.8562694685782958
C0016059,0.9244628099173554,0.9052594694567717,0.9178041051772462
C0030920,0.9468068891937204,0.9365495307678569,1.0
C0037763,0.9095487082029412,0.8795647692982453,0.8660420914467877
C0023890,0.9114309360490398,0.888618868007272,0.934733864470808
C0003123,0.8894058135186456,0.8495879435426563,0.892087759419205
C0264545,0.926401384083045,0.8984987720631947,0.8601746386454316
C0013428,0.9291274619569909,0.9100563201309414,0.9717918577482021
C0037383,0.9126901370599302,0.9006137295609591,0.969915635851819
C0019079,0.9093481194130546,0.8866107721897164,0.9369173593069676
C0017160,0.9332829304533827,0.9105978512637865,0.8696275870378536
C0080274,0.9157712876467134,0.8883500438353271,0.8964238090469263
C0006277,0.9180285166555905,0.890692552616419,0.9054022019990035
C0017672,0.9251602820253254,0.8960109808960579,0.8253156555924744
C0010200,0.9015742041104576,0.8634820032635304,0.8821120125899065
C0026896,0.9092933065211146,0.8884739178418644,0.8477886281743904
C0014742,0.9012498533800779,0.87262613509856,0.8974968751579293
C0024205,0.9375816519088402,0.9357067615543052,0.976550749366378
C0497247,0.8798822055802764,0.8349602220100795,0.783049377174108
C0235329,0.9306485212758692,0.9052730711143128,0.8617946729654659
C0221706,0.9335065637825378,0.91633205772621,1.0
C0086543,0.9235910218114696,0.8919694356524058,0.8618549697315114
C0038395,0.9264675755513115,0.9041493124659883,0.9301809321043231
C0973461,0.919729448491155,0.9048187481004426,0.9520801067976246
C0030446,0.9130704775659224,0.8894649600314061,0.9535152404346102
C0020517,0.8812011273477144,0.8419324524171485,0.8380745565592679
C0031046,0.9389308500656784,0.9315255501148444,1.0
C0001126,0.8955948664585501,0.899859519835178,0.9014744500821777
C0030554,0.9017545432202286,0.8678140928512079,0.940848023883205
C0024115,0.9099566556031095,0.8864685964083914,0.9316825599000776
C0027719,0.9075357632800319,0.8750079176883128,0.8833158655867511
C0005826,0.911445850065872,0.8712148023809565,0.776187644303572
C0040261,0.9485946745562129,0.940484990142215,1.0
C0151904,0.8689465905710886,0.8273114709060513,0.9341928368662278
C0027339,0.9357559350270721,0.9049835045479714,0.8526310568195181
C0040485,0.9245152354570636,0.9252192103308104,0.8855930601311881
C0011882,0.933098631069741,0.9065089867384573,0.8933592035013612
C0037299,0.9196523699248915,0.9002407833161856,0.9638321582377566
C0018790,0.8828681259628588,0.8427128536723252,0.8340634514515888
C0267596,0.921118383595033,0.899240388345413,0.9536561211112052
C0011633,0.9027399455215511,0.8783203717374951,0.8098764046514613
C0005747,0.9238284662605272,0.900511555787961,0.9529596848790547
C0027769,0.9288748248509401,0.9064205344315872,0.9520801067976246
C0027441,0.909836678011692,0.8867514979762676,0.8977574344851277
C0151786,0.8982191920766952,0.8632693776577898,0.877879086566122
C0151611,0.9116451325462241,0.8773464050437666,0.804203639075108
C0013405,0.9518134051006022,0.9416745435107745,0.9458887083195415
C0011860,0.9313278411689093,0.9031806667741428,0.8471682048489209
C0001430,0.9295167140476424,0.90418383809563,0.8611523706452886
C0041834,0.8899086288927336,0.8570044670325692,0.9170961057331044
C0006118,0.9406497292794669,0.9185366943481317,0.8754534208749832
C0024117,0.9138391641646654,0.8767904670775294,0.7879024826495505
C0039103,0.9310018903591682,0.9300893731011912,0.9755867540121388
C0018808,0.9308692784528855,0.90851536826331,0.9266825599000776
C0013595,0.8976658950617284,0.8722947990384271,0.9242539914249346
C0149516,0.9278052126200274,0.9123254198554503,0.9083979146828822
C0030578,0.9326322365680967,0.9391624115538182,0.9783496381531335
C0022660,0.8838350105911656,0.8438630370676437,0.9006361095946758
C0004030,0.9300372573763596,0.9187555443018266,0.9553351701282076
C0178282,0.9411504132231404,0.9285991841502274,0.946595258312776
C0221264,0.9204152249134947,0.9102872238573118,0.9578704110999934
C0002622,0.904216337206378,0.873609166665884,0.9140695586059904
C0001339,0.91909923383781,0.9012402741934497,0.9356825599000778
C1456784,0.9332805947099881,0.9159903310851456,0.9705607971421415
C0014009,0.9550524052674012,0.9351803806985733,0.9266825599000776
C0033687,0.9198057311117496,0.8905970229335719,0.8977447735762193
C0017601,0.928515278806347,0.9086019962407141,0.9229206580916012
C0014591,0.8970415525278739,0.8530566918093971,0.7385984632371897
C0026848,0.9056257278509361,0.8885652833309698,0.9795999999999999
C0004134,0.9255080340264651,0.9034826901266211,0.9232928852237633
C0037195,0.9497530864197531,0.9369746443219753,0.9443730360905538
C0270629,0.959750566893424,0.9632921519774552,0.973507077169304
C0014118,0.9369897959183673,0.9296346236188131,1.0
C0030305,0.9002937804218495,0.8682994597771836,0.8267784751214083
C0013922,0.9247978969981344,0.8974832861477984,0.83462476797155
C0026846,0.9130870470900139,0.8938771095255105,0.939015893233411
C0086769,0.9392320331588329,0.9248894904009135,1.0
C0008350,0.9214307965829613,0.895544585482146,0.9246820123249155
C0016382,0.900431308268614,0.8550572030420115,0.7569449630899229
C0021092,0.9477396230778126,0.9302386651147511,0.9045453849353424
C0042029,0.907854606131419,0.8778348146602519,0.9609706863762847
C0019270,0.9299166692103417,0.9070222745572166,0.9520801067976246
C0027430,0.9498307171437365,0.9490275281531235,0.8992765512792747
C0085680,0.9224983008787058,0.9023510338270255,0.9415276423491767
C0020615,0.8857189400170964,0.8395228210302235,0.8271103543189219
C0000731,0.9133491137253468,0.8874453740937074,0.9443730360905538
C0040264,0.9185626519038617,0.8925698762700127,0.9291359237647079
C0027707,0.9023669981129336,0.8541387089649336,0.7648106159910502
C1145670,0.8955706712139112,0.8631048644364445,0.9179597901026932
C0032290,0.9234439592853874,0.8982784332623334,0.8984228275192551
C0221776,0.9307598421755796,0.9023476564685285,0.9062782682651495
C0018802,0.9030727817451982,0.8670865514166545,0.8031272895734668
C0042798,0.9097897242610593,0.8718966316393297,0.8143931917444472
C0162283,0.9055361461972588,0.8748010498072494,0.8091809988176181
C0036396,0.9506105490533183,0.9403455889578957,0.9740476177098445
C0027962,0.9438381687516636,0.9376072557238896,1.0
C0221245,0.9120095124851367,0.898678290412233,0.8893776462450276
C0035854,0.9524125836964609,0.9405427498708245,0.9536185683360862
C1510431,0.954775022956841,0.9372133164661028,0.9130789945230188
C0020598,0.9083575951156084,0.8715894469644435,0.8028521932395982
C0162297,0.9084016072209434,0.8817257283776804,0.9019811554706472
C0029878,0.925655718336484,0.9073786058904354,0.9329720963191969
C0034735,0.9215384615384616,0.9059087065377074,0.9187426144543829
C0085786,0.9476923076923077,0.9414290946065522,0.8777854299394758
C0028738,0.9150750594530321,0.8943026907837065,0.9062910633014384
C0009806,0.9093227616065324,0.8786622451900051,0.9638321582377566
C0205929,0.9300567107750473,0.9208906727502272,0.893603133811823
C0151971,0.9566074950690335,0.9596808533555428,0.9583836734693878
C0032326,0.9125617957900253,0.8811579051067359,0.823273648867654
C0029456,0.9225694651038256,0.8943165516262948,0.8283335012344434
C0036454,0.9362535094685742,0.9151096146408351,0.9211834165631619
C0020453,0.9226468087299339,0.8965516025505346,0.8967372085042681
C0041912,0.9227841469428009,0.894883409085247,0.897986051380749
C0026946,0.9224042776743849,0.9055471268724524,0.9599180547973373
C0035455,0.936555504554763,0.9196438242692251,0.9549100493552608
C0699744,0.939361237849633,0.9152389219286916,0.88094376958872
C0870082,0.9466182665808739,0.9376386143323615,0.98
C0013362,0.9078281078539762,0.8858195792836321,1.0
C0031117,0.920067830788248,0.8947379285124959,0.9229619833441989
C0426636,0.9463313942578345,0.91616474919711,0.8493650125743042
C0311394,0.9106858939178719,0.8849547727083881,0.9711857971421415
C0007177,0.9388581314878892,0.9186559462169361,0.9152841629989008
C0005745,0.9259025881584168,0.9110338539611169,0.9403012979801079
