Relation,AUROC,AUPRC,AP@50
C0016977,0.9711982252292837,0.9607055816205342,0.967104287557712
C0013473,0.9769838372004445,0.9655856984816324,0.9328616916862325
C0004144,0.9725270086330154,0.9593479776372651,0.9678450282984528
C0018681,0.9648179665428334,0.952070401233671,1.0
C0008350,0.9708854693660823,0.9600234351833443,1.0
C0027051,0.9657322056589457,0.9492137304644281,0.8878333737684106
C0030794,0.9780363321799308,0.9728960026453158,1.0
C0004238,0.9668657028776896,0.9479520992103737,0.8770499206727752
C0005697,0.9815985349716446,0.9744556688463559,0.9638321582377566
C0011606,0.9654748173779316,0.9505066478059448,0.9504134401309579
C0020517,0.9601504189424919,0.9403381740358485,1.0
C0011175,0.9659677640415559,0.9450721713365434,0.9232017617705311
C0030193,0.9699297981477915,0.9569494792944068,0.9774704110999933
C0152031,0.9715035385247484,0.9596711887183605,1.0
C0004604,0.9733039547095215,0.9591775264219702,0.920015893233411
C0030196,0.9660396202853693,0.9493148835169173,0.967104287557712
C0039239,0.9740633387010199,0.9675384256982485,1.0
C0018808,0.9729556732971347,0.961474946408631,0.9779148555444378
C0018524,0.964555114372914,0.9460504672696287,0.976550749366378
C0039070,0.9612960174078273,0.9409627787178299,0.920015893233411
C0019079,0.9693287232248272,0.9607815836525128,1.0
C0031039,0.9713938802725184,0.9607896750798568,0.9770158656454478
C0035854,0.9888404718886173,0.9878963825916166,1.0
C0011882,0.977735709288448,0.9717350754227772,1.0
C0000731,0.975710526092216,0.9684030535956936,1.0
C0009676,0.9666444472222452,0.9499078588537866,1.0
C0005758,0.9614138839792955,0.9352375624391278,0.8523651198001566
C0043117,0.9705892650817548,0.9573508010127744,0.9443730360905538
C0344232,0.966791063243175,0.947629605123516,0.8900240564987173
C0018944,0.9729461620181562,0.9667817966096687,1.0
C0019360,0.9757170073251417,0.9680151205082865,1.0
C0221245,0.9769322235434007,0.9582027534880166,0.939015893233411
C0025345,0.9735741250892765,0.972027521987946,1.0
C0003850,0.9715110506591369,0.9576125191373448,0.9418730360905537
C0011848,0.9881633714880332,0.9875623643647616,1.0
C0004096,0.9704486315831808,0.9525932452914829,0.920015893233411
C0000833,0.9706295101737156,0.9577842038138702,0.9442600133430206
C0030446,0.9715426022001861,0.9584276525816593,0.9588069436862261
C0036974,0.9672890946433939,0.947866396021933,0.9150733912200036
C0026764,0.9805094548252475,0.9767193836098071,1.0
C0003123,0.960355193935235,0.9397605227579673,1.0
C0034212,0.973206883691193,0.9658180488669817,1.0
C0037199,0.9772459895595184,0.9687577733576418,1.0
C0575081,0.9660841428699518,0.9486174715068383,0.9418730360905537
C0162283,0.9634506852996507,0.9461525569523369,0.9096739229375228
C0152025,0.974820415879017,0.9635164205194371,0.9783496381531335
C0020456,0.9654581778136168,0.9478895489883034,0.9723800930423198
C0033860,0.9816572256973342,0.9796292643831888,1.0
C0162429,0.9681077024708017,0.9518815754192032,0.9145172271101302
C0002871,0.9670345742475294,0.9475356158807162,0.9210849363953217
C0006277,0.9763745052828315,0.9655209454994571,0.9266825599000776
C0263912,0.983021379904456,0.9774635628646902,1.0
C0042510,0.9582630795278946,0.9419912928248737,1.0
C0010200,0.9699652513060854,0.9549880562246419,0.9599180547973373
C0009421,0.9648858230480752,0.9486563762332293,1.0
C0243026,0.968170918207732,0.9535100765274953,0.98
C0027651,0.975845025510204,0.9733859722625856,1.0
C0019158,0.9646673345020452,0.9576035406101613,1.0
C0035455,0.979146070192783,0.9720732736268206,1.0
C0242422,0.9684821972820825,0.9555359116883183,0.9563804730979908
C0022104,0.9787738788299596,0.9741224330097218,1.0
C0151766,0.9600646345037028,0.9389484574716483,0.8869856450996741
C0015469,0.9729279466888796,0.9538394449872322,0.9057451926249379
C0027343,0.9824106113033448,0.9810856773697291,1.0
C1260880,0.9744249480741363,0.9630045172136649,0.9418730360905537
C0020542,0.9704814287837924,0.9606454707010625,1.0
C0042024,0.9710713538397154,0.951692780155115,0.946595258312776
C0011616,0.9806296529673972,0.9724822907252517,0.9588069436862261
C0040822,0.9661348373829691,0.9543584109931729,1.0
C0267596,0.9676714301174943,0.9559356468838811,0.939015893233411
C0013404,0.9639791140181359,0.9414683895941446,0.8552182015588368
C0039240,0.9742642743235388,0.9644961761622548,0.9536185683360862
C0005745,0.9697075777731102,0.9549346590941016,0.9269627756164772
C0149931,0.976019254471521,0.9661367851425099,0.976550749366378
C0242184,0.9679106312837826,0.9516688449504805,0.9457699848529921
C0085593,0.9654209586776861,0.9473857291494528,0.897333882670343
C0024437,0.9882952769935036,0.9845546564721422,0.9740476177098445
C0178415,0.975183335104687,0.9711276974138441,1.0
C0009376,0.9737664101403349,0.9632128606223241,1.0
C0017601,0.9767904187254913,0.9703876626255227,0.98
C0080274,0.9775940757787569,0.9721349418875442,1.0
C0013428,0.9732710094941643,0.9650715270195356,1.0
C0027769,0.9709516383399094,0.9591470203802523,0.967104287557712
C0017181,0.9671466991044071,0.9547279343758117,0.9750867540121387
C0029927,0.9806152433425162,0.9708008556971578,0.969915635851819
C0029443,0.9725461643135541,0.9618774828868375,1.0
C0221776,0.9740944449300154,0.9608582310384229,0.9550471397646575
C0010692,0.9694470450243258,0.955364500697632,0.9717918577482021
C0423798,0.9758410998744134,0.9690701635897528,1.0
C0009938,0.9745522275832346,0.9646331132860015,0.9787751700680271
C0013295,0.9708764792899408,0.9621616034518755,0.9795999999999999
C0151786,0.9642563337202095,0.9540985038978217,1.0
C0013182,0.9675891683103222,0.9556334636791008,0.9787751700680271
C0039503,0.9750425330812855,0.9633092651879734,1.0
C0043096,0.9693956423210403,0.957074973538432,0.910015893233411
C0037299,0.9709757944509506,0.9586515745324682,0.9745739334993182
C0024103,0.9869825683527769,0.9802187670914665,0.9692489691851524
C0031350,0.9798887274115178,0.9712176082688929,1.0
C0016053,0.9811068524816664,0.9771273405898114,1.0
C0039231,0.9658933175339944,0.9491741875846101,0.9316825599000776
C0007787,0.9724914186763006,0.9585531149213443,0.9599180547973373
C0018418,0.9589776589112993,0.9450930117972516,0.9384273308169392
C0020649,0.9661917642609467,0.951371951826876,0.949970217903971
C0035222,0.9683809612732426,0.9556602251510934,0.98
C0033036,0.975085544028988,0.9689291973906426,1.0
C0398353,0.9709564763657473,0.9598349453323418,0.910015893233411
C0023646,0.9804986149584488,0.9806218568203064,1.0
C0018802,0.9693932472169712,0.9561413918980768,1.0
C0149521,0.9706851949360134,0.958696114186294,0.9779148555444378
C0024299,0.9771040662084061,0.9712671563204579,1.0
C1442903,0.9781761592000784,0.9695813218062926,0.9705607971421415
C0085615,0.9739532115314942,0.963657466199449,1.0
C0011609,0.9738983099316537,0.9598565805790966,0.9415791897776454
C0019348,0.9645193144895836,0.9535517778295698,0.9717918577482021
C0027404,0.9676644056157744,0.953654172490948,1.0
C0036454,0.9856153734298274,0.9832385779902159,1.0
C0020557,0.984240631163708,0.9827337269959302,1.0
C0700200,0.982044974965351,0.980760304662245,1.0
C0042963,0.9570457507728648,0.9339963429966542,0.9482127369847108
C0025297,0.9899590434667723,0.9906314152567199,1.0
C0025290,0.9735411086762439,0.9679791552254722,0.9685593140127385
C0008031,0.966733463033258,0.9506508478581555,1.0
C1253936,0.9824035096208126,0.9801121460367992,1.0
C0016382,0.9650599547320153,0.9455661187915468,0.9448485437101124
C0037763,0.9733417588974127,0.9645550383979642,1.0
C0032227,0.9712156437099542,0.9555953753592735,0.8540154341679889
C0039103,0.9724421077504726,0.9695537880851393,1.0
C0022346,0.9640030062101974,0.9417659538754278,0.9052055100852554
C0023798,0.9714080556302069,0.9602864954707987,1.0
C0038454,0.9661608489883646,0.9499326310237936,0.9550471397646575
C0012813,0.97124592015547,0.9599729202077629,0.9779148555444378
C0152030,0.9888470841171728,0.9889591293242946,1.0
C0023890,0.9709913170334834,0.9611530546749344,0.9774704110999933
C0020538,0.9645480483214959,0.9457810354374059,0.9434600133430205
C0035078,0.9651714677640604,0.948459583428608,0.9745739334993182
C0004093,0.9671585045582859,0.9503229496969731,0.9316825599000776
C0022116,0.9661663607241838,0.9562711609830717,0.9774704110999933
C0220982,0.9734668868879535,0.9634806276245913,0.9609706863762847
C0042134,0.957220461747397,0.9439426980526018,0.9332300476229508
C0015967,0.9589388661738523,0.9328513956562231,0.884633095692396
C0231528,0.9678338204798368,0.9539162156522001,1.0
C0013456,0.9810717283618834,0.9775808196690031,1.0
C0000737,0.9709366364440962,0.960053603024535,1.0
C0028081,0.9752561236623069,0.9699649660941466,1.0
C0032302,0.9791495198902607,0.9797892565313183,1.0
C0038663,0.9765635846175205,0.9725177798264633,1.0
C0019209,0.9682899664256197,0.9534654379857207,0.9440837473273193
C0043094,0.9719667110664687,0.9641947516824854,1.0
C0022660,0.9661545146297748,0.9534416244272681,1.0
C0021311,0.9687575555918864,0.9524731011756237,0.9418730360905537
C0036572,0.9607493699847558,0.9455349950208033,1.0
C0149514,0.9811896235479081,0.9771083771065685,1.0
C0018824,0.9732184363216887,0.965249325505067,0.9750867540121387
C0428977,0.9668194211586988,0.9480671864763841,0.9550471397646575
C0027339,0.9772750937109538,0.9684594451862999,0.9685593140127385
C0026848,0.970819605774367,0.962696137655657,0.9745739334993182
C0002170,0.9702836863502617,0.9603582497791413,1.0
C0009241,0.9657438588247579,0.9487287203034307,0.9459030432274976
C0014549,0.971130376230957,0.9634392792132649,1.0
C0151904,0.956418356818858,0.937630493448305,1.0
C0085649,0.969956991902351,0.9579808630320863,0.9705607971421415
C0020540,0.9844831314878892,0.9826403749585605,1.0
C0027962,0.9824327921213735,0.9803816645013852,1.0
C0004245,0.9838627724039294,0.9830459202884942,1.0
C0020437,0.9766983129567652,0.9721419156896148,1.0
C0006112,0.964390082644628,0.9555779843206373,1.0
C0010709,0.9762655775311551,0.9687711108210182,1.0
C0151966,0.9715199999999999,0.9662312029987318,1.0
C0020625,0.9654888808037213,0.9512571018551796,0.9685593140127385
C0018800,0.972682572386953,0.9632955542891413,1.0
C0851578,0.9740276484147286,0.9671742282637221,1.0
C0497156,0.9725596384508305,0.9624471780109568,1.0
C0032231,0.9762010424552519,0.9731289588803721,1.0
C0018799,0.9698787882505574,0.9584324027262514,1.0
C0019112,0.9773488613554158,0.971902619810814,1.0
C0024115,0.9696016027600665,0.9615099900883272,1.0
C0015672,0.9702583104578119,0.9568552299679114,1.0
C0031256,0.9680374856073246,0.959448495745247,0.9745739334993182
C0027947,0.9580436605269049,0.9353132486708944,0.9244780251518883
C0262431,0.9687721526465027,0.9474172710690961,0.8772960029844641
C0151827,0.9693823507926073,0.9507148700272575,0.9179865874318568
C0008035,0.9748575419437786,0.9704079362812978,1.0
C0231218,0.958527866391443,0.9309404002515297,0.8777138611280256
C0026858,0.9705582670963435,0.9570876646827833,1.0
C0033774,0.9578153346807871,0.9337223933681719,0.967104287557712
C0158252,0.9837311650498463,0.9811924304892786,1.0
C0023067,0.9845057668003463,0.9829494316624977,1.0
C0010054,0.9726871234821829,0.9624975685241415,1.0
C0007642,0.9734385185729678,0.9592403115600583,0.9469186140016213
C0259768,0.9811888888888889,0.9778176831882841,1.0
C0037998,0.9672781065088757,0.9575231621845457,0.9478786117603416
C0006118,0.974408811143505,0.9614484463248418,0.919944082317923
C0019080,0.9618324613867073,0.9407145321929493,0.947343734774568
C0017672,0.9746686320824527,0.9607502748237469,0.9475042875577121
C0036421,0.9599983772161143,0.9584103979708425,1.0
C0004239,0.964169166726083,0.9552949313063961,1.0
C0042594,0.9793252556191162,0.9779818234336488,1.0
C0018939,0.9686333922509328,0.9615664110023296,1.0
C0020458,0.9635721150439344,0.9456186527144619,0.8946532462763634
C0020621,0.9655404503381987,0.9523810213005477,1.0
C0001339,0.9725522861119464,0.9611562782682737,0.9563804730979908
C0000786,0.9709922976442502,0.9631010429963709,0.9504134401309579
C0020443,0.9713578657670454,0.9602288246272107,0.9795999999999999
C0221264,0.9742833952753215,0.9690867551918566,0.9783496381531335
C0080179,0.9763783520629641,0.9708321032160778,1.0
C0031117,0.9739313451285445,0.9665958824994131,1.0
C0435630,0.9772118213676656,0.9712445878660916,0.976550749366378
C0018932,0.9726039353494655,0.9609048565437143,1.0
C0522224,0.9701183450351677,0.9647590828130375,1.0
C0003467,0.9710609914934583,0.9605321461593024,1.0
C0008301,0.9747953008187967,0.972026484838841,1.0
C0038999,0.9730507160992579,0.9633904449109537,0.9770158656454478
C0027719,0.9618873074111814,0.9483996022093781,1.0
C0006325,0.9780560022977824,0.9739090015300282,1.0
C0014742,0.9655931916224635,0.9578149166794298,0.9723800930423198
C0006840,0.9723232757769694,0.9616571294017261,1.0
C0006386,0.9828447544537656,0.9817232112063441,1.0
C0019291,0.9730050595360236,0.9657238564728718,0.9638321582377566
C0003537,0.9756378729736079,0.9697506452775252,1.0
C0242429,0.9717796228081744,0.9603687820417497,0.9655350567884813
C0311394,0.9693210065857437,0.9506251838142594,0.8882609257419217
C0014457,0.9524057028206718,0.9226823690248607,0.8777289700174312
C0030305,0.9618942130881557,0.9480005952615268,0.9783496381531335
C0034065,0.9620349923560387,0.9459065629555774,1.0
C0878544,0.9732398654061849,0.9658758538690362,1.0
C0009763,0.9636578280690768,0.9463227388685317,0.9750867540121387
C0008767,0.976798648212557,0.9679070418214156,0.9711857971421415
C0017565,0.9735381238170957,0.962633404752275,0.9678450282984528
C1269683,0.9830280172413793,0.9777502812232395,0.9563804730979908
C0028084,0.9760727788279774,0.970386043665945,1.0
C1510472,0.9825852241361411,0.979150083139902,1.0
C0242379,0.9721051304750571,0.963231671521039,1.0
C1384666,0.9745375777782497,0.9681335972793835,1.0
C0040213,0.9735303170206218,0.9650791756989023,0.9774704110999933
C0277925,0.9529500741374678,0.9283544206032631,0.9030709695060062
C0006625,0.9743182517697753,0.9676231957245126,1.0
C0024110,0.9770447530864197,0.9755910142183893,0.9711857971421415
C0028738,0.9824056183115337,0.9815641681949243,1.0
C0002874,0.9567212879629962,0.9318047567612772,0.920015893233411
C0014724,0.9789550614987252,0.9737761584626511,1.0
C0016059,0.9754912764003674,0.9585252260732594,0.9117693139122172
C0159877,0.9807719889562192,0.9757665215800135,0.976550749366378
C0006266,0.9779145557655955,0.9736917153379894,1.0
C0022661,0.9715190062408552,0.9599797295311308,0.9316825599000776
C0595939,0.9542321953893133,0.9299561408544982,0.9678450282984528
C0020505,0.9738899123637679,0.9670774538777576,1.0
C0003578,0.9679697553706998,0.9473403400310304,0.8835388434185889
C0014591,0.962958958093041,0.9414934637862985,0.9316825599000776
C0022893,0.98828125,0.9847285573487959,1.0
C0014868,0.9698432321060646,0.9533348113937472,0.889954517590978
C0009917,0.9822869231596687,0.9788011124923053,1.0
C0042109,0.9630224972482483,0.9451748557116468,1.0
C0149801,0.9759334175062486,0.9690652757490319,1.0
C0004134,0.9742438563327033,0.958815767345612,0.920015893233411
C0011334,0.9826089461309406,0.9800294799871755,1.0
C0456909,0.9583924022024983,0.9424185444396742,0.9745739334993182
C0042769,0.974818147696998,0.9700170494856203,1.0
C0036337,0.9870060519757922,0.9766730671064358,0.9563804730979908
C0022658,0.9643620027569313,0.9461314605406081,0.9398312717036387
C0030552,0.9732720482619936,0.9660104288092778,1.0
C0341047,0.97578125,0.9678887481611737,0.9230045020747746
C0750426,0.9647802037377036,0.949066009675277,0.9467853716671015
C0235527,0.9688208616780046,0.9565906608167416,0.945943560189842
C0040435,0.9797471769376036,0.9749217537834374,1.0
C0003507,0.97784423828125,0.9711763484301419,1.0
C0016204,0.9738276068768493,0.9622399632666677,0.939015893233411
C0010043,0.9803688280785247,0.9788882012116411,1.0
C0085648,0.9657977395366318,0.9497289637111748,0.9550471397646575
C0030252,0.9619793672889533,0.9423383842081505,0.9783496381531335
C0020672,0.9684757622634417,0.9582345955370923,0.9638321582377566
C0027796,0.9783999668329625,0.9711306456330091,1.0
C0011053,0.9731676200666695,0.9557131471244534,0.9184060554549185
C0221150,0.9721,0.9666957955169851,1.0
C0028734,0.980877508650519,0.975266374389286,0.9770158656454478
C0037011,0.9701248083542168,0.9610943807009169,1.0
C0032533,0.9807175490459553,0.9735884595450224,0.9705607971421415
C0149726,0.9707886287101574,0.9658552104158412,1.0
C0041582,0.9713116156384822,0.9580344579583321,0.9485952583127761
C0206504,0.9960888888888889,0.9962765330961791,1.0
C0018674,0.9716563410257103,0.9621917661398269,1.0
C0497247,0.9642473502182538,0.948446478388848,1.0
C0149871,0.9662270032462704,0.9449937157339494,0.8886016622726055
C0025322,0.9866089965397924,0.9838742462331709,1.0
C0041834,0.968951124567474,0.9553496376673278,0.9787751700680271
C0000768,0.9622430768857215,0.9498456231971251,0.9678450282984528
C0020488,0.9721826776652893,0.9646956248934815,1.0
C0016663,0.9746678104374924,0.9683006181018654,0.9678450282984528
C0242362,0.9749149527168315,0.9670069414011354,0.9647017234551478
C0221706,0.9833551189070668,0.9792008206768118,1.0
C0013491,0.9616677436542758,0.9350460418510388,0.8586894115603547
C0016167,0.9745858249191256,0.9642314523115498,0.9638321582377566
C0018099,0.97740153915799,0.9744686013336149,1.0
C0041909,0.9782793594918413,0.9718779621765194,1.0
C0005001,0.9769185040830647,0.9692139250929613,0.9609706863762847
C0085619,0.9839354350180678,0.9739984485195351,0.9382246736403256
C0003504,0.9722991071428572,0.9567805032057457,0.9086185762680092
C0086543,0.9698396338006228,0.9510204013015908,0.9150507931739105
C0017658,0.9835091195151797,0.9802597667046982,1.0
C0085631,0.9622708787938901,0.9468353436566506,0.98
C0014544,0.962116527942925,0.9524009102635359,1.0
C0017675,0.9684418145956608,0.9572794308108057,0.940848023883205
C0003811,0.9653070195658541,0.948456849955387,1.0
C0008320,0.9723237356348424,0.96373965466105,1.0
C0085610,0.9744643797973933,0.965087809009496,1.0
C0005961,0.9759968260265821,0.9700945866570403,1.0
C0035522,0.971495194019224,0.9641252079839006,1.0
C0085096,0.9799467991574663,0.9721082991601409,0.9588069436862261
C0020040,0.9766998060190295,0.9651379758831826,0.916589254712372
C0017979,0.9670154577883472,0.9525574939042724,0.9609706863762847
C0032300,0.9736354235870917,0.9626542988054204,0.9364460175138434
C0014863,0.968254786260919,0.9561978379904646,0.9647017234551478
C0019196,0.9771741345677933,0.9713228069640044,1.0
C0264545,0.9711764705882353,0.9570893312497848,0.9394516683008028
C0085605,0.964596219740121,0.9510634872899215,0.9723800930423198
C0018790,0.9631533781767552,0.9466776817227721,1.0
C0015230,0.9570102773478331,0.9299497382044729,0.906140210084881
C0036439,0.9724952741020794,0.9622466250076638,0.9619706863762846
C0013922,0.9783905251851434,0.9707015016172358,0.9750867540121387
C0017168,0.9752069675528369,0.9666469826403372,1.0
C0018989,0.9692919314933364,0.9585180999305107,1.0
C0006444,0.9840204246170383,0.9811870813236669,1.0
C0043352,0.9645654249187137,0.9443635497695585,0.9599180547973373
C0033975,0.9739707899816679,0.9656118949677532,0.9609706863762847
C0020651,0.9716798241930518,0.962974441215832,0.9770158656454478
C0020541,0.9784259259259258,0.9748471489980287,1.0
C0014118,0.9828061224489796,0.9790891968291129,1.0
C0023467,0.9739649059551709,0.9579990262593422,0.9266825599000776
C0003962,0.9676700512398251,0.9554825294443876,1.0
C0151699,0.976961987950999,0.9717334574203744,1.0
C0010823,0.9767891859329506,0.9737471325078282,1.0
C0032584,0.9747039494078988,0.9649226886922896,0.9491066516942641
C0007117,0.9816333616695202,0.9808744132367938,1.0
C0027424,0.9745687972899834,0.9623435524797331,0.9536185683360862
C0002792,0.9657282390117783,0.9506002819397259,0.9787751700680271
C0018817,0.9824025671549093,0.9813116359966161,1.0
C0024117,0.9717386998199449,0.9576601812394936,0.9692489691851524
C0034063,0.9664205426957668,0.9476758611612607,0.9588069436862261
C0158328,0.9872064641023484,0.9868569200715783,1.0
C0040264,0.9667185872458623,0.953173424742179,1.0
C0001122,0.9586059570148596,0.9416579859827391,0.9705607971421415
C0015695,0.9659479613025193,0.9505062193330412,0.9740476177098445
C0220981,0.9671496579097023,0.9550175378321606,1.0
C0026769,0.9784923094582185,0.9653894496884031,0.939015893233411
C0029442,0.9846922915353917,0.9828084579693036,1.0
C0266813,0.9803353163872364,0.9756568627951983,1.0
C0038814,0.9655022058069149,0.9585914947847965,1.0
C0149745,0.9709290450838088,0.9655940422828009,1.0
C0027441,0.9690128797384374,0.9560808496665628,0.946595258312776
C0149925,0.9702439992065066,0.9521189012081026,0.9194158932334111
C0740394,0.9687938169009268,0.9572288228296122,0.9471124508230183
C0005741,0.9939672507900029,0.9938246637022602,1.0
C0037284,0.9662622264792322,0.9489201422978778,0.9219413727525705
C0006145,0.9853897634084268,0.985450126292994,1.0
C0038436,0.9806225520511236,0.976493668758221,0.9783496381531335
C0151744,0.9690338474208638,0.9533853209197646,0.9663350567884812
C0029456,0.9754566549651931,0.9632543554440647,0.9550471397646575
C0007282,0.9792978778968218,0.9735013371697809,1.0
C0342579,0.9663434903047091,0.9564059031444877,1.0
C0006849,0.9729489795918367,0.9657124764262753,1.0
C0022603,0.9962141698215252,0.9963867422701791,1.0
C0002103,0.9890131281122679,0.9862793192707673,1.0
C0026265,0.9768748421850013,0.9682425739968916,1.0
C0003486,0.975455175194632,0.9722447230989433,1.0
C0162529,0.978645202192458,0.9723383830673707,1.0
C0014553,0.9747036989123188,0.9694094352518484,1.0
C0917799,0.9709463410559145,0.9593182949894827,1.0
C1527336,0.9951606805293006,0.9951909974364145,1.0
C0034887,0.983528466483012,0.9771875379895597,0.9750867540121387
C0018946,0.9682843294343855,0.9555685392228809,0.939015893233411
C0702166,0.9739755102040817,0.9677077947799705,1.0
C0086769,0.978444061327657,0.9739017637761844,1.0
C0023895,0.9683852410236065,0.9590656180452953,1.0
C0235329,0.9765939826514582,0.9635145633342671,0.9316825599000776
C0020295,0.9693763588662512,0.963736195764933,1.0
C0438215,0.9700264012163051,0.9575215014216143,0.9383744680851064
C0003864,0.9765809461805556,0.9624426589989523,0.939015893233411
C0042485,0.9801334741941301,0.9748590163589848,0.9678450282984528
C0015732,0.9776688559945104,0.9739733509235702,1.0
C0035317,0.9721694214876033,0.9552802159485312,0.9132123890711503
C0027092,0.977190082644628,0.9755175716889523,0.9080515615939906
C0870082,0.9742378807561097,0.9605168249533952,0.9588069436862261
C0007876,0.9543926268739369,0.9393700525234658,0.933831560526487
C0021141,0.9703960352616114,0.9617887261074046,1.0
C0151480,0.9756430802103879,0.9716743818583096,1.0
C0015403,0.9808884617769236,0.9786128461367906,1.0
C0042847,0.9793857643651882,0.9738465273037381,0.9711857971421415
C0024121,0.9719578760859625,0.9643880259596964,1.0
C0836924,0.9715379520571994,0.9586105352250541,0.9354471397646575
C0232492,0.9672975729451153,0.9501978878650876,0.9240762402372943
C0018188,0.9718186311707661,0.9521835175315442,0.9221182084979539
C0003862,0.971117669739735,0.9609826811614544,1.0
C0031154,0.9640067667278551,0.949930046513277,0.950069440937541
C0021092,0.9750260145681582,0.9672509504289554,0.9458544904730624
C0002962,0.9703819875046135,0.9544636968489316,0.9266825599000776
C0037672,0.9835330808643351,0.9752531430464957,0.9433619966310505
C0038358,0.9637348874697749,0.9477448374747528,1.0
C0236048,0.9857439446366782,0.9794479569018618,0.967104287557712
C0020461,0.9646055265209773,0.9481496578071106,1.0
C0151706,0.9741532029478458,0.9675929558442019,1.0
C0151970,0.9719057843924667,0.9597649207669865,0.9453357231972918
C0033953,0.9879489603024575,0.9870337619156884,1.0
C0016169,0.9708152531229455,0.9514853164680355,0.89834837018154
C0007859,0.9697831656588324,0.9572420117789802,1.0
C0029882,0.9788825051532827,0.975761707405202,1.0
C0011124,0.9624171238928199,0.9426882571879927,0.9262333577091334
C0014130,0.9803026962781202,0.9751213025525389,1.0
C0024894,0.9853349187475228,0.9842945965841694,1.0
C0025061,0.9679705215419501,0.9604242709423878,0.9406272377428898
C0270996,0.9768351800554016,0.9707186288692004,0.9783496381531335
C0004030,0.9796736974941409,0.9764047018650337,1.0
C0035410,0.9644939627729991,0.9543308096613236,1.0
