Relation,AUROC,AUPRC,AP@50
C0018944,0.8554017387062656,0.804831816147945,0.4249612815715007
C0019360,0.8913117320415879,0.8315536921805824,0.42508948669970587
C0221245,0.8788585017835909,0.8175450613136334,0.6969114502349483
C0025345,0.7827772676257525,0.6565209441455517,0.3401152078355378
C0003850,0.8809038717959019,0.816187322097305,0.4249612815715007
C0011848,0.8158168574401664,0.6973191761594478,0.3860422889242156
C0004096,0.90482253815681,0.8668313417651725,0.6209787031907605
C0000833,0.8628820430287111,0.7908938622439698,0.2785249863520798
C0030446,0.8910873437614701,0.8465867969780522,0.5193573248149892
C0036974,0.8530419341041182,0.82923281728971,0.6391175840580453
C0026764,0.8958720808768452,0.8230119000570109,0.4378316034408433
C0003123,0.8735676785500331,0.8473871709450529,0.8679906535552725
C0034212,0.8895263466354095,0.8315251789021784,0.42968289822902395
C0037199,0.9083909655540314,0.8906278015393544,1.0
C0575081,0.8864264736957185,0.8641597651798174,0.7756014260465023
C0162283,0.8161784466541252,0.6850835184038337,0.36081084572619526
C0152025,0.8512833438353287,0.7449052111651725,0.20770287523120007
C0020456,0.878794992973968,0.8625049521445951,1.0
C0033860,0.8451502053746409,0.7415322258110102,0.17284136292355928
C0162429,0.8901416832440989,0.8361832643119391,0.4417860180343917
C0002871,0.8588264030997063,0.8359999527121686,0.8840272702243789
C0006277,0.910510111368386,0.8985617456166829,0.973507077169304
C0263912,0.8780170725976975,0.7706658664507517,0.08805582956671863
C0042510,0.8482447402046541,0.7871387238132418,0.4233830481822466
C0010200,0.8811517627137687,0.855616170687167,0.8454414468447667
C0009421,0.8715821024745789,0.8284913637977915,0.5338689148123817
C0243026,0.8731001933819432,0.8558178548066996,0.9097213702262514
C0027651,0.8535754145408163,0.7459612092764358,0.32849180549823453
C0019158,0.8617087478845555,0.8409010502686207,0.8100196719081333
C0035455,0.8995701221665136,0.8461356140213613,0.5632428454204125
C0242422,0.8227258058732834,0.7072236596747287,0.34008276882946314
C0022104,0.8866323060763055,0.8063848517688013,0.35168059384395894
C0151766,0.8801131520059673,0.8533932571154911,0.7925095500124122
C0015469,0.8529110812881464,0.746923914758982,0.14471147650052255
C0027343,0.8897539407920031,0.7852805485499342,0.5905171450685367
C1260880,0.8956341325252691,0.8435903022295078,0.5320702641196963
C0020542,0.885602927435282,0.8477358276766377,0.497528013473143
C0042024,0.8917039945240653,0.8714939106343338,0.8742091770452667
C0011616,0.8140913440220309,0.6861691623461426,0.20430748123065395
C0040822,0.8685925119411512,0.8509403470256278,0.9180484866854854
C0267596,0.9101277050267974,0.8854517870338056,0.7604895164349282
C0013404,0.8648562355917045,0.844501286282465,0.876945405711461
C0039240,0.8840904601166395,0.8110147231596317,0.30237466299646054
C0005745,0.8315946696539009,0.7203740646388525,0.30934831315061606
C0149931,0.9062228735271505,0.8750591476928221,0.6901576496139573
C0242184,0.8748724691900619,0.8560988541115871,0.8781065035732997
C0085593,0.8853157024793388,0.8659113356741387,0.7961476428257126
C0024437,0.8417806529426277,0.7264954510413134,0.3098648928956946
C0178415,0.8484164098203847,0.7409857094759027,0.3773689065353416
C0009376,0.879796287913083,0.7942695268639313,0.31257595595358284
C0017601,0.8667247386759581,0.772563585458877,0.15071348250573283
C0080274,0.9040157055115646,0.8767604700263827,0.7256375233286906
C0013428,0.9008027973577647,0.860610084720481,0.5465070472352739
C0027769,0.888939373508668,0.821949219870516,0.3798882124052812
C0017181,0.8801794933140398,0.8647349326477911,0.9536185683360862
C0029927,0.8813774104683196,0.7771762311843915,0.2675060279316944
C0029443,0.8834470380336066,0.8325482432473001,0.4940912420023313
C0221776,0.8706501517062268,0.7823677779374956,0.21369130406934747
C0010692,0.8839224434473196,0.8535691195167528,0.6348587850979763
C0423798,0.8714554828475114,0.7611474225383398,0.3079460729692223
C0009938,0.9115847434345336,0.8962929119243372,1.0
C0013295,0.867634368836292,0.7679439306730763,0.2903920638217046
C0151786,0.8841284264844482,0.8730817019547849,0.973507077169304
C0013182,0.8696432811016145,0.8413806632738944,0.6982504123093538
C0039503,0.8926465028355387,0.8235510503292865,0.4192616425995548
C0043096,0.8765411153385461,0.858215079702659,0.9045212332997501
C0037299,0.8695946957356322,0.797728627332366,0.2679912561265239
C0024103,0.882325120490068,0.7748909887172357,0.3084875695678617
C0031350,0.884121636499758,0.7881481690984191,0.18943267231218983
C0016053,0.9071118742693166,0.8375742840981912,0.27318191702837175
C0039231,0.863293715130534,0.8431653788960112,0.9443730360905538
C0007787,0.8870693406115265,0.8586427666149414,0.7557169190317009
C0018418,0.8537272014317601,0.7466889380946887,0.3569675726712348
C0020649,0.859351586760297,0.8415919392243445,0.8815302179741888
C0035222,0.8535701016750017,0.818214826278769,0.5888419750005095
C0033036,0.8752259836593446,0.7907388943952682,0.3602462227312549
C0398353,0.8757022732762613,0.8613910702801442,0.949345217903971
C0023646,0.8363434903047091,0.7010775351947006,0.4242802227997838
C0018802,0.8950628223529139,0.8780567415407914,0.9380076456691472
C0149521,0.8532371053776241,0.7405836567789622,0.12601411619756195
C0024299,0.8513046749427174,0.7525396453196767,0.23951397815226919
C1442903,0.8589170179394177,0.7548264783294409,0.17741331915629163
C0085615,0.8782412918585993,0.7983365045586372,0.28531226190820613
C0011609,0.8557079127226972,0.7831370234316445,0.3944459097828984
C0019348,0.8538034360466352,0.7505820763844464,0.16750401054758476
C0027404,0.8918874811195712,0.8681880168757372,0.8102214510032887
C0036454,0.8998668918692185,0.8224797550598324,0.48595258312776585
C0020557,0.884155161078238,0.8019173588478081,0.3220875695678618
C0700200,0.8277041791007503,0.7169551872852262,0.1738550381372345
C0042963,0.8546255664146133,0.8189590890969954,0.611948099847682
C0025297,0.8384198705245078,0.7036487393683424,0.4545478414405424
C0025290,0.8880772664556449,0.8016294807826513,0.6203019314040517
C0008031,0.8837253225372781,0.8630820466700255,0.9692489691851524
C1253936,0.8633086563119949,0.7619028160014969,0.34570709646987036
C0016382,0.8850079870060804,0.8728008718608077,0.8973376271036696
C0037763,0.8910267742555104,0.8683484719139536,0.8597551599208516
C0032227,0.8724663001995728,0.8536720084957385,0.9223717222448394
C0039103,0.8316398865784498,0.7240937167523087,0.37114244970241117
C0022346,0.8555096712946482,0.8199763230595982,0.6231107710146054
C0023798,0.8991282585326525,0.8569967254154746,0.5133188794944905
C0038454,0.8950101094646634,0.8744935832891558,0.9750867540121387
C0012813,0.9013944140388177,0.8301162225794626,0.37065995670521235
C0152030,0.8435904326793873,0.7336588145541143,0.48595258312776585
C0023890,0.8874335451472176,0.830912885958583,0.47940620622309565
C0020538,0.8727971662294813,0.8524805450628892,0.9795999999999999
C0035078,0.8687615128355868,0.8519398504843627,0.8762891859049007
C0004093,0.8810366195798048,0.8622326407863049,0.9779148555444378
C0022116,0.8689794889989254,0.7833133335499166,0.29978340214297733
C0220982,0.8531621290425702,0.7648554099382704,0.5640731496351216
C0042134,0.8291081937528293,0.7255491823722724,0.5148087997339199
C0015967,0.8457654273569767,0.8121496420192764,0.7191907496048096
C0231528,0.8772504370439114,0.8556400449033292,0.8682862462521684
C0013456,0.8839751692927362,0.7993249375231426,0.2584430411494176
C0000737,0.8837288751605898,0.8606382861772296,0.8474516138535406
C0028081,0.8762825208085612,0.8164331862252947,0.40169519875884274
C0032302,0.899039780521262,0.858938370686793,0.8079668432553045
C0038663,0.8513871535008561,0.7891649710795908,0.40040175635699354
C0019209,0.8628898179235537,0.8161431907046676,0.4300112849236186
C0043094,0.8869243151694473,0.8678010885347901,0.8969609047082855
C0022660,0.8656718988834661,0.8472961779999896,0.9225336274876639
C0021311,0.8797840568664067,0.8610998471363168,1.0
C0036572,0.8619347537378058,0.8349727846075508,0.7795139762958064
C0149514,0.8936046816315835,0.832839362809733,0.42794709924539887
C0018824,0.8659113995971144,0.7907854298400503,0.3296997063013649
C0428977,0.8676021609172043,0.8525218031427513,0.969915635851819
C0027339,0.8354331528529779,0.7189795596771863,0.2998569315547421
C0026848,0.8736168758564173,0.8315149417958428,0.5713693966595148
C0002170,0.8835507401001775,0.8593950388039948,0.8190292063435257
C0009241,0.8815795198440668,0.8107177913394551,0.3458856678984418
C0014549,0.8584327918525377,0.8021292715510198,0.4709106554899746
C0151904,0.8486612786287925,0.8242919902072032,0.88326917756423
C0085649,0.8825159478625305,0.8666011843907757,0.8971683771442389
C0020540,0.883920847750865,0.7805988151135893,0.5316246313211223
C0027962,0.861284576482873,0.740234282639684,0.2785249863520798
C0004245,0.8468704128871993,0.7526793347999224,0.2584430411494176
C0020437,0.8697056212007376,0.7882509725371345,0.18943267231218983
C0006112,0.8414942148760332,0.7275218343491795,0.24225170562030918
C0010709,0.8886322772645545,0.8234462689402363,0.3970413883691258
C0151966,0.790848,0.6686843800965756,0.3409428407416393
C0020625,0.8813169436765858,0.866746746142666,0.9139766448087495
C0018800,0.8933746072508053,0.8789318466410362,0.9588069436862261
C0851578,0.9042728163283011,0.8750964237201685,0.7667774393278443
C0497156,0.8861005701645657,0.862628554703152,0.7990789262314809
C0032231,0.8762280175076792,0.7780686925607079,0.2785249863520798
C0018799,0.8960690526651556,0.879537273646223,0.939015893233411
C0019112,0.8908991292966563,0.8347938797963701,0.451040407324076
C0024115,0.8818578587649577,0.8647337640519015,0.8237814463307687
C0015672,0.874239823592858,0.8566919428780522,1.0
C0031256,0.8301387238391961,0.7418679439314904,0.2219026304680305
C0027947,0.8593251209465336,0.8190504937267844,0.6305406317655362
C0262431,0.8698236649338373,0.7698685732051431,0.26113751349886827
C0151827,0.8261423405654176,0.7341723204144907,0.17790654470491765
C0008035,0.88220821891716,0.7848912349384094,0.3970413883691258
C0231218,0.8525154813285795,0.8228895156687034,0.9213548971955313
C0026858,0.8817617912023895,0.8129099145560597,0.29467400637506463
C0033774,0.8638128094635787,0.832475729753821,0.6800305682782137
C0158252,0.8825289484630144,0.7911483368802299,0.19156875195972753
C0023067,0.8699957209246784,0.7771930804322347,0.34570709646987036
C0010054,0.9001250686201404,0.8827616893039335,0.9705607971421415
C0007642,0.9068711179373298,0.8931411317246233,1.0
C0259768,0.8503222222222222,0.7557630742121249,0.3284861581743171
C0037998,0.808639053254438,0.7015822606574613,0.4233956385771527
C0006118,0.8590402147253459,0.7332229214799784,0.38157850563876666
C0019080,0.8447352320543395,0.8207615752949868,0.939015893233411
C0017672,0.874000272316645,0.7819917494175375,0.24773188661612924
C0036421,0.8231976956468823,0.7851150632830965,0.7414281527982258
C0004239,0.8757849820928102,0.809550315676804,0.46501521585262556
C0042594,0.8802306202423315,0.7913019157192583,0.5549842887244348
C0018939,0.8582143291342855,0.7612667861006996,0.2786887290421383
C0020458,0.8823507918792516,0.8536908721601648,0.7413995936052686
C0020621,0.8942189786796408,0.8777474500152139,0.9418730360905537
C0001339,0.8912070979777471,0.8439251167104914,0.5167468040275248
C0000786,0.8019909013107518,0.7135983400197641,0.4356345954526814
C0020443,0.8858072580384814,0.8672285825601809,0.9384203164881424
C0221264,0.8157973429023027,0.6973319539494139,0.3527408189146702
C0080179,0.8642338431579375,0.7678751772260155,0.32434984556604435
C0031117,0.9006835364407098,0.8870013515627935,0.8505384621455885
C0435630,0.8965536627874291,0.8169033611347406,0.5549842887244348
C0018932,0.8902769510771272,0.849497219572831,0.5725551495031623
C0522224,0.8675754504014278,0.7936312167813802,0.40265503388067136
C0003467,0.8764036460097203,0.8565443474521276,0.925540380444806
C0008301,0.8703595585617657,0.7681221706242065,0.324042153258352
C0038999,0.8950776066433811,0.8725298377209227,0.8079668432553045
C0027719,0.856601219174087,0.7649317669650161,0.19089423524279303
C0006325,0.9068546116826776,0.8952204077813583,1.0
C0014742,0.8623988322537762,0.7817736791404868,0.4644591361330461
C0006840,0.8980330665935132,0.8799930304438084,0.8929802000833
C0006386,0.8931096239042322,0.7917829505237841,0.6169828894502263
C0019291,0.9006677649514274,0.8611108769700572,0.5549842887244348
C0003537,0.876654397368627,0.7985692524527931,0.32434984556604435
C0242429,0.8851647492186566,0.8187672611432497,0.38540246080896196
C0311394,0.877812661415289,0.8057539993346012,0.3065452956784261
C0014457,0.8156866690139665,0.7275130680468784,0.21676005428247652
C0030305,0.8873648458626284,0.8759946147157843,0.9685593140127385
C0034065,0.8743734513226614,0.8579469245769499,0.9321766448087496
C0878544,0.8939208460182663,0.85787794574673,0.6446363739414837
C0009763,0.8825463790414524,0.8392750064376375,0.5686643691404218
C0008767,0.8875340636093083,0.8278080059662226,0.33112916853113644
C0017565,0.847462516446327,0.7516639146745052,0.25947542775594606
C1269683,0.8687295630202141,0.7780573352281528,0.24123130118128636
C0028084,0.8764224952741021,0.8077536089750588,0.42559498120520034
C1510472,0.9092678312770561,0.8688580359969859,0.5733829322328168
C0242379,0.8841524544319308,0.7960255054758222,0.37065995670521235
C1384666,0.8732506530187517,0.7835027708761657,0.284425497761164
C0040213,0.8496289456584933,0.7277290515484405,0.3485071657964746
C0277925,0.8122680094338683,0.7047189591043266,0.15112298819990047
C0006625,0.8582702369959989,0.7801120709923796,0.4646183904558002
C0024110,0.8701774691358025,0.8131956604514972,0.7068466216453981
C0028738,0.8505499405469679,0.7670919818911328,0.4497089352317682
C0002874,0.8306859335221771,0.7162087925203611,0.34823009300451413
C0014724,0.8679334601234127,0.7703442054736642,0.23941372752570278
C0016059,0.8660422405876951,0.780113645520359,0.37604797711721977
C0159877,0.8839237692280111,0.7943123677704362,0.3525696410712415
C0006266,0.8818661625708883,0.8145672824860087,0.32498069619689496
C0022661,0.9048499507300904,0.887160859259484,0.8909157347010787
C0595939,0.8541941644948043,0.8288297350086167,0.7795313117715865
C0020505,0.8699746905184139,0.7943674684090658,0.35597424241949804
C0003578,0.834171751565492,0.7509822719662349,0.2785249863520798
C0014591,0.8687118536139947,0.8349013963787615,0.6588767886062108
C0022893,0.8633593749999999,0.7465449799463028,0.40875912798281255
C0014868,0.8938314073277792,0.8588081454359411,0.6784127995003909
C0009917,0.8501559754742013,0.7461832390506886,0.4057369790094253
C0042109,0.8599710730489408,0.8240592149118278,0.6907727959670862
C0149801,0.8903862506119714,0.7992256416844268,0.32216109897962647
C0004134,0.8993457585066162,0.8337599886511615,0.5325072389096122
C0011334,0.861037198131992,0.7654287949212815,0.14502282479462944
C0456909,0.8546212401380672,0.7662083501341297,0.16056947879557776
C0042769,0.8726469728125339,0.7990544218639654,0.26400652013314047
C0036337,0.8528835884656462,0.7461877355000717,0.5212294862826279
C0022658,0.8741190950778246,0.8387970808777477,0.6928057941820543
C0030552,0.8664406779661018,0.7864847419582919,0.40209202415566814
C0341047,0.8440625,0.7184245672142133,0.48837954289355695
C0750426,0.8676919654519629,0.8398153906413046,0.6685671998792471
C0235527,0.8205608774121893,0.7284399124799535,0.28181293071708596
C0040435,0.8632500867152272,0.7731043451388546,0.198525643841285
C0003507,0.8803168402777779,0.7752522534163833,0.22500048153784175
C0016204,0.9067043541475359,0.8901928549258219,0.910015893233411
C0010043,0.8521713265913146,0.7933940950340087,0.6953872358666502
C0085648,0.8679964562807055,0.7612847298009706,0.4400598331289285
C0030252,0.8865917888674891,0.8573279862323737,0.8680870714036906
C0020672,0.8715212016944007,0.8158998629414822,0.428858867096161
C0027796,0.8817802407374138,0.7911994631831779,0.26108743531510853
C0011053,0.8729801824990927,0.8029040663115301,0.3329341607839374
C0221150,0.8636,0.7868522768318749,0.45982097324958077
C0028734,0.8883543252595155,0.805283227165418,0.3876999489386029
C0037011,0.8692929579025792,0.7741199004992123,0.23143902045093884
C0032533,0.8601182477828541,0.7638137651788155,0.5893238851096763
C0149726,0.8585832876497768,0.7508425018840751,0.353563783888083
C0041582,0.8683531940439642,0.7866003583703538,0.22503296338130757
C0206504,0.8878222222222222,0.7726432590502741,0.6340953594004691
C0018674,0.8812528744961178,0.8010899335956665,0.26501780594410995
C0497247,0.8678352029650686,0.8420473680683613,0.9319778683249689
C0149871,0.8886742478444709,0.872274192102198,0.9550471397646575
C0025322,0.8928373702422145,0.8145907304630143,0.6135032516239903
C0041834,0.8715219506920415,0.8554336707657251,0.9745739334993182
C0000768,0.8694047517876871,0.8015216835677017,0.5300338406795856
C0020488,0.8478330960659917,0.7729345936912714,0.38364410723983366
C0016663,0.8292221774828872,0.7353980271485938,0.376194367152507
C0242362,0.894919790268718,0.8331076331759059,0.4062018817374859
C0221706,0.9125953411667697,0.8791701040941763,0.6981466964701944
C0013491,0.8550459703658357,0.7830538169187276,0.37304745965036096
C0016167,0.861337123811391,0.7499287882151664,0.3971512784790158
C0018099,0.8800679040289725,0.790556697768001,0.26904618726751645
C0041909,0.8850546457490376,0.8145089198134137,0.3854715261647526
C0005001,0.8831085822579996,0.7901466863768049,0.24072165340777052
C0085619,0.8768894554725916,0.7813460798592945,0.3002487321346231
C0003504,0.8783832908163266,0.7981655206821636,0.27238845376584664
C0086543,0.8978351559372446,0.8404857283004603,0.4708016951655701
C0017658,0.7969815278829905,0.6965932569517677,0.4584434722973888
C0085631,0.8544663757191034,0.8251358366326698,0.7506730060210959
C0014544,0.829500594530321,0.7523467151636717,0.4309657007778956
C0017675,0.8229372123602893,0.7058361695304013,0.3272300466550477
C0003811,0.8805777098737014,0.8583727050717861,0.8777789614565567
C0008320,0.8549837762108365,0.7364015976970721,0.12133309081501215
C0085610,0.8693610416160571,0.792060766955705,0.2794197661210015
C0005961,0.8102228393837202,0.6921757206469629,0.25328406070753706
C0035522,0.8908508365966537,0.8086700789542121,0.30930623058888895
C0085096,0.882554089393877,0.7914503280336194,0.18906393059180254
C0020040,0.8811231565626483,0.8110566779245697,0.3716962852717266
C0017979,0.8416527942925089,0.7528034683761784,0.35772851785998766
C0032300,0.9053916521054582,0.8698706311567359,0.6414452872503971
C0014863,0.8317658275142364,0.7156644243808312,0.2864193438280709
C0019196,0.8637532632641376,0.7655503280415723,0.302970947355165
C0264545,0.8591695501730104,0.7688927911877755,0.5107931302012966
C0085605,0.8678104975080099,0.8350366813494431,0.6578739317433039
C0018790,0.8471655928654359,0.8262695138276595,0.8829324477824074
C0015230,0.8489685543092343,0.8184030143187413,0.7047395350054204
C0036439,0.8427599243856333,0.7149280952294401,0.22138441390198785
C0013922,0.8533127932613488,0.7635236383400505,0.35424916761005215
C0017168,0.9043809655463949,0.8821472903323799,0.969915635851819
C0018989,0.8761171928105997,0.8117617884595546,0.35264780688547537
C0006444,0.8929024455791454,0.8152110265307838,0.24107797524685096
C0043352,0.8883406792929822,0.8385532336635375,0.49896944485127515
C0033975,0.864864208622176,0.7982504788659274,0.35268874255799
C0020651,0.8765204641527392,0.8107408403665193,0.30891461453895697
C0020541,0.8243518518518518,0.7185628778983774,0.3516882800090528
C0014118,0.8589030612244899,0.768661219134239,0.37099329003854564
C0023467,0.8336337960459107,0.7385659910240888,0.3152833870076901
C0003962,0.8632335653096957,0.8207245511102246,0.45937018454290096
C0151699,0.8482604086999691,0.7669470234431751,0.3970413883691258
C0010823,0.8398152627303511,0.761113294000742,0.3970413883691258
C0032584,0.8371101742203484,0.7204219268746012,0.22306037319991512
C0007117,0.8740915458387711,0.7932150449560555,0.4877377979129806
C0027424,0.8903120357252982,0.8306530627187135,0.4556663895590905
C0002792,0.8565756966388969,0.8045209651025795,0.42508948669970587
C0018817,0.8214378137777548,0.7185484380370426,0.4249612815715007
C0024117,0.9087921324766066,0.8892014640876702,0.9318367802436299
C0034063,0.8733753871189769,0.8535655584760677,0.750558942568307
C0158328,0.8906657688746737,0.7937857419092307,0.6110991178576523
C0040264,0.8799019135064233,0.8108938627278014,0.3382800681776058
C0001122,0.8515177189168721,0.8293600285058566,0.7723949789388891
C0015695,0.8798046400552014,0.8340448511475719,0.46819525465684103
C0220981,0.8763139843699617,0.8590540643214182,0.819250989837348
C0026769,0.8932435146923783,0.8284492823318542,0.38825558211500316
C0029442,0.8858307078344887,0.8233697853273807,0.5875132519013687
C0266813,0.9217090319091401,0.8386411302325604,0.5560953998355459
C0038814,0.876876645805547,0.8083251054861426,0.5260891742349191
C0149745,0.8621716752222872,0.7875261671920195,0.29978340214297733
C0027441,0.8655962321805378,0.7951540177541094,0.3320907649538104
C0149925,0.8161079150962111,0.7127012933926624,0.5389928249451088
C0740394,0.8239885776820218,0.7358996872752449,0.34636748518676064
C0005741,0.884659580580293,0.7719124863381666,0.5214599999176643
C0037284,0.8876287557627818,0.8318625603442446,0.4208618200580737
C0006145,0.860401545857291,0.741595518056031,0.5059166331253725
C0038436,0.8851970540282228,0.8319659791246045,0.6324384061050015
C0151744,0.8926209845390688,0.8542898845440128,0.5875926169807338
C0029456,0.8942893692254077,0.8397254472140401,0.46073173284790625
C0007282,0.88068129788468,0.7943485492929456,0.20873373525566602
C0342579,0.8557925515543245,0.7796423861839523,0.2638109069799451
C0006849,0.8779632653061225,0.8175851257513407,0.3460327267219712
C0022603,0.9090799831740881,0.8106004220620353,0.6052304161889507
C0002103,0.8764056133997284,0.7658498001085075,0.07794550854854082
C0026265,0.8565356451477149,0.7452131703232054,0.3256227323216897
C0003486,0.8600717527734412,0.7501236997188259,0.20430748123065395
C0162529,0.8747040743445498,0.7691645140117934,0.23941372752570278
C0014553,0.8679755993193284,0.8116079062739536,0.5681881788082805
C0917799,0.8775792214301626,0.7837309467403871,0.23063257119849567
C1527336,0.8914177693761814,0.7668205196475659,0.4918851352266593
C0034887,0.8927341597796143,0.7966233462992814,0.5931112526338805
C0018946,0.8302255247556481,0.7477453485551939,0.35387737273825726
C0702166,0.8499183673469387,0.7443065921637415,0.21219382056802286
C0086769,0.8985005248500187,0.8333924965621231,0.3380441479918563
C0023895,0.8458470541559214,0.801226720429604,0.5282805777462858
C0235329,0.8729082712929445,0.7791902037726446,0.1942620477788237
C0020295,0.8689540777552357,0.7914756242320464,0.3583038799931723
C0438215,0.8724022538625904,0.8076763384300085,0.3323180960723473
C0003864,0.9040603298611112,0.8477614150428997,0.3911110664255542
