Relation,AUROC,AUPRC,AP@50
C0085614,0.4542737759520976,0.45148008879980284,0.08038484815736872
C0037199,0.47927681089010826,0.4784925968923208,0.13332424563335743
C0029408,0.5026530425903013,0.4995037347359432,0.17982040578844555
C0023530,0.5121976412259616,0.5059481097770964,0.18555837735074235
C0018674,0.4950581211842473,0.4870344850415259,0.16018741170630402
C0007117,0.4572861914967493,0.4601164656615193,0.11894009360297703
C0015802,0.4807877596639303,0.4738947017313048,0.15333458675450828
C0020456,0.5060953238042418,0.5079970485008483,0.1683457060714035
C0917799,0.5015280407663176,0.49342894313672436,0.13942289085730636
C0000737,0.48424184659243996,0.48624860692079863,0.14382964283765318
C0036508,0.4848393194706994,0.4752304580740578,0.17915455737166408
C0027813,0.4862838771708431,0.46342385206531,0.05345425463414655
C0042571,0.47959201121712663,0.4711503920602925,0.09480215122228369
C0035410,0.4980127332844855,0.48715358129941666,0.16563699450169203
C0149871,0.4947619869307453,0.5030361657970903,0.1161681884095313
C0016663,0.48633602352899985,0.4653373877797159,0.09248975196192263
C0231807,0.5071431703292415,0.48947839537045507,0.11787341378204305
C0030794,0.48384083044982695,0.48096142812465315,0.1783810175197101
C1260880,0.4879370474260013,0.4844298269166893,0.1227428382629983
C0013182,0.4877724587259844,0.4771722090316014,0.07778206886015773
C0003126,0.44749135373469484,0.45487460533656493,0.12218217197591835
C0024103,0.47013648033872346,0.47003371784012404,0.13407296054892548
C0027947,0.5043296862767562,0.5056253020424645,0.11205753220692789
C0015695,0.4907507993571796,0.493926307363121,0.22352982105311825
C0262365,0.4737654320987655,0.4657643246231592,0.18044857226689126
C0029443,0.4967920497016791,0.49657547678271075,0.13661559931765835
C0020437,0.4911221911071648,0.4832998735575356,0.12486105497474806
C0017086,0.5000675821799309,0.47812038390439027,0.07323437801357482
C0008301,0.5435671057315771,0.5340168909856802,0.28015386685077176
C0456909,0.470985628287311,0.4704503965972007,0.11626308730689976
C0036572,0.515667810823083,0.5111268268674063,0.19423279022421178
C0221150,0.5190888888888889,0.513145847525601,0.2843814525089789
C0005687,0.5283516988062442,0.5280365828684153,0.3022509299288557
C0017181,0.5035890735931234,0.4995635219474023,0.1144642388311293
C0004096,0.48358704176637374,0.4825713701046202,0.13215251830111685
C0026650,0.5264583912011657,0.501178803530167,0.16014217003885173
C0085605,0.49517594117123537,0.4965624586018859,0.2007069085585917
C0018965,0.4958396257667338,0.4923319771445581,0.18143224749575265
C0020550,0.5011336361899859,0.4795725807022015,0.09750558246645451
C0037315,0.4856268522936768,0.48566951831635113,0.15839738368762274
C0007876,0.5382302915232784,0.5175753097786097,0.22285466764465753
C0029124,0.43453125000000004,0.4714947830933616,0.19889087771056935
C0002962,0.5083491715237686,0.4959938859931356,0.14401755637295857
C0018989,0.4731049777877465,0.4680790089379058,0.08794254906560203
C0003862,0.4954648175376518,0.5001074976074039,0.1588979862936058
C0026821,0.5078794061585546,0.4838874390336062,0.1457268914715275
C0022658,0.5044869723496002,0.5035280470461183,0.14341802416534657
C0000833,0.4954928086656068,0.49406339382742936,0.2013034061010334
C0231528,0.49811019121420297,0.5024681590062308,0.18620434589754478
C0027059,0.495435980373345,0.478220920479282,0.1460837738057246
C0162323,0.5103586544887503,0.5044281517253507,0.2528365726341036
C0033975,0.4948069055105683,0.49165290567812725,0.2175585416033244
C0019193,0.49325361888577224,0.4822428510031431,0.1667689276322303
C0037287,0.48500274101339186,0.4845256153698634,0.22137447174287778
C0033774,0.4922738646731959,0.5015484755608395,0.1539115406557871
C0028081,0.5049674197384066,0.49681332222317653,0.15096742864790239
C0014724,0.4938169073740335,0.49128875800594385,0.17622496235950272
C0013146,0.4933565712786492,0.47918968446071747,0.12557126214516856
C0700200,0.5074979085767084,0.49087508135469016,0.17422253969896534
C0007286,0.5084883324200535,0.49516032283360534,0.11875014514807708
C0003962,0.5040730204711286,0.5023519418016111,0.23532468662894332
C0034072,0.5142039386560725,0.47953201729714723,0.13096631695229205
C0085610,0.5011720389060128,0.49085031489908815,0.10592423177361968
C0009917,0.505503962135609,0.4765817353539199,0.133395963887326
C0040460,0.4939656923245168,0.4854582003743133,0.1486804890763792
C0005586,0.48567677514792895,0.481622794702744,0.11814402751286565
C0235896,0.503015016538683,0.5107613409080981,0.22910318957099401
C0030193,0.4955084819943628,0.48968634095575736,0.057480682784608196
C0043117,0.539651972970134,0.5100546398451875,0.19201417713722044
C0023418,0.5532252137619358,0.5288470136972118,0.21695769647068194
C0036983,0.4909735082964421,0.4897131334664169,0.15191447544625672
C0018824,0.5130571959849176,0.5011095757453964,0.14074590732041117
C0009319,0.5129998148329684,0.5035085998055476,0.19359711156124568
C0341163,0.4809027777777778,0.495116639213777,0.24216783316189286
C0025874,0.509542433078592,0.4899158554784474,0.15934442770184076
C0013144,0.49062809524301854,0.5020385832780823,0.2925687203887174
C0009421,0.4921684210031009,0.49223547592055705,0.138158929170319
C0018520,0.4508765522279035,0.45423551719785804,0.13454276014842712
C0038002,0.5065868800000001,0.5005624090184373,0.13892135886718998
C0039231,0.4880186547087526,0.4859153818112458,0.08068187470861306
C0027051,0.49068185240346407,0.48879105876998036,0.07500087143377669
C0029163,0.5320073341836735,0.5049961268704495,0.19959211067691587
C0007787,0.5014102597910597,0.4876979924884746,0.1004038886904832
C0002994,0.5217791476246147,0.5222221193474197,0.3584556580478119
C1442903,0.47905229879423583,0.4796173516643166,0.17004876656525153
C0575090,0.5009983901531544,0.49635343336939647,0.19548025989924664
C0206062,0.4917822266978317,0.5097926783889521,0.31651837086622137
C0032308,0.5060407216570514,0.4939410691186521,0.1901628836266499
C0003864,0.5122368706597222,0.4958309756558292,0.1250592587392666
C0008325,0.507109136094456,0.5016457400483267,0.262357628372993
C0040034,0.5029438888194071,0.5104724190842762,0.21427740477640048
C0080194,0.5346850476264058,0.4827918458852487,0.06650376316820542
C0151706,0.49336557539682535,0.4845406220968258,0.1324312475639983
C0042420,0.4967397329302091,0.48658056495134183,0.1766134572832516
C0018944,0.5106013240808707,0.5013212782199312,0.1895924681720545
C0001122,0.517482601987999,0.5075708481426426,0.21786978302006477
C0008767,0.5001635949657571,0.48948616278775586,0.10352144981420068
C0004144,0.5086381635982864,0.4893257832035174,0.07978311152481543
C0019112,0.48184949633134416,0.48208894267018976,0.18898029172467318
C0085096,0.5049758875224943,0.48777658631262666,0.09073090768578826
C0016169,0.4668639053254438,0.46859232077664575,0.1475165917281939
C0553723,0.49215419501133784,0.49133347002570515,0.21190674178953348
C1384606,0.5719444444444445,0.5374304379846139,0.2813476670709878
C0011175,0.49912570927332034,0.4975576213895735,0.16368812602913235
C0000786,0.4709247331201297,0.4957233374511154,0.26533864179071825
C1384666,0.5229565291256981,0.49862242506276777,0.12085052723797167
C0038454,0.49546365759398187,0.4907141974565662,0.141748294071268
C0009241,0.49834886574255355,0.49213034058937866,0.15895936396099175
C0006112,0.5139173553719009,0.49961176930672935,0.18870016211198187
C0242379,0.5074837748946175,0.5000696576913531,0.17549472011169942
C0040259,0.4749536178107606,0.45741673430758417,0.15444247056870408
C0042384,0.4943303571428571,0.4999363721814023,0.2550988607604388
C0027726,0.531874075443787,0.52041806272328,0.23823247981744114
C0011334,0.4945756474836982,0.49206480532358565,0.13073771032981615
C0009676,0.49646452302777555,0.4933688945011919,0.17768993797767693
C0016053,0.48998133436071845,0.4822603139003517,0.13739910851238316
C0151744,0.49806139842661445,0.4949653482840726,0.14148124799826567
C0024110,0.5354938271604938,0.511122716319279,0.2501820176675609
C0003811,0.49953151814742214,0.4996246939434613,0.18829191856988725
C0022661,0.5117626683388575,0.5053740967148295,0.23171846037555988
C0009375,0.4598214285714286,0.4500582066560082,0.16398647956861873
C0080179,0.4775447279808512,0.4641619536871997,0.07256372619119303
C0013298,0.4787323289006791,0.4872668506641173,0.1958431947449969
C0028754,0.48233108347505665,0.48049698652389206,0.2251144956459642
C0026764,0.4621119088504909,0.47296626921223833,0.19957808213058367
C0595939,0.501476843100189,0.5052175065690432,0.20839047236722483
C0151766,0.5099719783952261,0.497029051903208,0.2058574998723153
C0039070,0.4912255341676882,0.4976958918900999,0.17859728626475493
C0019196,0.4984617773507633,0.5026225400862357,0.25589125561108256
C0162529,0.5514128192987665,0.5245049095346705,0.1985944012640832
C0041755,0.5050755596356189,0.4936974896550237,0.15015482038232836
C0028734,0.484478892733564,0.4871132537354096,0.21420787649644335
C0038833,0.462646484375,0.5053685507553484,0.2586556163189281
C0017979,0.5034126040428062,0.5093766522503027,0.2776908942898073
C0016059,0.48031221303948574,0.4690705347946088,0.1518593014985392
C0030920,0.5000701112635269,0.4767533953227929,0.13007144338862894
C0037763,0.49707499205322553,0.4898308769985049,0.09154468892206868
C0023890,0.4977924364207662,0.4851959741857265,0.12774631713356532
C0003123,0.49976491048444777,0.5097722985803759,0.2794018642374697
C0264545,0.49228373702422146,0.4625716152627578,0.06203519407706213
C0013428,0.4874652295077954,0.47959906135163705,0.15454228989986657
C0037383,0.4968610588551464,0.48214949470378676,0.13368207826899964
C0019079,0.516802158880081,0.5093726255647961,0.18417932868296819
C0017160,0.4876684488576075,0.4785890755130253,0.1397775539103813
C0080274,0.5034074029214001,0.5022402902336562,0.1872224887194628
C0006277,0.49984424945784234,0.4968932059738731,0.10324235485522068
C0017672,0.5215396546314549,0.4992397129427225,0.13630831543265268
C0010200,0.49747626575929504,0.49217426174005036,0.12699040484635696
C0026896,0.4950445274346451,0.49895420786948896,0.2220932043990683
C0014742,0.5025088297775286,0.49034960409951067,0.20437023261811382
C0024205,0.5515314269124691,0.5598043744191602,0.40472620206942184
C0497247,0.5022166891233212,0.5056780897262269,0.19245532924896064
C0235329,0.49034389727477623,0.4926750234332533,0.18610665099436463
C0221706,0.508394473491876,0.497426215853455,0.14591724409933443
C0086543,0.48468342484091087,0.48043980633578676,0.12988360883996136
C0038395,0.5381341651191838,0.5262994199790025,0.26566996848482893
C0973461,0.5045785639958378,0.49326796137006546,0.16699069496089292
C0030446,0.4984441691173937,0.492998540472833,0.16555258106439869
C0020517,0.49291753648469594,0.49210781661776415,0.14990673290974366
C0031046,0.49604756990054416,0.480406200065145,0.1392254065381793
C0001126,0.48271476471268354,0.485856258786086,0.24160549355224478
C0030554,0.5002836530815827,0.5051812547419507,0.1937039474967888
C0024115,0.4845066981832475,0.4881255199149005,0.11298937586161699
C0027719,0.4558112404538237,0.4707299426205321,0.20118773229870737
C0005826,0.4880557451469024,0.5058633629605862,0.3058608053222551
C0040261,0.50365199704142,0.49542184454578875,0.19136856026428822
C0151904,0.4982319048371505,0.5100547156071238,0.1936048753201672
C0027339,0.4682423990004165,0.47377584902620506,0.19774805245091348
C0040485,0.5983379501385042,0.5676109973165409,0.3104609431924385
C0011882,0.5040761123727502,0.4901412373902342,0.1078780347685048
C0037299,0.5031676777993995,0.4939946185481061,0.08260342409792111
C0018790,0.4883706144596712,0.4912349057848945,0.20489119803231595
C0267596,0.49670561967993754,0.49851944095353956,0.24430239643288537
C0011633,0.5526357955455856,0.5284313887523607,0.2737719899465247
C0005747,0.4966918659506808,0.49493269748691376,0.2037754314514553
C0027769,0.48875381810293783,0.48019395958149236,0.16849039915436326
C0027441,0.5047394036518786,0.49443905775663516,0.16970231910073477
C0151786,0.5108815629078234,0.5021821964175956,0.1317020126371832
C0151611,0.5164708175540209,0.5144751447680923,0.23403981424841447
C0013405,0.4689649280191379,0.472862633775726,0.16338111208672376
C0011860,0.4974386002181983,0.49290822848524474,0.21461619160775045
C0001430,0.5138221742966376,0.5113864767020204,0.28735867301670026
C0041834,0.5017652465397924,0.4963732347681847,0.09579629215233693
C0006118,0.4862325882734046,0.46499167534900343,0.11320111574148552
C0024117,0.4928122642202325,0.4836025087916158,0.09223656053388074
C0039103,0.4937677221172023,0.48919848619504647,0.20769898078135454
C0018808,0.5086740443096663,0.5054022260651263,0.2564829785166998
C0013595,0.5201697530864198,0.5203151247635288,0.3432850862323244
C0149516,0.4860219478737997,0.47330390378647563,0.10889182118853351
C0030578,0.4534568929612661,0.4706666090857898,0.21143590778030105
C0022660,0.5034372793507189,0.4997291005019686,0.11641050204478652
C0004030,0.4662730605131903,0.4874473328461857,0.2531129533940821
C0178282,0.5082181818181818,0.4799973856800156,0.1027045367824803
C0221264,0.5343671237558204,0.5486447808565046,0.35740448872096153
C0002622,0.5003566219003068,0.4924535645463148,0.136564520164625
C0001339,0.515561422043862,0.4977173397292412,0.17584872855252073
C1456784,0.5063097094581295,0.4881979303996204,0.12616007609230884
C0014009,0.4969094329481322,0.4761493100871903,0.151155180696199
C0033687,0.4619452025280092,0.46695538976773193,0.1376669801693631
C0017601,0.5069458776967062,0.4980581985170637,0.16841965732765973
C0014591,0.5140893826893502,0.5121286324547081,0.3210735432947603
C0026848,0.5036794834788206,0.49276920977400396,0.20037202384075428
C0004134,0.5196493974480151,0.5095446586467337,0.23572571304944745
C0037195,0.4646913580246913,0.46908666491302664,0.15841743530287597
C0270629,0.5205498866213152,0.4878546634129966,0.2095821911380585
C0014118,0.48613520408163263,0.47408786677708664,0.13887311678007724
C0030305,0.4833445105462413,0.48533769474590727,0.167891005058757
C0013922,0.5114760585674714,0.49867533297837996,0.1897272032825695
C0026846,0.5162700416614063,0.49332252797756704,0.13775895971180208
C0086769,0.48727660157927033,0.4879667437336166,0.15093980570612836
C0008350,0.4898578754554668,0.49097223462406026,0.1493614973275655
C0016382,0.5114675912442135,0.5091878904322741,0.22844587971032676
C0021092,0.5709330558446063,0.5471118548629548,0.3181102137793887
C0042029,0.5106217030123549,0.5176638722007465,0.25825667298983584
C0019270,0.4867525411312231,0.4709120843013927,0.1388015068426414
C0027430,0.5038473376423515,0.5221616095690333,0.2678725595152019
C0085680,0.5081146646865756,0.4998611478558186,0.19181865451392896
C0020615,0.49640102578990664,0.5037412638518195,0.35038656695872383
C0000731,0.5129142597974472,0.5007540744388324,0.14093010963724395
C0040264,0.48386925658732305,0.4856634268359375,0.15105982644744997
C0027707,0.5187345768616636,0.509482035272058,0.23833503251196003
C1145670,0.5253196644146096,0.5192572492845976,0.23576199411870286
C0032290,0.5090416373028386,0.502564716010466,0.144749145530609
C0221776,0.5001841701107518,0.4979746265950737,0.2375387945534401
C0018802,0.4857406240519032,0.4811211277011982,0.12424388080310914
C0042798,0.4846756595913509,0.502040534797891,0.2501495406922256
C0162283,0.48380811609782315,0.46875205866614605,0.13512372025039715
C0036396,0.4534373691287002,0.455988156719945,0.12348019751771366
C0027962,0.4556622509776622,0.4501233284978004,0.10928119796298894
C0221245,0.4858026159334126,0.4853864319144024,0.21359159668280153
C0035854,0.49128493995111067,0.4864415124499376,0.21601436245064373
C1510431,0.4977043158861342,0.48524660748235965,0.15434919460545504
C0020598,0.5013095179207417,0.495831879934017,0.1467243500008206
C0162297,0.5074406849115396,0.488538079047304,0.10120132078762346
C0029878,0.4921727315689981,0.4892080671403477,0.19399818428038326
C0034735,0.48852071005917164,0.4625343096937662,0.10181853995737775
C0085786,0.533491124260355,0.5144964608735221,0.28350357117324687
C0028738,0.5379570451843044,0.5456721397234512,0.4643176035157107
C0009806,0.497662528730313,0.49580651555553656,0.11270508087264317
C0205929,0.5382797731568998,0.5012331675979985,0.17083256549010514
C0151971,0.497534516765286,0.4933808098056055,0.23326390466334834
C0032326,0.5084286837278366,0.5065617646582072,0.2966610930663467
C0029456,0.5134372157859396,0.4968594769849694,0.10034177977454077
C0036454,0.49068802362389685,0.4864702333336347,0.24678645613016648
C0020453,0.4611816846607745,0.46137597171670824,0.11971060413005015
C0041912,0.4934613330046022,0.4739343832932664,0.12316546010314205
C0026946,0.4993761491988442,0.49780598028344414,0.14882636532381707
