Relation,AUROC,AUPRC,AP@50
C0018681,0.8873600058710195,0.854257801972993,0.9213080948346376
C0442874,0.8853562745173227,0.8507026800928974,0.884850951795701
C0013604,0.8799228344303093,0.8403691054648471,0.8948737124700403
C0034186,0.9153570553824596,0.9095951613581522,0.9787751700680271
C0005424,0.938660571213121,0.917649094751074,0.8927626666977035
C0149512,0.9461862842697508,0.9341494335923503,0.9629230673286656
C0017168,0.9181443265922691,0.8915864049436593,0.8551394378984662
C0152027,0.9096457253994601,0.8928305492758245,0.939526558198698
C0005779,0.9208417234370883,0.8960456644708716,0.9135929713393617
C0022104,0.9431358934643664,0.929831991898374,0.9185852805746706
C0015967,0.8660936507005502,0.8262370805313107,0.9032449236683147
C0029927,0.9448852157943067,0.9347036261334836,0.9549408221999872
C0043094,0.9024246113197659,0.8774492834633195,0.9258461346573325
C0001418,0.9078076296148017,0.8732814405550533,0.8125591875891358
C0038663,0.9078798185941042,0.90337686624783,1.0
C0022408,0.9249075330156412,0.9034300006582996,0.9247479116787898
C0152029,0.9427680730986294,0.9466324472412659,1.0
C0004238,0.8955607811601393,0.8634818803849377,0.9219517617705312
C0020542,0.9105025855295292,0.8907944008011289,0.9434406616391173
C0013456,0.9362327928573562,0.9219510793669027,0.9787751700680271
C0162298,0.9155802420154732,0.9023037069143629,0.9511939604074477
C0001948,0.9039080236496739,0.8988977893475701,0.9269627756164772
C0497156,0.9049968059342881,0.8838393156197075,0.9791918367346938
C0033860,0.928051759778786,0.9174166529296164,0.9787751700680271
C0020505,0.9355641259620185,0.9197080050367656,0.8960144990716252
C0023798,0.9209653612940071,0.8949161074332171,0.86357459762392
C0085631,0.8717670105137869,0.834593779776415,0.8179007685762292
C0085602,0.9188489836637985,0.9158318936249032,0.9729515216137484
C0009938,0.9205616152824417,0.9016969898294299,0.9566992763062673
C0007859,0.9241606381715757,0.9047194731637896,0.967104287557712
C0917801,0.8889529854107099,0.8572371937209355,0.8490893798349294
C0220981,0.8926475502582532,0.8597592250211116,0.8047170086159448
C0243026,0.8922570466546669,0.8687142051056879,0.8776370418848964
C0018800,0.9069702821158523,0.8868203435516769,0.9007726106155138
C0020258,0.930473372781065,0.9116879750571764,0.7955089284967312
C0030196,0.8943483226937533,0.8612776785007041,0.9475396798641342
C0152128,0.9229186131663341,0.8964151148896197,0.8389274015687829
C0027497,0.8684665852738718,0.8318746597787026,0.9441312274002813
C0020676,0.9299528420999469,0.9013456993656699,0.7967272778798324
C0003850,0.9156274092311695,0.8912016252744717,0.9300581241171477
C0038999,0.9172843110437795,0.8956910010459067,0.969915635851819
C0011124,0.9196593634224026,0.9002938961396683,0.8805000404350772
C0037011,0.9302932719245854,0.9241379862224246,1.0
C0004604,0.899202779220498,0.871126206372822,0.8840785259582715
C0014175,0.9119932787229572,0.9379461471105242,0.9320800854918635
C0020443,0.9110841357018338,0.8967175388580975,0.9518663771581868
C0031039,0.9107725675977191,0.8881953757746506,0.9179186280254776
C0018621,0.95827246165084,0.9462480110044503,0.969915635851819
C0085593,0.8986890578512395,0.8707512031496202,0.936273681146048
C0241353,0.8996913580246915,0.893394304203574,0.838673228869007
C0014868,0.9126967063811998,0.8928757979273706,0.9717918577482021
C0039239,0.9160302457466919,0.8980247223439524,0.9729515216137484
C0030312,0.8939881873288625,0.8714818732319172,1.0
C0575081,0.8970490692710263,0.8655736513203431,0.805666187990833
C0476427,0.9648028514145689,0.9668091476492693,0.9478405924063583
C0740394,0.88646934099381,0.8699719820106214,0.9058708511815751
C0020625,0.8826921191456301,0.8506317885818062,0.8844490972285187
C0020538,0.8907321496845982,0.8594475149142474,0.9003096658123652
C0031542,0.909997127262281,0.8802745577631325,0.8243877922021116
C0022346,0.8845385862900993,0.8511019426534623,0.8372010309630217
C0041657,0.8674402161684033,0.8256834942489898,0.8901402518929512
C0002871,0.8767303538215377,0.8319796065577316,0.6777590016993308
C0020621,0.9016207824057594,0.8786417493919594,0.939015893233411
C0039240,0.9143411751569652,0.8947038883300429,0.8900240564987173
C0011991,0.8793149005181758,0.8478724131774302,0.9343623805316337
C0004093,0.8874015167291405,0.8515597915998612,0.8293212565798117
C0008033,0.8887320054734151,0.8582385887179025,0.939015893233411
C0085649,0.893280690445717,0.8597695785757677,0.940848023883205
C0003467,0.9032654305291689,0.8785724466815992,0.9795999999999999
C0917798,0.9225675207756233,0.9034118982862509,0.9760745588901876
C0522055,0.9222079794904663,0.9126742172340473,0.9566243690468086
C0024299,0.9052186997708696,0.897872718812877,1.0
C1510472,0.9392114244093593,0.925622134794612,0.9599180547973373
C0277925,0.894635233707172,0.881411442593731,0.9663350567884812
C0010692,0.9033752832668507,0.8764171481955851,0.9663350567884812
C0162834,0.8910675381263616,0.8741178615085662,0.8760575930059444
C0035309,0.9317603678032159,0.9285251893886951,1.0
C0267112,0.9255782828060474,0.9049942309590977,0.9089057431647667
C0030319,0.9492828402366864,0.9510221948970994,1.0
C0006325,0.9318658326957923,0.9189609591310761,0.947853191563759
C0018099,0.9263693979176097,0.8912453306032694,0.8342015834522489
C0151908,0.9019810042872083,0.8754782900132052,0.8804293333643701
C0021311,0.900302453941112,0.8711223769413444,0.9368311750809118
C0149521,0.9219454682814038,0.9048306931934554,0.9130672388803294
C0149931,0.9317946793563294,0.9106319651297374,0.8806672322664799
C0438215,0.9106108234714004,0.8809212561710407,0.8373371572094761
C0520474,0.8948610285374555,0.8642317686433638,0.9022920866630298
C0007642,0.9114485908995069,0.8872943676141554,0.9429312305939719
C0037672,0.932488304744932,0.911999137947835,0.8648298700606891
C0011849,0.9137392582374114,0.8906121968302204,0.9450158851406116
C0151636,0.9065448200396298,0.8887853401836971,0.9560827221554937
C0013491,0.886930471947307,0.8551218726551669,0.9261148079333799
C0040822,0.8815611408103632,0.8535950616410531,0.9115502203074091
C0231218,0.8705702289360104,0.825126096341694,0.7604281662916786
C0242528,0.9329616896192272,0.9183371635086872,0.9750867540121387
C0013384,0.8936972946816191,0.8571033468441112,0.8197140743233519
C0011053,0.9203689639304273,0.8944284972763498,0.8401825719710334
C0017675,0.9263231426692965,0.9159361165674083,0.9061853830612372
C0024141,0.9212961793894094,0.9019632751850659,0.910015893233411
C0342579,0.9032810095413972,0.8891398610469566,1.0
C0149514,0.933248318630448,0.9240174364291889,1.0
C0034880,0.9332804861936848,0.9191874993287097,0.8691320980345871
C0018932,0.9138970605068566,0.8931400594565377,0.9729515216137484
C0011615,0.8671173427908521,0.8197480119021363,0.6851056657759246
C0398353,0.8881325734572186,0.8578025536846973,0.8927013549618944
C0042109,0.8740385647936856,0.8321024546223769,0.7853352191854982
C0014553,0.9258675078864353,0.9280070063822095,1.0
C0029134,0.9201595457003785,0.9144770391612366,0.9366328941589811
C0034150,0.8673123926542475,0.8416564425316851,0.7561765845215931
C0031154,0.9072814310909549,0.8866693045823577,0.9222637577763472
C0043352,0.9091602263355681,0.8760157244555719,0.9034662388635316
C0028259,0.909400757406995,0.9005944533802233,0.9468921070369949
C0014518,0.8979018077819364,0.8758467601133925,0.918996359226037
C0878544,0.9078008331998076,0.897462339620855,1.0
C0030252,0.8978699872237372,0.8689428635354876,0.8849683960712535
C0162316,0.9283440609914231,0.9043386829237697,0.8879598912420438
C0028084,0.9189059546313799,0.9031202876973115,0.9609706863762847
C0014544,0.8753151010701546,0.8481850898202181,0.8580250199298572
C0151825,0.9235848922902495,0.9099924106478094,0.9750867540121387
C0558489,0.9311112499804716,0.9240594895386207,0.9516491177803758
C0032300,0.9166091286000255,0.8939010556731158,0.8909952265335328
C0019209,0.9097022694989668,0.8902714097008353,0.8955580081811254
C0242184,0.8983033652360513,0.8719448072262034,0.9453357231972918
C0085624,0.9097995662725874,0.8867283964835342,0.9091605598428937
C1527344,0.9296369612210403,0.9151302179458176,0.9571155575273589
C0013395,0.8996943717561335,0.8859649978389881,0.9510745575524138
C0750426,0.8882911190938422,0.8527775162216623,0.8340052827181068
C0003578,0.8878325708550636,0.8772717199772034,0.973507077169304
C0035522,0.9219793520825917,0.8984070994947885,0.8985079703852579
C0027709,0.9149400757532931,0.9018971575026993,0.9004231429967494
C0019080,0.869331368852152,0.8325989710100924,0.9187766016402463
C0003486,0.9350399602981774,0.9239981119694309,0.9717918577482021
C0019348,0.9168064728492854,0.8919373480256697,0.8429324583165717
C0027404,0.9081811881921713,0.8726535150015043,0.7942243120991341
C0085614,0.9111447992566873,0.8901681906329976,0.9463049895406331
C0037199,0.9235140651196465,0.9044290533817044,0.98
C0029408,0.9095696806845455,0.8862487692576676,0.9059615663046828
C0023530,0.9039935049926034,0.8751560834688341,0.8830478146593981
C0018674,0.9161943475006538,0.886131577179936,0.8792894929604361
C0007117,0.9164042576118581,0.8985222198557419,0.9348086565155062
C0015802,0.9115119281612518,0.9120513426540424,1.0
C0020456,0.885660826950929,0.8522331977233787,0.9109891833590079
C0917799,0.9317724576743149,0.9053036111511669,0.862203424940374
C0000737,0.892616431360238,0.8638981963264969,0.9655350567884813
C0036508,0.9302079395085067,0.9144805094680085,0.8866870446810756
C0027813,0.9095907697854697,0.8864183738703657,0.8388191644597595
C0042571,0.9043829725385589,0.8831415187204952,0.9255136894197505
C0035410,0.8825550000307866,0.8558868467046402,0.9480517709025412
C0149871,0.910392274044707,0.8813852612040088,0.9052803067228302
C0016663,0.9305509357329178,0.914150591600571,0.8964238090469263
C0231807,0.9244590621855245,0.9014524854845439,0.9265868966725244
C0030794,0.9262067474048443,0.9186789154717852,1.0
C1260880,0.9154444467194002,0.8960814176209121,0.9779148555444378
C0013182,0.8923274390021185,0.867030854102172,0.8615043659991503
C0003126,0.9411726138766412,0.9354698456371974,1.0
C0024103,0.9440115310121167,0.9320838865769087,0.9439317823105923
C0027947,0.8867201400497499,0.856469127994414,0.8668889293239661
C0015695,0.894026336141718,0.8731359244319393,0.9426266800096872
C0262365,0.9525462962962963,0.9468111296418469,0.8999186902172294
C0029443,0.9122978098504393,0.8872047740354114,0.9495450971310242
C0020437,0.9220135236664163,0.9175640626593772,1.0
C0017086,0.930958044982699,0.9157072890616438,0.9319093107338516
C0008301,0.9287718049127804,0.9209295493185005,0.967104287557712
C0456909,0.901058360042735,0.8806683265103333,0.9544476177098445
C0036572,0.877927509963125,0.8419837219828272,0.9061464487651297
C0221150,0.9171777777777776,0.9147839525706339,0.9729515216137484
C0005687,0.9323921028466482,0.9338396798619434,0.8936184525612455
C0017181,0.8926906269727115,0.8665131395812543,0.9019603933003719
C0004096,0.918729513965694,0.8961492992049092,0.9204060554549186
C0026650,0.893060245895648,0.8586602699892045,0.7696485987468615
C0085605,0.8961422826183696,0.8681225787160421,0.940848023883205
C0018965,0.8963496223361049,0.8744170902920758,0.9467853716671015
C0020550,0.9233529055137075,0.9161589777053866,1.0
C0037315,0.9231991531695165,0.9005526094210364,0.9249857641222244
C0007876,0.8624263280724656,0.8476182129765916,0.8543772670430262
C0029124,0.9115625,0.8996393135955857,0.8359125245063236
C0002962,0.9129898039199649,0.8877024851218589,0.8911497661363379
C0018989,0.9054302722917873,0.8776303696195983,0.843855104647399
C0003862,0.899620518986454,0.8747515766867195,0.9054669806619071
C0026821,0.9405151816156139,0.9221464735021061,0.9678450282984528
C0022658,0.8982361932562892,0.8621330132218834,0.785027535578224
C0000833,0.9030389921937529,0.887795282420571,0.973507077169304
C0231528,0.888074174127379,0.8591659051758589,0.9257119355231334
C0027059,0.8892025986129766,0.8625079162267084,0.8430522922023576
C0162323,0.9102744981559862,0.9222517639744419,1.0
C0033975,0.9086473673347985,0.9029054844558302,0.969915635851819
C0019193,0.9075776499252677,0.8999533970772297,0.9745739334993182
C0037287,0.9278526117941891,0.9273262853949144,0.9779148555444378
C0033774,0.87549935135371,0.8383890314228136,0.9439024254380689
C0028081,0.910298216409037,0.8976620433512982,0.9787751700680271
C0014724,0.92513018129874,0.9237239038784,1.0
C0013146,0.9462341410393359,0.9364249040204828,0.9467127909590728
C0700200,0.9215248036559327,0.9206465353322562,0.9770158656454478
C0007286,0.9344105726781154,0.904733785474974,0.821636608429673
C0003962,0.9054295365598385,0.8876875107794726,0.9518000210135084
C0034072,0.9206715365884917,0.9134735194978536,0.9426219467375988
C0085610,0.9163230473642533,0.8991016785330396,0.940848023883205
C0009917,0.9205421492344651,0.9197967793139492,0.9779148555444378
C0040460,0.9460407911387461,0.9407713817495856,1.0
C0005586,0.9443343195266273,0.9263774635781059,0.9085786725872387
C0235896,0.9102269416748328,0.8897664656521592,0.9434861442169773
C0030193,0.8899028378354721,0.8637519064793553,0.9729515216137484
C0043117,0.9073386786176956,0.9033165870234566,0.9339806875221975
C0023418,0.9051604517109182,0.8775498956454937,0.7805423874611748
C0036983,0.9187440814670031,0.8928902418480119,0.8597405312831415
C0018824,0.9117955958058573,0.8997809098225767,1.0
C0009319,0.9111143787646091,0.8891385693122356,0.9267588832346589
C0341163,0.9050925925925926,0.8501183453752151,0.7503724001678035
C0025874,0.9379914594878457,0.9357594795069981,0.9750867540121387
C0013144,0.884902554770939,0.8529770902137078,0.8595733336218356
C0009421,0.9007004013720997,0.8764842936483082,0.9072948996380162
C0018520,0.9516983199415632,0.9369598495790741,0.9150507931739105
C0038002,0.91325056,0.8946942541544196,0.9144761952540741
C0039231,0.8801509143521855,0.8477032835724988,0.8970844747192224
C0027051,0.9024242613986203,0.8745649323663478,0.8764659741745403
C0029163,0.9102160395408163,0.8756669606249152,0.8029980996981105
C0007787,0.9059883575280514,0.8771553800069907,0.9356086565155062
C0002994,0.8921011797215431,0.8573666394323517,0.7985325911267845
C1442903,0.9319398833447702,0.9042985328342383,0.8535614440121324
C0575090,0.90304771195044,0.8795443365267833,0.9544338588790703
C0206062,0.8871846158110143,0.8553293863727022,0.870528910942559
C0032308,0.9347778218170608,0.9214721548490246,0.9228113584852216
C0003864,0.9319357638888888,0.9023725173117516,0.8079604711288068
C0008325,0.930694006892028,0.9168934732986289,0.9588069436862261
C0040034,0.8688583085146006,0.8376634489493602,0.8529744650510069
C0080194,0.9418107967903224,0.9299150263401226,0.930392711394803
C0151706,0.916702097505669,0.9052922434023033,0.9678450282984528
C0042420,0.9267674477198287,0.9215776273729143,0.9655350567884813
C0018944,0.8971105206503615,0.8821870415753805,1.0
C0001122,0.894065139660754,0.8774984835529727,1.0
C0008767,0.924757520886371,0.9029857635096956,0.8983487472837841
C0004144,0.9152043211067173,0.8863667924473752,0.8633949170205439
C0019112,0.9156775641274957,0.8904707331070949,0.8799993075078737
C0085096,0.9363142516152929,0.9151725256117009,0.8449314231198845
C0016169,0.927975016436555,0.9070530355932012,0.9300283914522544
C0553723,0.9620861678004535,0.9507176569801543,0.9276643164755142
C1384606,0.8738888888888888,0.919630218888135,0.8913798349042372
C0011175,0.8913213727693867,0.8518165996668162,0.8613637235789335
C0000786,0.8624386288905904,0.846276290535798,0.8290207310894988
C1384666,0.9225509142262525,0.9040024362212756,0.9341290257611305
C0038454,0.8996347159360986,0.8647353697591966,0.9035676066503848
C0009241,0.9186169194490128,0.9014582111509072,0.9219517617705312
C0006112,0.9177652892561984,0.9010156328906983,0.946595258312776
C0242379,0.9086997051046791,0.8944890711499893,1.0
C0040259,0.9284870973182661,0.9286273503352744,0.9239413727525705
C0042384,0.9218303571428572,0.9060530716867555,0.973507077169304
C0027726,0.8628998705621301,0.8303336460634623,0.7915519067498437
C0011334,0.9343352692732844,0.9235469088490683,0.9729515216137484
C0009676,0.8872801187856297,0.8450253282407164,0.8646007028709726
C0016053,0.9468145525560633,0.9263784169727849,0.8466984531334899
C0151744,0.9040772280451426,0.8722996571915059,0.8807355615408669
C0024110,0.9035493827160495,0.882038735137466,0.7939943415527327
C0003811,0.8856962718194692,0.8492897289000476,0.8638524869440601
C0022661,0.9125055988533549,0.8893287041069499,0.9243782323587664
C0009375,0.9266581632653061,0.9301026174632769,0.8704395285841438
C0080179,0.9170250314414378,0.9034568235365004,0.9102717420764697
C0013298,0.8961273792923624,0.8876828060141603,0.9329720963191969
C0028754,0.9182422317885489,0.8960492190793073,0.8938488325259315
C0026764,0.9354952127144597,0.9235995504447063,0.9779148555444378
C0595939,0.8631275796691313,0.8134052143781694,0.7099240812139357
C0151766,0.8948935911609569,0.8617706294340932,0.8909357837218514
C0039070,0.8822507637408369,0.8459283150993173,0.9380304730979908
C0019196,0.9230597529138886,0.908865582935597,0.9333686047305483
C0162529,0.9381585599756037,0.9195913173383946,0.9458544904730624
C0041755,0.9158428077113199,0.8893394019300082,0.8279579835227654
C0028734,0.9231335640138408,0.8955277992233239,0.8433651198001566
C0038833,0.939208984375,0.951163673331846,0.93318177471252
C0017979,0.8621284185493461,0.8268658827188733,0.728316485567329
C0016059,0.9159871441689623,0.897519000598833,0.8858749965087932
C0030920,0.9440573083371437,0.933784944769329,1.0
C0037763,0.9070994443207335,0.882780980379326,0.9360048088094767
C0023890,0.9037141073657928,0.8755960738693256,0.8287786243856539
C0003123,0.8845342867620094,0.8473661581050356,0.842440043269014
C0264545,0.8908650519031142,0.8811822682902709,0.8860272702243789
C0013428,0.9237232996762268,0.9050355178815673,0.954858979652017
C0037383,0.9071539908626712,0.8924354261828834,0.9400726158941503
C0019079,0.9074405464665205,0.8852761907358384,0.9439317823105923
C0017160,0.9282329735890156,0.9100831348115644,0.9107828091888704
C0080274,0.9074416132130859,0.8794668182138107,0.8825555959906329
C0006277,0.9154180080018527,0.8902937022849032,0.9423715942842839
C0017672,0.9178550920252662,0.8929644745410165,0.8466788438500993
C0010200,0.8961243569886606,0.8596434384293389,0.7766153892847726
C0026896,0.9184860672220627,0.9017915489096263,0.8670209457626344
C0014742,0.8928827431609951,0.8686244867985075,0.9066907231653839
C0024205,0.9257149078240674,0.9297156786996906,0.9774704110999933
C0497247,0.8804514775387355,0.842795912582734,0.869757116070764
C0235329,0.9378116248890103,0.9204993056576762,0.9418730360905537
C0221706,0.9334667406907666,0.9120465811679209,0.910015893233411
C0086543,0.9224172129647912,0.8947863425569198,0.8977058778553109
C0038395,0.906661996682549,0.8953267815156728,0.9599180547973373
C0973461,0.9199375650364204,0.9022956770364362,0.9194158932334111
C0030446,0.9056778463764945,0.8851248797479752,0.9570240289107541
C0020517,0.8740539239516905,0.8401778296009058,0.9133003278367596
C0031046,0.9193915368737098,0.8990729413178664,0.874550756243282
C0001126,0.8975604116082784,0.9085639030609001,0.9551952574134995
C0030554,0.8944116584018852,0.8614661902083054,0.9091635418245958
C0024115,0.8992822790200018,0.8783695439376502,0.9418730360905537
C0027719,0.9112480151514607,0.879268874807814,0.8835388434185889
C0005826,0.9031443945334201,0.8639825453556264,0.7543009817393604
C0040261,0.9382396449704142,0.9297115399182374,0.9717918577482021
C0151904,0.8593883616522903,0.8178213797911211,0.837805654077608
C0027339,0.9317992503123698,0.9068816505446426,0.8720466941017254
C0040485,0.91101108033241,0.9057800819148879,0.8658789070136365
C0011882,0.9241195859163678,0.9091538979169027,0.9243349812251336
C0037299,0.9106633412286803,0.8923049772274527,0.9795999999999999
C0018790,0.8721103053608275,0.8347258958287075,0.8571866986209369
C0267596,0.9202090616927269,0.8858938511587703,0.7958499747472385
C0011633,0.890882871334722,0.8397628265198849,0.754266659425944
C0005747,0.9207387389486191,0.9016863573454234,0.9791918367346938
C0027769,0.9268287320673745,0.9017346540549263,0.8831582710933078
C0027441,0.9003862118007158,0.8794284016916947,0.9273927127254205
C0151786,0.8890647455489402,0.8547357369640589,0.8864566620810297
C0151611,0.8950072399198039,0.8703506773116447,0.8073593302276779
C0013405,0.942799777863215,0.9288659891032831,0.9256030569828023
C0011860,0.9282772054772819,0.9021849575512718,0.868875603607313
C0001430,0.9274580923438878,0.9060109618510828,0.9043036652779128
C0041834,0.885180579584775,0.8556486087181583,0.9562165676283689
C0006118,0.9381970475264936,0.9183512084619342,0.8796968387477873
C0024117,0.9076503741688127,0.8713346622892031,0.7699569648035802
C0039103,0.9306769848771266,0.9073830090960227,0.8799545175909781
C0018808,0.9202554997675726,0.8941223232400074,0.8523651198001566
C0013595,0.9018094135802469,0.8829910527484053,0.940848023883205
C0149516,0.9154046639231824,0.9010325616838594,0.9125852279517536
C0030578,0.91399416909621,0.9223604892409835,0.9717918577482021
C0022660,0.8796792389879036,0.8424063742683174,0.8428089334158574
C0004030,0.9133765999639444,0.914208838420664,0.976550749366378
C0178282,0.9340826446280992,0.9089929829619507,0.8428583984556621
C0221264,0.9042248707761972,0.8975668304166785,0.9467127909590728
C0002622,0.8917101755444895,0.8682973145076512,0.9089740867240121
C0001339,0.9068417032804728,0.8948123113275803,0.9443730360905538
C1456784,0.9339429817256886,0.9119706391315395,0.8961026472455506
C0014009,0.9495431335662456,0.9310167978545677,0.9131635418245959
C0033687,0.8990187805228383,0.8643553405184821,0.7886510014415107
C0017601,0.9247198581990796,0.908255963556549,0.9563804730979908
C0014591,0.8829994773644751,0.8483476781009682,0.8374410283934937
C0026848,0.9051346876752233,0.887779359011904,0.9779148555444378
C0004134,0.9175700023629489,0.8850764972631207,0.8057003639929223
C0037195,0.9372530864197531,0.9313171779159686,0.9443730360905538
C0270629,0.9552154195011339,0.9591385675568105,0.9750867540121387
C0014118,0.9286734693877551,0.9254071722620403,1.0
C0030305,0.8977903731746891,0.870718070950954,0.9305564554154789
C0013922,0.8921080897733055,0.8740862402189544,0.8876125540757482
C0026846,0.9036264360560536,0.8856106541282709,0.92188119935586
C0086769,0.9334451964422587,0.9107298250462578,0.8663651198001567
C0008350,0.9187055989229078,0.8942800842216666,0.9072371366721735
C0016382,0.8921436090531993,0.8538026919776984,0.840625954359523
C0021092,0.9192970285582149,0.9015719582827175,0.8658326865226441
C0042029,0.9073231442280191,0.87434417013987,0.7927381558907106
C0019270,0.9354224535270595,0.9197588325750112,0.9355554296525301
C0027430,0.9005847953216375,0.9062061547355191,0.8147321730849707
C0085680,0.9199478049287819,0.9024061440031947,0.973507077169304
C0020615,0.8745246044418636,0.8370611582586746,0.8424187738588642
C0000731,0.9078944874716454,0.8802720271144744,0.8688963663314031
C0040264,0.9164118861155048,0.8864701389776783,0.8749889312795675
C0027707,0.887823885905066,0.8359543826592861,0.7119334518984978
C1145670,0.8890219176610497,0.8579781485520371,0.8835388434185889
C0032290,0.91375934496262,0.892341896946178,0.8694391917352735
C0221776,0.9289649639775749,0.9035686783108378,0.945326010222971
C0018802,0.9034527497724567,0.8702875546798445,0.7868180509479993
C0042798,0.8885141836937116,0.8414757719475816,0.7405122986873012
C0162283,0.9125907014243484,0.9123947380017059,0.9609706863762847
C0036396,0.9443342370340981,0.9378126992619502,0.9760745588901876
C0027962,0.9540959439814909,0.9474004459560488,1.0
C0221245,0.9087277051129607,0.9006429326311165,0.9211514213794142
C0035854,0.9233180996917846,0.9281758425308937,0.9588069436862261
C1510431,0.9523262932353842,0.9376559945776695,0.9280154681010957
C0020598,0.9031676642263553,0.8694865449785087,0.7913924359248772
C0162297,0.9012263172803753,0.8787422330464814,0.8925696522825503
C0029878,0.9282844990548204,0.9011204865829852,0.8560035084365635
C0034735,0.9092965154503616,0.8939812753497216,0.9101647295519638
C0085786,0.949585798816568,0.9405324694034869,0.8880984920757123
C0028738,0.8913495838287753,0.8562245642130577,0.8014261324928988
C0009806,0.9066072007034107,0.8754778301036554,0.9638321582377566
C0205929,0.9174149338374291,0.9122016059633626,0.895189389154126
C0151971,0.9337606837606838,0.9452970920857492,0.9587833333333333
C0032326,0.9062974932308497,0.8738134091366776,0.7826294391412273
C0029456,0.9105984751251605,0.8880352045333053,0.8515658948633112
C0036454,0.9179203812037897,0.9068762580009418,0.9663350567884812
C0020453,0.8929372052874331,0.8518762764569799,0.8062091320618395
C0041912,0.9176014957264956,0.8913042017602137,0.8887058778553109
C0026946,0.9182224513633899,0.898818235978993,0.946595258312776
C0035455,0.9258482804886662,0.9019630831461678,0.8635332801095384
C0699744,0.9288712557032336,0.8966266068247785,0.8155288651814199
C0870082,0.9418470541101629,0.9359106103316435,1.0
C0013362,0.9045134879061026,0.8848799558398285,1.0
C0031117,0.9133588882368364,0.8862503293392041,0.8514292256145356
C0426636,0.8986676674798274,0.8647965918793086,0.76801856935042
C0311394,0.9054913481404959,0.8801252353353758,0.9729515216137484
C0007177,0.8767820069204153,0.8745717314450553,0.8413585727235753
