Relation,AUROC,AUPRC,AP@50
C0024437,0.8379978619007155,0.7338653215309534,0.39985752494520144
C0178415,0.7733552981188224,0.6549235800008496,0.2926349253784006
C0009376,0.8440153915799005,0.7390109165917449,0.2909281847091234
C0017601,0.8351700882613604,0.7178439431255272,0.1150052736884253
C0080274,0.8595377842376284,0.7721190977687865,0.2935539576139585
C0013428,0.8362498244565238,0.7203844937075066,0.04319224787235575
C0027769,0.8585733632723413,0.7497113785461638,0.1025938543906535
C0017181,0.836101374664549,0.7310576431466722,0.09774875349477873
C0029927,0.8349770431588613,0.7138351156869964,0.21622029232702872
C0029443,0.8427111490126779,0.7375069560824645,0.13310965210203898
C0221776,0.8348930564746719,0.714502566337115,0.11234759172366023
C0010692,0.838257402337152,0.732344731198136,0.05098126266143222
C0423798,0.8414303655231674,0.729290700462628,0.36338000329422987
C0009938,0.8439902006332959,0.7326879540336889,0.036543269191254966
C0013295,0.8658160749506902,0.798752987937841,0.6219935284599043
C0151786,0.8342152623780515,0.7338713983832968,0.13082135078758214
C0013182,0.8499736330265177,0.7619844215251128,0.2946121332479876
C0039503,0.8576370510396973,0.7626924313226828,0.3034474113611904
C0043096,0.8214729280037252,0.7136766169965356,0.005416196706519287
C0037299,0.8169890110857717,0.70119451808338,0.14259747538379397
C0024103,0.8237579388315841,0.7001982485680922,0.26514741082279636
C0031350,0.8478626267964358,0.7331393743290162,0.14952744512769298
C0016053,0.8583611767988096,0.7462083485923657,0.062461423248750474
C0039231,0.8227512747611067,0.7213499975757791,0.06933305073840051
C0007787,0.8401033494631454,0.7381960450709468,0.10512474505692823
C0018418,0.8136097649258984,0.6876808720517499,0.2726024369098882
C0020649,0.8206424934477387,0.7230659286487353,0.0012166666666666667
C0035222,0.8365176068735181,0.748490673213738,0.28985344754054904
C0033036,0.8511301122741134,0.7541094441685694,0.4143079740767856
C0398353,0.8286409246873796,0.7293314595429676,0.01593844395265392
C0023646,0.8319113573407202,0.7293090383633254,0.5269780701565737
C0018802,0.8429587038203925,0.7414594177900359,0.026499098034697775
C0149521,0.8552230947093702,0.7491140519608344,0.2702346877612114
C0024299,0.8447813002291303,0.7353182825536488,0.33437490951151994
C1442903,0.864078889324576,0.7623048802289234,0.2949196259478736
C0085615,0.8401350861756638,0.7334254776216282,0.21932530965526703
C0011609,0.8608803511681775,0.7691337484198874,0.4583473644686842
C0019348,0.8416615345409756,0.7335069393126955,0.1989429858666268
C0027404,0.8405782362834503,0.7385988668701821,0.05644232905252035
C0036454,0.8503036878782118,0.7558095182656372,0.42420115395676433
C0020557,0.8530046022353714,0.7495145653384979,0.29840697004765526
C0700200,0.7779969783615727,0.6530433084955758,0.14575812260414725
C0042963,0.8227195430098672,0.7232796103544887,0.021720762238377454
C0025297,0.7625842251288149,0.6367343329965146,0.35148754300367563
C0025290,0.8131645158672186,0.7365083977363663,0.5913141850200269
C0008031,0.8309184719188195,0.7286888269533509,0.020609237218827375
C1253936,0.8146481508362768,0.7055159378647129,0.346222223859279
C0016382,0.8393284751925678,0.7397305023552384,0.15877775212444947
C0037763,0.8512355321959104,0.7573811006395873,0.053740112078904965
C0032227,0.8387066279191906,0.7379054040028413,0.02362167275235584
C0039103,0.8172258979206048,0.7036933158867351,0.3844001068251918
C0022346,0.8514180609944227,0.763314391398345,0.272167832319062
C0023798,0.8566655049045956,0.7521117094190706,0.10739981137433481
C0038454,0.8415870998408663,0.7449048019658009,0.017067684832613034
C0012813,0.8449171158302121,0.7254289306616013,0.06465046168776739
C0152030,0.8421795216339694,0.736254274490773,0.5377579123266698
C0023890,0.8550389961985719,0.7668639683691295,0.33379532041166377
C0020538,0.8394529964503318,0.7439569244308837,0.04841398900666162
C0035078,0.8358055485568713,0.7415441888926957,0.09435369248575132
C0004093,0.8218692876810588,0.7183871599697191,0.0025661801088570015
C0022116,0.8279086388901743,0.7186128888077168,0.28044309159241176
C0220982,0.8479940327135169,0.7562732271375916,0.557600971328026
C0042134,0.8344273426889994,0.7569583813231262,0.5503399898818321
C0015967,0.8213135997373002,0.7227634041760231,0.021628108006790006
C0231528,0.8217804011277658,0.7172202994683133,0.056518620553468554
C0013456,0.8347965003433964,0.7221974709396577,0.1439616880692844
C0000737,0.8364963008420156,0.737205412408732,0.025007009140730074
C0028081,0.8575324613555291,0.7660493485634026,0.3481700250709644
C0032302,0.8020850480109739,0.6946555929583242,0.4161118597640109
C0038663,0.8567509486787913,0.7746906775297465,0.36580477806223277
C0019209,0.8572140528150826,0.7670877720596981,0.3378786599612011
C0043094,0.8413622027578828,0.7391207188286719,0.029903523462595
C0022660,0.8399432034202092,0.758598858979483,0.21520526690758984
C0021311,0.8319834968603278,0.7260461132363062,0.04975355967125996
C0036572,0.8262996081980151,0.7291259702774047,0.09269598279133598
C0149514,0.8537653943575859,0.7490310019272205,0.19239024181163256
C0018824,0.8457542053339301,0.759097494698567,0.47741117318749005
C0428977,0.840855899337838,0.74191511364754,0.13182447398571973
C0027339,0.8225739275301958,0.7135793748621706,0.3998409746162579
C0026848,0.8555197228940846,0.7728824494110121,0.4174075099334178
C0002170,0.8389825868691179,0.7381724837083667,0.18121584116947898
C0009241,0.8466500900618686,0.7364893619955717,0.12638534519375694
C0014549,0.8496422860028617,0.7725575421506686,0.48672020672094435
C0151904,0.824872890020821,0.7413170419887786,0.27731195407494913
C0085649,0.8340198043635114,0.7327820562053523,0.006794746606776682
C0020540,0.8096345155709342,0.6945448828021128,0.41162119310544026
C0027962,0.8579676910792162,0.7473231821231889,0.3764015775719969
C0004245,0.8563033986977304,0.7459375689980999,0.30905393077386534
C0020437,0.8448944744211462,0.7373083210488094,0.2190438210505526
C0006112,0.8302413223140496,0.7263045005072291,0.3597967387925548
C0010709,0.8513004526009051,0.7465012456192254,0.2864451023014402
C0151966,0.784064,0.6639327698881418,0.33302880346182784
C0020625,0.8306993809270897,0.730896684327166,0.09381240874496286
C0018800,0.8526012687416431,0.7600458938121335,0.16936907566117576
C0851578,0.8626580120276508,0.774927175366947,0.24820963228559503
C0497156,0.8574219122442363,0.763632120524731,0.1672188912662784
C0032231,0.8147945110119125,0.6900833835976975,0.18055243433267731
C0018799,0.8564678215316478,0.7609942795799596,0.06324342993211336
C0019112,0.858786764768052,0.7671350417160636,0.23753127913726835
C0024115,0.8523949962878854,0.7566084466837646,0.19018251109789916
C0015672,0.8322809404031212,0.7373320864289896,0.03013840929582461
C0031256,0.8142806125276307,0.7046060960074867,0.22819593604822638
C0027947,0.8346144031828857,0.7392909790947138,0.08280208939905222
C0262431,0.8570157431474481,0.7737760745866544,0.5534165286919815
C0151827,0.8060851778800496,0.6929065825101334,0.1340255946098658
C0008035,0.8600180949508738,0.7508739298967799,0.39058233544037185
C0231218,0.8232001782698443,0.7224749027723979,0.09108906584205237
C0026858,0.8685093022697669,0.7704582775535596,0.22046263363899665
C0033774,0.8271518470056262,0.7243003347304559,0.048756921469077126
C0158252,0.8607018744381383,0.7604657293108799,0.20992216606875033
C0023067,0.8178805640418355,0.7067791773027174,0.2620362949694737
C0010054,0.8324984435111312,0.7202680476940282,0.0125435267355109
C0007642,0.8477283586189288,0.7458295106644698,0.054923992451447676
C0259768,0.8445666666666667,0.7379706966292825,0.3389200484255431
C0037998,0.8013609467455621,0.7025885993234485,0.4758740254567186
C0006118,0.8849090656670832,0.8103790578935907,0.6417507365017179
C0019080,0.8197000836569318,0.7175955960809485,0.07606833253715255
C0017672,0.8533397268545652,0.7484272155568282,0.2843803878727257
C0036421,0.7913505618889205,0.7000635046889766,0.4562295498189974
C0004239,0.8448244656637177,0.7437370108833877,0.3418683675250664
C0042594,0.8196027205981713,0.7125845930845361,0.4394782091745826
C0018939,0.809088273527294,0.703102947711447,0.3120036491287287
C0020458,0.8275434359941892,0.721710157317434,0.04799988472984385
C0020621,0.8502534635694792,0.7524064038198494,0.09364900760279359
C0001339,0.8598194635534063,0.7752195084566584,0.39828703296258405
C0000786,0.8432503040403585,0.757869145623102,0.5786909785274318
C0020443,0.8561582959387912,0.7667297912515116,0.14722822161556806
C0221264,0.794566192490068,0.685735449135667,0.3992505154246608
C0080179,0.8352265812000487,0.7164540203275893,0.2752849006400297
C0031117,0.8496887056899198,0.7527228465390433,0.07224149655725054
C0435630,0.8394145537002681,0.7303963574930565,0.3861736944090816
C0018932,0.828937352624711,0.7184682686513024,0.06315772522024811
C0522224,0.8596526141006586,0.7649052342594475,0.3420657754456186
C0003467,0.8409786908964124,0.7503060472275895,0.015814841904528455
C0008301,0.8309718761124956,0.71010543767698,0.22634453390805853
C0038999,0.8279218217396793,0.7127191917770972,0.0071689642688392095
C0027719,0.8259130303281257,0.7125139887938319,0.14491926280979026
C0006325,0.8519520171033711,0.7476447466369056,0.09201570042940889
C0014742,0.860652426070977,0.7746415368386361,0.4634756972273342
C0006840,0.8487984238762791,0.7529399334543503,0.17778883605080764
C0006386,0.8390988783108682,0.7246674110687901,0.48723649877801506
C0019291,0.8495945922178121,0.7497383120432874,0.14084088682961174
C0003537,0.8476497768031952,0.7500558355841062,0.2760544177993708
C0242429,0.8438478596250165,0.7351832409043799,0.2121308800959448
C0311394,0.8461207870609503,0.742928225061535,0.21986567273785898
C0014457,0.8488338950086346,0.7668015298409369,0.4633114326367469
C0030305,0.8294883720930234,0.7250079069354701,0.09476935193347075
C0034065,0.830933978823396,0.7300405794234617,0.08063550983083298
C0878544,0.8327343374459222,0.7170101023924775,0.09676619674400883
C0009763,0.8386752440864194,0.7247561963615343,0.06743720531555146
C0008767,0.8475474201298003,0.7488169107164449,0.27892524002697566
C0017565,0.8137150053824342,0.695674641149393,0.23988604900564345
C1269683,0.8508100475624257,0.7546447078597509,0.2512384423112881
C0028084,0.8293029300567109,0.7233406640884508,0.257581717076607
C1510472,0.8617207802373272,0.755928569602547,0.08439413061726625
C0242379,0.851285989834026,0.7548607619676968,0.32713091676531086
C1384666,0.8312291617999957,0.7114868958906662,0.16300152884521754
C0040213,0.797305153722513,0.6707875934809128,0.27213357306533004
C0277925,0.829165381285514,0.7144860749251728,0.24190135621190914
C0006625,0.8227516158818098,0.7103460972536162,0.28416189647059065
C0024110,0.8005401234567902,0.6910844512855129,0.47066112282175254
C0028738,0.8614001189060642,0.7707266865744966,0.5198274571861752
C0002874,0.8353114131019399,0.7538614762891545,0.568369668145121
C0014724,0.8373875706965427,0.725706332908894,0.23683333735779094
C0016059,0.8286501377410468,0.7236181575928771,0.33973828352711766
C0159877,0.8277546703001183,0.7079269996885944,0.2442314395148129
C0006266,0.8511062381852552,0.7449054146490399,0.20388532236633977
C0022661,0.8535077189524918,0.7637548816670154,0.23232537695046104
C0595939,0.82705485676894,0.7355663392250223,0.27501668680462915
C0020505,0.8506826673094471,0.7487602784380628,0.211736616011502
C0003578,0.8488445837361229,0.7577977244852259,0.4326819328398011
C0014591,0.8319989607362553,0.7278781258155109,0.15117867658976178
C0022893,0.8227734375000001,0.702371999830772,0.3882271414728735
C0014868,0.8424300516587538,0.7372288985145001,0.14532009568892149
C0009917,0.8386102047402202,0.745236394500461,0.4937189611992134
C0042109,0.8291430642433354,0.7325377455091154,0.24070198898463577
C0149801,0.8581256924940093,0.7436426095939037,0.22760057629092834
C0004134,0.845359758979206,0.7532664613914315,0.40153955363412064
C0011334,0.8526261211468734,0.7512816782212998,0.1878516023463101
C0456909,0.8361904688527285,0.7298301380380475,0.1949494945798355
C0042769,0.8540161784650953,0.7549448437876067,0.23038519401932547
C0036337,0.8388216447134211,0.7340818026631017,0.5087086662710987
C0022658,0.8303077282425713,0.722465663783657,0.10826186702833324
C0030552,0.8523182993392703,0.76385248494794,0.4401959794714475
C0341047,0.7846875,0.6541842929487356,0.42395189043994336
C0750426,0.8276560651152784,0.7246336541162692,0.060561266580727274
C0235527,0.8278610764033505,0.7287052958351098,0.42484601982735987
C0040435,0.8650935882118678,0.7729827721097843,0.3437816205426244
C0003507,0.827792697482639,0.7058377456759096,0.19990332570267072
C0016204,0.8429768008366492,0.7315696752436027,0.0940023881084346
C0010043,0.8367043426531826,0.7911269510766163,0.6829702316164876
C0085648,0.8608553249751671,0.7532670414652675,0.4348978236676009
C0030252,0.8409858698346714,0.736214029785999,0.085714960376747
C0020672,0.8565903800835635,0.7774173303781315,0.4520632593158983
C0027796,0.8569930625613245,0.7524716786741052,0.31045347172816123
C0011053,0.8545824931067122,0.7512335091837505,0.23933229582098436
C0221150,0.8318333333333333,0.719971952485483,0.27724401133559834
C0028734,0.8632608996539792,0.7603312525561371,0.24815340097595395
C0037011,0.8428165926765142,0.7286161958707218,0.23300250748650642
C0032533,0.7592717011556034,0.6388742267935018,0.3375936497116102
C0149726,0.8318975644138147,0.7286078194939882,0.3822501531360974
C0041582,0.8491145886795504,0.7476709586669105,0.19213152252249813
C0206504,0.7832888888888889,0.6551470901101559,0.42860292397131616
C0018674,0.8382605578551524,0.7263102818403121,0.10709561062804347
C0497247,0.8271668319634492,0.7272485909943448,0.08713294947389441
C0149871,0.8396161432511525,0.7333856648467658,0.03578762235019337
C0025322,0.8686851211072664,0.758555955775343,0.46244977329465053
C0041834,0.8291709018166089,0.7284729342685108,0.09017179817238069
C0000768,0.8384222219524335,0.7436180374175341,0.3978253282487708
C0020488,0.8439442264671306,0.7592428106705867,0.44958423539632536
C0016663,0.8440678559549027,0.7471725123758561,0.4633956862347455
C0242362,0.8618956961393214,0.7631271487673308,0.17221650664711782
C0221706,0.8575252759506006,0.759318176385572,0.10102419274273561
C0013491,0.8355184845083835,0.7398214337892374,0.3404942487741558
C0016167,0.8090383295755318,0.6761465005113836,0.2227344763306377
C0018099,0.8397510185604345,0.726389923951527,0.17427426785994793
C0041909,0.8532750576447511,0.7563114859425553,0.32938501119924024
C0005001,0.8004393708459788,0.6767236913769226,0.09820661563374315
C0085619,0.8330665490898983,0.7191209092359371,0.2688334862027823
C0003504,0.8568718112244897,0.7536345863529018,0.2552010132098952
C0086543,0.8544594773290052,0.7426381410130476,0.12842217508742562
C0017658,0.7999533826700076,0.694128688372826,0.4457748133538595
C0085631,0.8251433247371555,0.7295130109386061,0.12352980227585637
C0014544,0.8346492271105825,0.7387956653114588,0.4092487705316039
C0017675,0.8104454306377383,0.693096817988228,0.3597876906884497
C0003811,0.8377932719123214,0.7469738948123663,0.17401057314932994
C0008320,0.8288274595066117,0.7030275426479291,0.15776084144267813
C0085610,0.8545299382589464,0.7647214188696121,0.38068467184459764
C0005961,0.8496991337697547,0.7530116796603981,0.5074303359308575
C0035522,0.8440761836952653,0.7324597943932932,0.1670037246784272
C0085096,0.8544365836229698,0.7489520854335597,0.24383852430147962
C0020040,0.8476957173587119,0.7418293906125873,0.1802866698284883
C0017979,0.8087277051129607,0.6959876148595379,0.31003701707459624
C0032300,0.8450788914851998,0.7305672963540767,0.04964509250345467
C0014863,0.855445901723827,0.7704797512209608,0.5575245267385676
C0019196,0.8416746731883424,0.73215809369116,0.31385842908967015
C0264545,0.8428027681660899,0.7296830223694091,0.3941433112670646
C0085605,0.8205343038002848,0.7204078844306891,0.23548421245574072
C0018790,0.8439461061047246,0.761383694904189,0.2495735682585984
C0015230,0.8320128169353378,0.743212385945773,0.17299585992489225
C0036439,0.8105103969754253,0.6779518132344645,0.1914791836673623
C0013922,0.8299790830459608,0.7202055872230884,0.3560626056492645
C0017168,0.8419906850201522,0.7334312361827695,0.009541465934323076
C0018989,0.8532034395233921,0.7556891033283684,0.23469329744916403
C0006444,0.8549475947325987,0.7437878115682293,0.14580864437221805
C0043352,0.8554875584804819,0.7548696866940657,0.15916927146450963
C0033975,0.8632297951899379,0.7763562245440817,0.34672675413232973
C0020651,0.8397764970185605,0.7323590086976545,0.1565136805311157
C0020541,0.8605555555555556,0.7772418207508791,0.5876571079743159
C0014118,0.847219387755102,0.7559845718474647,0.494303901437832
C0023467,0.8290817859503635,0.7237570943848144,0.3632167491610013
C0003962,0.8386007509883384,0.7396530083513025,0.17254599838972312
C0151699,0.8825960364421903,0.8226849608747813,0.7164979376981505
C0010823,0.867032977063006,0.7935701756470188,0.5494665542308158
C0032584,0.8261671523343046,0.7128703874612856,0.3419488877408215
C0007117,0.8276601094335556,0.726205921726329,0.3777137328422948
C0027424,0.850944775433898,0.7469231337258561,0.18713188658040408
C0002792,0.8523814995690893,0.7598463772751922,0.297920511707972
C0018817,0.8366544174732158,0.7352501076133513,0.4995139124831761
C0024117,0.8473827472084788,0.7488488781876496,0.15325623899696794
C0034063,0.8384988791449693,0.7336546650782275,0.07993179985721095
C0158328,0.76264624189883,0.6314370016948565,0.3051071435379611
C0040264,0.8514332008795956,0.7505634064415255,0.21885506967766258
C0001122,0.8545267055959633,0.7611674816384472,0.15850824821438642
C0015695,0.8316508248801766,0.7241367087812323,0.07748624744138523
C0220981,0.8391721238912112,0.7453683084756181,0.22450912999427688
C0026769,0.8625387396694215,0.7663634471373426,0.2727390620018186
C0029442,0.861508086536442,0.7803218254329748,0.4745159711731241
C0266813,0.8739643050297459,0.7929428206056821,0.5828219097828946
C0038814,0.8581272870284874,0.7711345625411459,0.4373273456610363
C0149745,0.8250704647267876,0.7107514146649877,0.18779686377744484
C0027441,0.8410270812023838,0.7448472047051831,0.2328672355820613
C0149925,0.8518151160484031,0.7700840841692032,0.6296051701218095
C0740394,0.8238859820115592,0.7284499733695211,0.3882237375300028
C0005741,0.7763573685722492,0.6521746265814362,0.3243853110447465
C0037284,0.8551149938144869,0.7581831315741343,0.2527271947290475
C0006145,0.7749080968988594,0.6471329792049563,0.33892287494692597
C0038436,0.8350199583965818,0.7323215322304776,0.35396182164215545
C0151744,0.8414937347078512,0.7448406732615566,0.18846180919360792
C0029456,0.8571290448707596,0.7560393278765237,0.2566887433494689
C0007282,0.8667012606452794,0.7704279338997038,0.2525894102514708
C0342579,0.8376238842720838,0.7405923003251523,0.2831294190409336
C0006849,0.839057142857143,0.7353754285364987,0.2048518091507581
C0022603,0.8515113274442642,0.7383024724607463,0.47822930835541305
C0002103,0.8526414667270259,0.7357668835501668,0.1677535730507693
C0026265,0.8553572931571416,0.7455689148496807,0.39692876029559576
C0003486,0.8616536222743767,0.7536375169538871,0.3051029606016783
C0162529,0.832243256907607,0.7100548867562442,0.20828678088056785
C0014553,0.8453412811352486,0.752288983922532,0.424298998861608
C0917799,0.8528521107150813,0.7447195550545461,0.17742980985311033
C1527336,0.7665784499054822,0.6333968956014914,0.25874949815302006
C0034887,0.8279384756657484,0.7009457597948514,0.3672596292355685
C0018946,0.8006629546547027,0.6719642571282809,0.16596413823188644
C0702166,0.8536408163265307,0.7526096120860002,0.3860448062463688
C0086769,0.8782696357967943,0.7965994534817902,0.31154134807948214
C0023895,0.8477454870065463,0.760057714027057,0.31988958220930797
C0235329,0.8534936138241923,0.7479076680405781,0.24622018611303034
C0020295,0.8282591312507847,0.7246751890482732,0.28706244068498754
