Relation,AUROC,AUPRC,AP@50
C0008031,0.5125567965265286,0.5461830144634616,0.5905280936194219
C0235946,0.5105390311794261,0.5564325406636932,0.57386557059031
C0020458,0.49530569063562924,0.5192853634745314,0.3523020864146602
C0344232,0.5196768469443874,0.5501128686724063,0.5579028133615174
C0020565,0.4788286909499031,0.47888142482163853,0.1937463265352612
C0015230,0.4918571495503997,0.5029387516081589,0.3080266621460142
C0235527,0.4583275487065575,0.47676655864973444,0.2225592975187476
C0002170,0.48401737382358895,0.49999931407005277,0.3306623103235376
C0020649,0.4936627475405972,0.5059925302584798,0.21105666431742978
C0037928,0.4827609518658734,0.5126462459759831,0.3246237530582042
C0006826,0.48953457962466973,0.5081204563759509,0.33485669079258484
C0242429,0.4797034728761107,0.4957926792716066,0.27856717090597927
C0341047,0.49593750000000003,0.5508291126801113,0.3308692448851485
C0021400,0.504811753902663,0.5399850259316411,0.4900897402264387
C0016204,0.5321754476584022,0.5606670674547269,0.5379298811880339
C0018681,0.4999296700787721,0.5311317873821726,0.48185211283796936
C0442874,0.4821017114856496,0.4999737432072958,0.32006000430624587
C0013604,0.48850017271035007,0.5033189731617237,0.34359932973151486
C0034186,0.5489915186174606,0.5808877043626617,0.5493484801952568
C0005424,0.4775190875671599,0.539800906091874,0.5029357612373491
C0149512,0.576671401885885,0.5928567588663113,0.4643851459369605
C0017168,0.5159698963572008,0.5457457156921517,0.5343771311421561
C0152027,0.5093584606184576,0.5366618634176606,0.43927067148205734
C0005779,0.5110184801836727,0.5039184657696683,0.18430951658119743
C0022104,0.4918593886307394,0.5313983258104129,0.5621194309476916
C0015967,0.509992303586411,0.5479822416209933,0.6618487940637582
C0029927,0.49774104683195597,0.5168308488361899,0.38200860228349975
C0043094,0.5150922364944537,0.5434109278885275,0.47008725991987704
C0001418,0.5187737710543625,0.5410226709549015,0.5110994259999877
C0038663,0.4990643366190013,0.5141066460803645,0.27807176373480474
C0022408,0.5366281891378417,0.5732972389437412,0.5153014902292344
C0152029,0.5438968019349637,0.5755849922908766,0.5517899310215583
C0004238,0.5162303634724746,0.5552603502171412,0.6245053169091314
C0020542,0.4973700067956423,0.5252044551228431,0.4029460172905243
C0013456,0.5633242756327949,0.6003821450749561,0.6468807034354692
C0162298,0.47602459829398924,0.48988304415976364,0.21763866246894817
C0001948,0.4460537338076218,0.49654663497626345,0.40545383070926844
C0497156,0.47210794035201464,0.4850205926070918,0.30555730989860064
C0033860,0.5005704851136943,0.5148166235913945,0.32487870035636585
C0020505,0.5087248842134261,0.5341547111221318,0.45410712108341583
C0023798,0.48560744759473257,0.5059355162020783,0.3876004774844979
C0085631,0.4917913112477683,0.5121110522981474,0.38172409825140563
C0085602,0.5322642814225306,0.5728894028702737,0.5686806023431519
C0009938,0.4609583787357775,0.48013062825672553,0.267987455938538
C0007859,0.5036582657082349,0.5252867117330294,0.4938362488269615
C0917801,0.4962134875001309,0.5141372015831218,0.3918430753639574
C0220981,0.5012458301332599,0.5397790168052425,0.6220724050185686
C0243026,0.5273212017327256,0.5525018871963603,0.49622983014594796
C0018800,0.5225310300894821,0.5544757046358145,0.5319112707883451
C0020258,0.46338757396449703,0.48630115930096235,0.23683561751063023
C0030196,0.5199844827852549,0.5482127903245531,0.5569760705220234
C0152128,0.49943183252948153,0.5213497931038661,0.3398032525982631
C0027497,0.5147063342810598,0.539357265321565,0.4938502678517724
C0020676,0.49176630640640395,0.5113209262897389,0.3812985868705364
C0003850,0.4706874881630826,0.4961210358408563,0.36457176775680145
C0038999,0.4695180006733156,0.4898545813589017,0.26449945406196723
C0011124,0.49247525781615425,0.5171397428299545,0.37152743994805243
C0037011,0.4760142602934567,0.5162296089827805,0.4171095218642285
C0004604,0.5169517042715234,0.5460866665645101,0.5006849935324866
C0014175,0.4496954421340054,0.5172712984582427,0.2784028945440711
C0020443,0.5192966934077996,0.5566886687150762,0.6014229695862395
C0031039,0.4762298867274454,0.5049461904750607,0.46063582502983635
C0018621,0.5289901387874361,0.5533070132209456,0.34306559230428624
C0085593,0.5047381157024793,0.5184661234792992,0.42303051508305506
C0241353,0.44309413580246915,0.5029996821639197,0.2594110071412048
C0014868,0.5046140523754068,0.5304099504509636,0.45840494995766
C0039239,0.5256524072907185,0.5612537025395901,0.5943112624585739
C0030312,0.5269062151873014,0.5513007177565585,0.42595064541586397
C0575081,0.49338152363644183,0.5152556285845542,0.314977637795345
C0476427,0.5170416573847182,0.552440377789911,0.3187697239021951
C0740394,0.491510208269211,0.51614093906904,0.39044770157423414
C0020625,0.5063975049359019,0.54265485803205,0.626408669421021
C0020538,0.5113834600159112,0.5404331881192315,0.4607590801691546
C0031542,0.4937719046251078,0.5182345159262683,0.3491556643656976
C0022346,0.46766662711126933,0.509997269328514,0.44024305353683135
C0041657,0.5048397358803858,0.5282841134239149,0.40233768033073275
C0002871,0.49532033948510856,0.5074435219559825,0.24044890243153216
C0020621,0.48040648115185314,0.4950993460974896,0.27719143901491583
C0039240,0.5198221489287995,0.5558279945778948,0.5563260715785943
C0011991,0.4991939489032167,0.5308707089148851,0.4424280293524102
C0004093,0.5010538866907308,0.5338647733667261,0.4871546969709879
C0008033,0.5051406464266,0.5358743704740088,0.5109528317370832
C0085649,0.5042948125786226,0.5370658164236751,0.44316900713710444
C0003467,0.5173332863276856,0.5489423935394542,0.708438756892869
C0917798,0.5355590181594336,0.5692736743731552,0.5487421286201379
C0522055,0.5094732332926761,0.537529668611902,0.4281279673393809
C0024299,0.5454669812933894,0.5918914289049129,0.6607007369106571
C1510472,0.530449491711997,0.5671001287942086,0.5663775293014685
C0277925,0.48446098577953806,0.5332619727084932,0.4655054812061718
C0010692,0.49466632254076703,0.5110364099203027,0.32830662226426743
C0162834,0.5077961467811525,0.5312047489121244,0.3828000883847482
C0035309,0.5354617377301687,0.5694864177870729,0.5033682375003431
C0267112,0.5199482253079626,0.5630436844531937,0.5241294908777716
C0030319,0.5106461538461539,0.5518639356967416,0.49439840760021087
C0006325,0.46724825624138666,0.4830416259910313,0.29915141035243403
C0018099,0.5109778180172023,0.540473536006155,0.5594464549041859
C0151908,0.4983952907238224,0.5171216728293198,0.35154213591290673
C0021311,0.46910209058190433,0.48455692354531416,0.34538397001461546
C0149521,0.4971440672145785,0.5249319142836767,0.49913954108674546
C0149931,0.49433666641865326,0.5036294195890594,0.3460465394202622
C0438215,0.4994670960716634,0.513039146430271,0.33617850397216176
C0520474,0.4670128567181926,0.4815620583567706,0.23308946356203145
C0007642,0.5194023340251972,0.5589588692461382,0.6781090311629357
C0037672,0.529788371574961,0.5657941109229886,0.5485688513815515
C0011849,0.46999877625489495,0.490079597358941,0.32422797491047567
C0151636,0.4920820167027247,0.5007461122379055,0.18749294430523877
C0013491,0.5337550590075842,0.5650183125351487,0.516001657748336
C0040822,0.5252245398112114,0.5542544062002159,0.6470071553569957
C0231218,0.4882168324263464,0.4995703302858528,0.26248603515892166
C0242528,0.43820290192879197,0.46036266923794233,0.11353338866862836
C0013384,0.4952563984035219,0.509188537921771,0.38159453476530364
C0011053,0.48669978936656577,0.5027922006538036,0.32582602196610205
C0017675,0.542776134122288,0.5787026998871452,0.5507848797513197
C0024141,0.47217557637433394,0.5208736868427029,0.47887765693750295
C0342579,0.5056540473991997,0.5406149369297816,0.5043408264738359
C0149514,0.5381290942440388,0.5690152746096485,0.5184554740649555
C0034880,0.509050072664817,0.512703274463656,0.29768918344403295
C0018932,0.4645047331791855,0.4801042053061291,0.27579997734381
C0011615,0.49802631697367405,0.5240746064101859,0.5309534910773014
C0398353,0.521126718771327,0.5463249164255646,0.5638484856398518
C0042109,0.49920467663561435,0.5065522057782297,0.3191833603447336
C0014553,0.4841375672959229,0.4883809750937555,0.19187676524033764
C0029134,0.47508788534342894,0.4849736683477286,0.24270406536119998
C0034150,0.4722139648566521,0.4958075666119919,0.3469445132283808
C0031154,0.49076773566569487,0.5154636834133254,0.38633771986104715
C0043352,0.49980456040404797,0.5135378769419959,0.39388028868538905
C0028259,0.5060057919358432,0.5454694585904682,0.46053679426035354
C0014518,0.5264591130569874,0.5605755714467788,0.5116159260780626
C0878544,0.46177295305239546,0.48028615141509257,0.22084975188475803
C0030252,0.5016540493125607,0.5410606543153506,0.6485035491158275
C0162316,0.5003456545173335,0.5093923416708088,0.33324919558423566
C0028084,0.50023393194707,0.5424280824507046,0.49665773344879144
C0014544,0.4858977407847801,0.5445430673902729,0.5267505899863019
C0151825,0.5249489795918367,0.5577658491506992,0.5113826058145524
C0558489,0.445179584120983,0.4970223285141955,0.3785735223043287
C0032300,0.49210541481230996,0.5090731969137412,0.36650560666709453
C0019209,0.48937080320247933,0.5150366237546182,0.44104790373415365
C0242184,0.5026051058209973,0.5049133898223136,0.2917739998128826
C0085624,0.5186309051806998,0.5483531735870796,0.4942026896216865
C1527344,0.4724486433926835,0.4895659909280877,0.24950460170441677
C0013395,0.48046552646416746,0.5056225306983018,0.466037736896175
C0750426,0.49519999473129994,0.5156783340875756,0.4515049488628424
C0003578,0.486777210622564,0.5111467035067085,0.3896041524031755
C0035522,0.4972018511925952,0.5377570065664867,0.5121853336648696
C0027709,0.5226835886709255,0.5647731496868993,0.4971462539703172
C0019080,0.4764017530497322,0.4915329085035709,0.2509402694876086
C0003486,0.4362444557024845,0.46572334492092854,0.2011454382885016
C0019348,0.5019696744462613,0.5249602826010193,0.46886061520368444
C0027404,0.4941093546682783,0.506612209365106,0.36115958641358986
C0085614,0.4927325976277025,0.5107566774623966,0.34380871660744466
C0037199,0.47788780292638317,0.49488316456681913,0.36393248970204
C0029408,0.5075379951103889,0.5349028302661696,0.462808594197176
C0023530,0.5047874676405325,0.5137236560235054,0.3479503850801542
C0018674,0.5411808204600996,0.5636400388931114,0.5182328902832116
C0007117,0.5013589396678679,0.5341509991504927,0.37556758263849543
C0015802,0.46812091314345916,0.5125236164192054,0.39484281912852415
C0020456,0.4803850934706103,0.5026996093696009,0.4553552402073589
C0917799,0.5045475746268657,0.5502353387386227,0.5854855233659524
C0000737,0.49846352904885616,0.5259014777312518,0.42650972901450956
C0036508,0.5649149338374292,0.5878287917832874,0.47703789126495366
C0027813,0.47300342527492345,0.5274399660352798,0.4245435000416242
C0042571,0.47721521151807395,0.4957910342090429,0.34843676678260754
C0035410,0.48617918341963806,0.512520169213933,0.46544665524860646
C0149871,0.5259533289002242,0.5489883789748919,0.510361177913817
C0016663,0.51732287600007,0.5510912813973194,0.45757026773951437
C0231807,0.48437154110464353,0.4988008353718193,0.2982097319347543
C0030794,0.5153546712802768,0.5340108938032595,0.37754241922906495
C1260880,0.5125839174282081,0.5457109085366991,0.5004320810967617
C0013182,0.5269045857988165,0.5615157314830577,0.5468031406709446
C0003126,0.5240046550508941,0.5465320378793028,0.45846051022675405
C0024103,0.5125332192243592,0.5516317623206012,0.4880159800269323
C0027947,0.5167387485440416,0.5508983601429189,0.6088354916249499
C0015695,0.4799246879204401,0.5050446895976917,0.31472580317939586
C0262365,0.5108024691358025,0.5535286174566159,0.30544731069600023
C0029443,0.47538236797221833,0.4970988931393279,0.36577132076699437
C0020437,0.4555399221364661,0.47893804896730036,0.2939231225627879
C0017086,0.5604319852941176,0.5997090193259453,0.5793682752181569
C0008301,0.5498611605553578,0.5872449686759715,0.5659988700003222
C0456909,0.5233566013313609,0.563541720751326,0.5535500372169083
C0036572,0.5048320288385043,0.5164679915705037,0.36612029631821164
C0221150,0.4485444444444444,0.491633811637623,0.3666284032982206
C0005687,0.4333103764921947,0.49380796526362347,0.22153199107555757
C0017181,0.4901659887986025,0.5022505258789405,0.2934380637043706
C0004096,0.4745351806792818,0.5062553433014652,0.4914179901592777
C0026650,0.506532364564907,0.5097095658093382,0.31040610869035956
C0085605,0.48747538603595586,0.5013915235970416,0.26654202065657656
C0018965,0.5087145044863429,0.5526356742224069,0.5571653526188023
C0020550,0.514338629172238,0.5584010550375722,0.5745790209338496
C0037315,0.5108825768653773,0.5383900481833123,0.4715148340538655
C0007876,0.4422688975910763,0.5008439379443851,0.3692193664342414
C0029124,0.5065625,0.5804241107125538,0.4084816062634902
C0002962,0.4913027120366499,0.5210260302640362,0.4146342407502442
C0018989,0.5424035466365773,0.5593274140289364,0.4156763169457459
C0003862,0.506094328487659,0.5338873393088338,0.45775211789665926
C0026821,0.5164769524014068,0.566392778454576,0.5857716193593255
C0022658,0.4881523355855938,0.4996974203915455,0.30530224259469674
C0000833,0.5141863738799803,0.5343655811718622,0.47379659205419633
C0231528,0.509927568370323,0.5514399206971882,0.6447614392312295
C0027059,0.4750418025821661,0.4936240507987294,0.2358223654493474
C0162323,0.5077597089180961,0.563039768697053,0.5270346402507395
C0033975,0.4810122740351346,0.5244192995699428,0.49635168260711793
C0019193,0.47071108290166047,0.516535267173283,0.4212523539726326
C0037287,0.45802333777116455,0.494244841780618,0.2901948646776083
C0033774,0.5012598115093738,0.5164795923512236,0.3521875891191494
C0028081,0.5294734839476813,0.564817419646071,0.5289153477011793
C0014724,0.5564534212558863,0.5845275435500485,0.5853367176465742
C0013146,0.5584415584415584,0.5745142273125481,0.4665113663831926
C0700200,0.5234052117019815,0.5529321717982473,0.4565410536597625
C0007286,0.5257622439801077,0.5490685880766418,0.46223194462168415
C0003962,0.509285048189245,0.5178388183895664,0.28882013613166957
C0034072,0.4740484429065744,0.494028865548771,0.2324224161279508
C0085610,0.5184860349119313,0.5503659501519688,0.4403641253811609
C0009917,0.5049302592419951,0.5394254343163829,0.4450363473984485
C0040460,0.5227878110890656,0.5700085286420953,0.6435344122707631
C0005586,0.46760724852071,0.49703567687336925,0.41668590807771294
C0235896,0.5005708041019837,0.5171196047042707,0.3456912396410206
C0030193,0.5102170830342606,0.5436470232332098,0.5999072272692314
C0043117,0.482423584608382,0.5605710284794825,0.5990164912669362
C0023418,0.5370456701896024,0.5642492016652159,0.5521122108287162
C0036983,0.5024525467768194,0.5419137221654421,0.46092394443941315
C0018824,0.5273841703827413,0.5475248837728626,0.37853090526709
C0009319,0.537659706564716,0.5854204219505396,0.6916855572171484
C0341163,0.5405092592592593,0.5968156188651166,0.39940365073601725
C0025874,0.46536117521869513,0.5054684941438718,0.392474097881321
C0013144,0.47890096256242176,0.48988371186893925,0.21445140975592708
C0009421,0.4987618870605728,0.5392105005404314,0.5531678547049244
C0018520,0.483427684441198,0.5117575898195185,0.34574812582887626
C0038002,0.51235584,0.5410492655591709,0.40460983811657814
C0039231,0.47530829604583535,0.49513409749518555,0.32442903407076606
C0027051,0.4807457499765192,0.5107261061981033,0.41204724682176425
C0029163,0.5274035395408163,0.5508613599488429,0.41259457538471017
C0007787,0.5153617780590606,0.5388595647026662,0.4376790912834521
C0002994,0.5230056329046657,0.5709494582537187,0.7090885831226114
C1442903,0.4619675767081659,0.4980538475523409,0.3721952123758701
C0575090,0.49811166288727715,0.5115871342426777,0.4313903575108355
C0206062,0.4700945113219575,0.4931851340338817,0.3409247154802379
C0032308,0.46772654541184067,0.4965896878393588,0.30692462990688635
C0003864,0.513259006076389,0.5298012296311687,0.436083124278578
C0008325,0.5019193281658522,0.4986645541332034,0.28471517322143564
C0040034,0.501714347953365,0.5393319562892522,0.46499036815609374
C0080194,0.5159104204147857,0.5377563591949538,0.31532812558864615
C0151706,0.512126204648526,0.5478270678517245,0.5161338032926563
C0042420,0.558236331569665,0.577568165279672,0.44817457953413464
C0018944,0.47275503096792043,0.4946993543098643,0.3139252907946737
C0001122,0.49644386380206484,0.5103887319204294,0.36206758622723434
C0008767,0.5321071928000287,0.5448184070054816,0.3333804048226257
C0004144,0.5422483730297375,0.5752171363849012,0.5610522037761616
C0019112,0.5245881957044851,0.5466984749182193,0.45389417759294653
C0085096,0.5255865374183,0.5627976657747359,0.48421764748271423
C0016169,0.5285009861932939,0.5466264574512258,0.4634547319530053
C0553723,0.4917006802721089,0.5172332052891138,0.2799064781025186
C1384606,0.4955555555555555,0.533089993101177,0.27580804670710957
C0011175,0.5130673501274636,0.5423012345890731,0.4751561825553913
C0000786,0.44124138552317466,0.5129274799120351,0.3978735618125361
C1384666,0.42877848329758544,0.46584349253272916,0.23846958105497001
C0038454,0.490591911739379,0.49876087957535,0.27131993122093556
C0009241,0.49072732572810884,0.5229861898592585,0.3877936294333038
C0006112,0.49428099173553725,0.5523065952036561,0.5626458378739155
C0242379,0.5541686941941384,0.5779104535560731,0.5533736899464136
C0040259,0.5341541575307809,0.5355754754330329,0.27866599369617695
C0042384,0.4553093112244898,0.47630833959580493,0.25135467873919926
C0027726,0.4351192677514793,0.4568832933253243,0.1442004047712092
C0011334,0.5034728098254053,0.5277197600433539,0.39000280375140667
C0009676,0.5003558131743626,0.5306116618571798,0.431049277831007
C0016053,0.518486289722606,0.5427611142971395,0.37676409098751945
C0151744,0.4681109318215553,0.4882938636561754,0.23804471166351296
C0024110,0.43576388888888884,0.4722449535645782,0.21063603965625813
C0003811,0.5024138340775582,0.5119255863030564,0.33728500897924685
C0022661,0.4824491624115381,0.49432386945798246,0.35252403645207425
C0009375,0.48437499999999994,0.5201238165043487,0.28781972604108963
C0080179,0.4919570773662218,0.5190924164929132,0.3608111342436666
C0013298,0.508831298393588,0.5480115663384411,0.519366278267093
C0028754,0.4811386142998866,0.4921558647146359,0.234362324766189
C0026764,0.4722520879087282,0.4961593570935444,0.3329818842399977
C0595939,0.5194688118701133,0.5419864558990978,0.4575158581938926
C0151766,0.49939852616015773,0.5331781673658353,0.4426329846127829
C0039070,0.5006991563972545,0.5124393001732142,0.36767469687086207
C0019196,0.4315466658902766,0.46477284662531615,0.22055538701831862
C0162529,0.5146939627153737,0.5425664338205745,0.3656924745962326
C0041755,0.5169567827130853,0.5420267264260338,0.4778309468658161
C0028734,0.44401937716262974,0.49211781454303755,0.4199548826873937
C0038833,0.550048828125,0.5634946730045998,0.30167226950895687
C0017979,0.5342449464922711,0.5514163150435754,0.4198269139458497
C0016059,0.48497704315886137,0.4947120539341803,0.2117898937888237
C0030920,0.4430239292790733,0.46599321588127046,0.19199983308293272
C0037763,0.5216082146700006,0.5464668871399193,0.5389771573443051
C0023890,0.5276918598942333,0.5390138513869864,0.34853530585452697
C0003123,0.4924320539864767,0.508665340214121,0.2951883724076595
C0264545,0.4763321799307958,0.5070189028357563,0.28576247723876874
C0013428,0.5259984719665121,0.5517239179610776,0.39466213220984586
C0037383,0.5470142434829348,0.5758869904792708,0.4887329123111609
C0019079,0.5067650531286895,0.5432396042540977,0.5549428898224504
C0017160,0.4701840141776814,0.5020522659952195,0.43863108090983943
C0080274,0.4753953714498159,0.49493853994007186,0.3703754433712376
C0006277,0.5200794030840227,0.5613556851898444,0.6987791470555255
C0017672,0.4919932986425607,0.5378212721137565,0.5596947582037718
C0010200,0.5166954232840325,0.5400715234938265,0.4725560888201641
C0026896,0.5099827635736858,0.5599121671530678,0.44081360788460794
C0014742,0.48987996715713744,0.510232144520206,0.3200346583370483
C0024205,0.43112207867615043,0.47152084796692095,0.24058025506380543
C0497247,0.5173358411028466,0.5565415533630585,0.5807599195507911
C0235329,0.5002262482070896,0.5258507480932861,0.4011817408953554
C0221706,0.46183483724068136,0.4695396342935502,0.19790727070860684
C0086543,0.49081422120137885,0.5117035927101945,0.40457318433003464
C0038395,0.4988038672755269,0.5158776814029671,0.32726821591777105
C0973461,0.5433298647242456,0.5820226819823748,0.5947976710289733
C0030446,0.5108413771612715,0.5366476973823082,0.49197417407907046
C0020517,0.5324398435439643,0.561721686747049,0.6211663762519651
C0031046,0.533683617939576,0.5467932911769613,0.34441046029352684
C0001126,0.4856052722858134,0.5092830996540842,0.2513426460125368
C0030554,0.49494629096849746,0.5315278430199595,0.4161858736376932
C0024115,0.5200542896759542,0.560755936249499,0.6998530013281941
C0027719,0.481253308080899,0.5000821895793055,0.2669402626560287
C0005826,0.513372803606292,0.5654121317314196,0.5721728766962777
C0040261,0.5045534393491125,0.5262643175342452,0.3396348553417549
C0151904,0.5323067324137418,0.5647508924211495,0.6309501375284259
C0027339,0.474021241149521,0.5117640493963815,0.3194873735998286
C0040485,0.4099722991689751,0.4915880557299652,0.2758719375940439
C0011882,0.48031531413563594,0.506712914328193,0.3454898830387832
C0037299,0.5356776497107485,0.5561956864435871,0.4803226381067421
C0018790,0.5132690011060695,0.5419223154582319,0.5710194963733626
C0267596,0.4808707139529741,0.49638848571129,0.33357001840354866
C0011633,0.5111360358916841,0.5387944856506849,0.29279533806768937
C0005747,0.510608743258512,0.524103785124558,0.3630163709968318
C0027769,0.4973309921498045,0.510815985280267,0.3327977399438823
C0027441,0.5283423810124984,0.5635995860916039,0.5933021113331826
C0151786,0.5140719466679367,0.5445359964206526,0.5071544389408186
C0151611,0.516874582312319,0.5570621606860251,0.53699055940765
C0013405,0.4973728053312828,0.5438006990182087,0.4014221293326303
C0011860,0.5005986051150582,0.5255834339601926,0.4380690688243286
C0001430,0.5353396725811196,0.5494388490371992,0.405360112913356
C0041834,0.5071282980103806,0.5353701898269405,0.5192413821366125
C0006118,0.4256096996621779,0.4968779531206271,0.3990500867012197
C0024117,0.528398177638007,0.5485571219380353,0.44905488510775193
C0039103,0.5040760869565217,0.5522679893177904,0.5018391978617346
C0018808,0.49137828227637687,0.5295916888729123,0.4179202249033818
C0013595,0.5697492283950617,0.6054765030890128,0.622677428712043
C0149516,0.5241975308641975,0.5408053119879684,0.3794122678993168
C0030578,0.5451895043731778,0.5565072184916224,0.37558711722890675
C0022660,0.5047091503014409,0.5318111020799279,0.44974240691177253
C0004030,0.46861666967129384,0.472645501721473,0.13974130430187195
C0178282,0.49005619834710745,0.5243329729906973,0.39024251416145417
C0221264,0.48314750736896067,0.5177730073030012,0.35572361467679203
C0002622,0.5201531613097933,0.5475661027170915,0.6200408503239156
C0001339,0.5272454619726481,0.5440094993286034,0.34996115235025127
C1456784,0.4628949719147905,0.4761093342109413,0.1973135902444171
C0014009,0.48535339962375706,0.4930325699425847,0.25009566311633125
C0033687,0.5268600976730824,0.539322433286265,0.36295352946123244
C0017601,0.47784512377229293,0.4909165675609929,0.2149208814959427
C0014591,0.464172433679354,0.4867740810709371,0.3558714318610096
C0026848,0.4693730279594295,0.4967483937048798,0.3448915692020844
C0004134,0.4824255671077504,0.48867192375677626,0.1931197343989418
C0037195,0.48157407407407404,0.4991550321485898,0.2325852953632928
C0270629,0.5488945578231292,0.5786217977489131,0.3753752336476551
C0014118,0.500140306122449,0.5281704996849702,0.4165423207513199
C0030305,0.5189771768523526,0.552432858905582,0.5466218114172304
C0013922,0.511574990106846,0.526887197580721,0.36202271624946386
C0026846,0.4603033076631738,0.49014077407341494,0.3444087480398963
C0086769,0.4769077230500192,0.4975996891050172,0.3457612276461669
C0008350,0.4982352588218565,0.5360162223478863,0.5040239197231589
C0016382,0.5058811601089056,0.5455735194776932,0.6505725595577344
C0021092,0.4335761359694762,0.4642204025367554,0.18057968289733875
C0042029,0.5229057675560383,0.5477635554174676,0.4368720856963087
C0019270,0.49397530600409023,0.5506388391033121,0.591655854933125
C0027430,0.48322560787934743,0.5029806447028126,0.24214657480334792
C0085680,0.534258155177543,0.5737873816175196,0.6796165396225199
C0020615,0.4856434573635909,0.49755933048164414,0.2418143913895221
C0000731,0.4789627812352753,0.5011349055277995,0.4845400330335541
C0040264,0.5138907642452066,0.543609301714596,0.46958437275285364
C0027707,0.5058653287850196,0.5178388451999614,0.3109881542138091
C1145670,0.4956675576348735,0.5048138225680534,0.2251402853756458
C0032290,0.5079227846353921,0.5297405413360603,0.36032112436192726
C0221776,0.5001685624742473,0.5557327381145898,0.6719222630222861
C0018802,0.5154337397022102,0.5418262824480939,0.4844849384172193
C0042798,0.5063479468359453,0.510412571145664,0.257105363083301
C0162283,0.4635850577801666,0.4970608798896329,0.25688676634028645
C0036396,0.49585069100046286,0.5518409551242109,0.6077431801888025
C0027962,0.4652853135685182,0.5010301540050406,0.30754224348474374
C0221245,0.45464922711058264,0.48464701298705265,0.2666635922364922
C0035854,0.5271017111276437,0.5279990179508862,0.3273926139936892
C1510431,0.5437710437710438,0.5929879713632229,0.6066770279458289
C0020598,0.5248009002770083,0.5597376783163335,0.688264088007718
C0162297,0.4682117329329032,0.4774931583821436,0.1489435242132999
C0029878,0.4572601606805293,0.47474760121983783,0.22542707962613634
C0034735,0.513767258382643,0.534890983144883,0.3764711245023957
C0085786,0.4925443786982248,0.5256606006829665,0.3177093812682245
C0028738,0.4558747027348395,0.4667020515101513,0.1648151425690493
C0009806,0.5195329170973,0.5529498458027446,0.5226310725852893
C0205929,0.5560018903591682,0.6069512174264972,0.4915947413496877
C0151971,0.4745233399079553,0.5262926892202293,0.29293227633841384
C0032326,0.5088654030919731,0.5567997400677634,0.5940948229005062
C0029456,0.5452086290576206,0.5535249904862349,0.4059581138582451
C0036454,0.46016263800181206,0.4746931843669331,0.19075277480222957
C0020453,0.5082841608905151,0.5186173510835786,0.309426462573
C0041912,0.4924214926218132,0.5378254129296102,0.5901540881133189
C0026946,0.4718240195831866,0.5000820369344476,0.40938493471065157
C0035455,0.4758624037850434,0.503288772362502,0.34159194874696064
C0699744,0.537742511406467,0.5713851657534793,0.4894118810255097
