Relation,AUROC,AUPRC,AP@50
C0030196,0.8651420997925258,0.8295436168377366,0.7162444976111892
C0152128,0.8773815686472564,0.8493733903850138,0.866392698986811
C0027497,0.8454970489464666,0.8076033024404374,0.7095880656314799
C0020676,0.9102342743870104,0.8882381722614507,0.9787751700680271
C0003850,0.8887281937677075,0.8480298177443694,0.7293596384435754
C0038999,0.8905520136346421,0.8651339803810613,0.8382550297824202
C0011124,0.9016623480759378,0.88363259520065,0.8905111764553593
C0037011,0.9044572652993368,0.8736226063563631,0.8019819876553305
C0004604,0.8664725686918766,0.8360356347825557,0.8317375683648585
C0014175,0.9201848351186726,0.8967610540627583,0.8314327729049809
C0020443,0.873955844847624,0.8440900372008454,0.7304368144530486
C0031039,0.8818654946788362,0.8532896176066014,0.8130242679983003
C0018621,0.9482286340394448,0.9244675259930467,0.8936271526785758
C0085593,0.8696679669421489,0.832541057210392,0.6767740710113788
C0241353,0.9149305555555556,0.911053186292226,0.8837909251511982
C0014868,0.891051987219684,0.8518996322777552,0.7247880566467356
C0039239,0.8807132021750799,0.8519637929862272,0.7465501278498935
C0030312,0.8174500910504334,0.7404493381450328,0.2885102866190584
C0575081,0.8731187351251415,0.8439556250545854,0.797387489013217
C0476427,0.9100022276676321,0.85257900474999,0.7971134845359827
C0740394,0.8493639068431312,0.8090336027444485,0.7383647393586912
C0020625,0.8616674310402591,0.8198116031421332,0.6504870740982751
C0020538,0.8560636437509119,0.8169143100646472,0.6937033333761469
C0031542,0.8824590634875036,0.8548621209963109,0.8160585479097638
C0022346,0.8371520113919544,0.7867400580336991,0.537709653654072
C0041657,0.8389497870128257,0.7956448688796841,0.779780959131804
C0002871,0.8422208731226701,0.8015117211748708,0.7051616395681591
C0020621,0.8804685336814209,0.8485472978579881,0.832883085565814
C0039240,0.894434567010516,0.8570246096237124,0.7244130398182941
C0011991,0.8482129310988928,0.8137475104291789,0.7501174744090876
C0004093,0.8633739847980008,0.8198489826931835,0.6163460624886297
C0008033,0.8634822235107069,0.8300395395461007,0.8809000439355452
C0085649,0.8655830991845688,0.8314733839347297,0.8216346617586169
C0003467,0.8632159246991733,0.8317818979265944,0.6676434007700186
C0917798,0.899190135426285,0.8499423982320687,0.6980698322933091
C0522055,0.8957519235862909,0.855912223930208,0.6743575893265653
C0024299,0.8899661434287471,0.8579751401693525,0.7711528802475363
C1510472,0.9113309746704656,0.889658137588022,0.8798025485686037
C0277925,0.8668809521440156,0.8368175698565304,0.7807853113969965
C0010692,0.8529905664021884,0.7854706682514226,0.2725556982183696
C0162834,0.8205818275022427,0.7615942288299831,0.6199693134161651
C0035309,0.8755396858736494,0.8134610889768716,0.5921618527151166
C0267112,0.9018834365011579,0.8563233419810488,0.6851427501151325
C0030319,0.9064710059171598,0.8669960596270813,0.7049209559719845
C0006325,0.8990100036100481,0.8809045052978135,0.909366592423975
C0018099,0.9098415572657311,0.8822218847240727,0.8532315267495706
C0151908,0.8756310392821122,0.8444359545057671,0.7885316387515569
C0021311,0.8647517390813781,0.8354991054459899,0.8663378871800335
C0149521,0.9115519333348594,0.8865913194095046,0.8709537980916469
C0149931,0.8988406987941153,0.871257441783349,0.8509364816719323
C0438215,0.8819572855029585,0.852397792267874,0.7647335392131516
C0520474,0.8759835296521998,0.8342260302896134,0.7862372464924567
C0007642,0.8929401831085904,0.8624182728522944,0.8234557366189358
C0037672,0.8994074404098908,0.8458392179320265,0.6280737963456128
C0011849,0.8900520647917409,0.8540889800152885,0.7321486388764952
C0151636,0.8773434887355569,0.8539586415213503,0.8688406025847566
C0013491,0.8548334070219592,0.7861834919115327,0.39029425655834227
C0040822,0.8519076025169233,0.8204061316984371,0.7278566627976627
C0231218,0.8333294239069244,0.7888234920859101,0.635013645602305
C0242528,0.9092256990980842,0.8898264557386194,0.9398580069736591
C0013384,0.8650409446681445,0.8219364943865034,0.6810701103992116
C0011053,0.8897261017101341,0.8688199062751446,0.8424581423305372
C0017675,0.9008053911900066,0.8606671099994523,0.800511162868151
C0024141,0.9112459281331279,0.8782305856429833,0.7735567761162632
C0342579,0.8736565096952909,0.8328260391974107,0.6693101912921752
C0149514,0.9094383788977205,0.881509764550339,0.807224252538099
C0034880,0.9009116131589379,0.8198575693903805,0.6869599596743989
C0018932,0.8891165495295437,0.8656084624386535,0.9130785259582713
C0011615,0.8308116550197668,0.7838669194315581,0.5811253811465605
C0398353,0.8550061333862601,0.8155882313891731,0.6175244159863476
C0042109,0.8474170447528793,0.8058245730286371,0.7078962942355842
C0014553,0.8824348933714138,0.8716342176442502,0.9066907231653839
C0029134,0.902312060573283,0.8814386659759141,0.830402931520825
C0034150,0.8335975690315762,0.7883730093001159,0.6360448241159864
C0031154,0.885125025066716,0.8632796152825153,0.9219328310913402
C0043352,0.8780776231021715,0.8322662627629624,0.6756503303954103
C0028259,0.895816440187124,0.8690723537378862,0.8317962408273941
C0014518,0.8261378080644022,0.7828572661370228,0.6529921153660864
C0878544,0.8989841371575068,0.8757045260933498,0.83462476797155
C0030252,0.8720565969375107,0.8353416695736742,0.7976390736001663
C0162316,0.9029355246918402,0.8613961876573677,0.7063573437541834
C0028084,0.8871928166351607,0.8693931775024721,0.8981191793036477
C0014544,0.8511296076099881,0.8156541201127058,0.7628195204751053
C0151825,0.8974092970521542,0.8694663443131693,0.7670605853256721
C0558489,0.9200581168273211,0.8746572112875652,0.72003009928211
C0032300,0.9026575519120216,0.8819595067865581,0.9221948328377362
C0019209,0.8640177072572315,0.8319014881712188,0.7141297454947533
C0242184,0.8570113445959558,0.8233615181819341,0.8076193862477683
C0085624,0.8714076316801229,0.840294070248826,0.7723173604626488
C1527344,0.8955563710586869,0.8653204764591641,0.7424027935361254
C0013395,0.8833176712110916,0.8510896927103628,0.7736289134265766
C0750426,0.8500762132096554,0.8105494674054828,0.7353984913975197
C0003578,0.8600878030158428,0.8395988648742375,0.8393526973972969
C0035522,0.9063866144535423,0.8607990536298646,0.6823464931822129
C0027709,0.892729945163661,0.8469344662589962,0.7234152196353633
C0019080,0.8260782379602692,0.7849069575022143,0.5938284250036636
C0003486,0.9248353511646902,0.9207186267191555,0.9787751700680271
C0019348,0.8930111066278748,0.8653134098282863,0.8354175524915849
C0027404,0.8772151058926309,0.8425709871593113,0.7276112989254938
C0085614,0.8871447123195375,0.8596803193133142,0.8607363828591379
C0037199,0.8984761993217497,0.8650572669145207,0.7991993429269519
C0029408,0.8907626600676795,0.8564008375095061,0.7942888670439703
C0023530,0.8710359652366864,0.8227218460690584,0.6148555232779944
C0018674,0.8981729477224972,0.8691633842342554,0.8371156491965662
C0007117,0.8989834891823613,0.8805749230843634,0.9060518413683539
C0015802,0.9021723770249612,0.8736921362160976,0.825374351711089
C0020456,0.8612486262661319,0.8282631817043155,0.7955756020902642
C0917799,0.8995182668745825,0.853500963885478,0.7319623123485277
C0000737,0.8693977875952714,0.8350958238683961,0.8766542326796454
C0036508,0.9355009451795842,0.88711500209613,0.8433651198001566
C0027813,0.8985487650982513,0.8654878021208137,0.7941186278183702
C0042571,0.8923750042748195,0.8637650763775758,0.8136554205425215
C0035410,0.839734866910085,0.804076153372705,0.6516775446640886
C0149871,0.8763471180581861,0.8471992198491234,0.8596366789243203
C0016663,0.8824775476619807,0.8564426757674525,0.8416523007461065
C0231807,0.8981669124543225,0.8661603455634908,0.7276379376546004
C0030794,0.90969723183391,0.8883104398684918,0.8945560782270213
C1260880,0.9017560383011541,0.8750900969585363,0.8761758754721615
C0013182,0.8595313755570164,0.8238867942289223,0.6897135629553187
C0003126,0.9069317641659427,0.8737748842956732,0.7782192444252242
C0024103,0.9047340209900456,0.8289493471363196,0.5127620369436282
C0027947,0.8429982068493841,0.7901261679163782,0.5440918620127035
C0015695,0.8808717321906556,0.8576163217375228,0.8899432744691361
C0262365,0.9272762345679013,0.913803987256532,0.8768109073512036
C0029443,0.8921580700576938,0.8568336414436921,0.7919627761828899
C0020437,0.8995915579536917,0.8800983284247598,0.8217254739103333
C0017086,0.9050875865051903,0.8791973994511327,0.815040729318862
C0008301,0.9076966892132432,0.8797683451795628,0.8148513758804617
C0456909,0.871776894312952,0.8273727618297398,0.6757730473773655
C0036572,0.8451184289930268,0.8118413687226498,0.8421469128078172
C0221150,0.8813666666666666,0.8573448374068713,0.8477001107647297
C0005687,0.8588154269972451,0.7797187774268518,0.6747144001853888
C0017181,0.8572066839424537,0.8270764506827717,0.8296111745638548
C0004096,0.9000599247923747,0.8713886520539796,0.8686901565057533
C0026650,0.8756389826956907,0.8407572819279789,0.7188398810887641
C0085605,0.8537819286222856,0.8160322231866106,0.7747613103471802
C0018965,0.8688733508519395,0.8339252100677528,0.6941557690202808
C0020550,0.8951490337101048,0.8558441443621332,0.6948269451607628
C0037315,0.9009307794226823,0.8711554692986659,0.7659102231625137
C0007876,0.8086309876982715,0.7696219631959784,0.6511117975060523
C0029124,0.89671875,0.839774638894048,0.7512543739700464
C0002962,0.8821321697417802,0.8496131171397125,0.7386641585869552
C0018989,0.8802392194469938,0.84998631748945,0.8242675666324424
C0003862,0.8723071349229414,0.8449884140941173,0.8798221280104002
C0026821,0.8983194179709524,0.8424005950468524,0.6086413832339993
C0022658,0.8697186550338203,0.8374934132653704,0.844174795461796
C0000833,0.8791756047726775,0.8431215861490556,0.8146329459463143
C0231528,0.8629407582325445,0.8127686354651107,0.4399435690443127
C0027059,0.8519229187796387,0.8093842012807189,0.7576309201890737
C0162323,0.9197049577980743,0.9001010395530993,0.9066595833440517
C0033975,0.8821128094307324,0.856750308398428,0.807673458188803
C0019193,0.8990397412010401,0.8824163174141184,0.8623217892020371
C0037287,0.8954499177695981,0.8741142782294551,0.8234199758518401
C0033774,0.8471779271177784,0.8049282726636056,0.6351724084245594
C0028081,0.8880932223543401,0.8615039121660404,0.8844814151150067
C0014724,0.9016518698768364,0.8677256739673089,0.743272895250835
C0013146,0.8948295571672195,0.84051805981276,0.7076323156754779
C0700200,0.8949918215984718,0.862631486114855,0.7608721694961528
C0007286,0.9183527879157577,0.8869528213152742,0.8197128107217294
C0003962,0.8537842074196061,0.816493396524025,0.6820948505406491
C0034072,0.893758810713828,0.8450835923661899,0.766088979038437
C0085610,0.8859320627569258,0.8531085464519969,0.7655074051059186
C0009917,0.8789128330166016,0.8645140920501713,0.8776370418848964
C0040460,0.9243973503726038,0.900599205265546,0.8800887754294106
C0005586,0.9103735207100591,0.8951029353470841,0.9114138115876745
C0235896,0.8651006608503656,0.8241362492798533,0.7360085695179974
C0030193,0.8618578106125593,0.8300315787473946,0.8209700658829584
C0043117,0.8814817408354049,0.8598873477932776,0.8101322693052996
C0023418,0.8797613105978753,0.8393492925125728,0.7435217390074641
C0036983,0.8512448161814441,0.7997317446207863,0.48254907170520533
C0018824,0.8900156677743152,0.8643514232603395,0.8262852071456287
C0009319,0.8946426820899911,0.8517706249764448,0.6672902373056685
C0341163,0.38233024691358025,0.4068628481217482,0.044348735727222255
C0025874,0.9032351681154214,0.8974938182819981,0.9295610887221427
C0013144,0.8488870048903547,0.8073240878289104,0.6024451478831273
C0009421,0.8452294126227526,0.793529419272383,0.5292621898277343
C0018520,0.9057249817384952,0.8300803041598737,0.6690838088520361
C0038002,0.8849971199999999,0.8694158535200894,0.9116907231653839
C0039231,0.8411227032677486,0.8015603809068255,0.6371776629861312
C0027051,0.871603298343225,0.8379577756406762,0.6810247299551839
C0029163,0.8678053252551021,0.8362030730289074,0.8221041790341458
C0007787,0.8710592935406035,0.8266517396802388,0.6847717335215521
C0002994,0.8523966415134446,0.8064271612212439,0.6897466573191694
C1442903,0.9155965101460641,0.8862384660011907,0.8244857749383298
C0575090,0.8749044121615225,0.8444783216183273,0.7862565781284946
C0206062,0.8415803623395942,0.792783739991959,0.555912236865546
C0032308,0.9222559856725532,0.9145420473547006,0.9723800930423198
C0003864,0.9106640625,0.8802720975084586,0.8127823595321517
C0008325,0.9092303286185457,0.8838977888922035,0.8227433542199007
C0040034,0.8168432496024651,0.7605551245400137,0.4679175678543626
C0080194,0.9055749936534917,0.8495674267056066,0.673403288682519
C0151706,0.8742736678004535,0.8389678664042685,0.749808442063842
C0042420,0.9052557319223986,0.8834116397056532,0.8201250443871284
C0018944,0.8620831173826069,0.8373155585959682,0.7258717066189274
C0001122,0.8353046380824121,0.8032106754329895,0.7941105875728907
C0008767,0.888952633654846,0.8531833931113622,0.6972502598228338
C0004144,0.888567723902752,0.8548014511153471,0.6661384232262866
C0019112,0.888651771083991,0.8401740478941147,0.5587595482390153
C0085096,0.9150507503114607,0.8911518388566505,0.8874968751579293
C0016169,0.8924194608809994,0.8591283690681184,0.8571284769791653
C0553723,0.9623582766439909,0.9489668389541718,0.9298566791549041
C1384606,0.8577777777777778,0.7651216850132425,0.6391659834354462
C0011175,0.8645218058715496,0.8278430440533959,0.8960720116949981
C0000786,0.8169902256655105,0.7591699299243126,0.6083998571711052
C1384666,0.9085561383762661,0.888316886119259,0.8812922263472577
C0038454,0.8786743684598479,0.8440487398718058,0.8418466967950481
C0009241,0.8935986460264007,0.8573143430308683,0.7577481392804395
C0006112,0.8929190082644628,0.8422513845406975,0.68359551167405
C0242379,0.8865854873980618,0.8086942364018086,0.5028264974716379
C0040259,0.9367515601281835,0.9340068941374786,0.9292181428610462
C0042384,0.9011320153061224,0.8765418842052198,0.8900055100852555
C0027726,0.837023853550296,0.7873520030884111,0.6693023537552262
C0011334,0.9146614145443941,0.8934041671392687,0.8960069717931041
C0009676,0.851608848580572,0.807383114827593,0.5632345299159653
C0016053,0.9213668429163566,0.8812781522294522,0.699672549248159
C0151744,0.882861541113436,0.8510072127668347,0.9062782682651495
C0024110,0.888888888888889,0.8750980639836703,0.7679172112820238
C0003811,0.8634838037739573,0.8243178310458148,0.7117681964451192
C0022661,0.8910555704858313,0.8636177395634165,0.9266825599000776
C0009375,0.8925382653061225,0.9049248222666251,0.8082044357921796
C0080179,0.9086879792283663,0.8965557313194018,0.9579230188097441
C0013298,0.8862474350689838,0.8598756899206061,0.7999724038776939
C0028754,0.8968453266723356,0.8679324957257382,0.8189152569570786
C0026764,0.9177422560114956,0.8777638620282295,0.7463567299249368
C0595939,0.8334841053232066,0.7945497620815296,0.6711132044446522
C0151766,0.8587094244498908,0.8050389551744632,0.6390778851719646
C0039070,0.8611012827238879,0.8173623119561768,0.7382676194028691
C0019196,0.9137818926446754,0.8839496192686047,0.7843753535694183
C0162529,0.9175661469075267,0.8966428381640301,0.9120635210720873
C0041755,0.9093107831367842,0.8663951304343269,0.7075147947040668
C0028734,0.9164456747404844,0.8991575501724347,0.9655350567884813
C0038833,0.923095703125,0.90681555475952,0.8700383071388323
C0017979,0.861486325802616,0.8043687476030391,0.6132276398383374
C0016059,0.895904499540863,0.8717479830132657,0.8657792676530042
C0030920,0.9197866178936136,0.8892164567858206,0.8080616637485127
C0037763,0.8792714975122772,0.8471737729396864,0.7676037396532328
C0023890,0.8904424244974679,0.8576355291678549,0.8084316821736944
C0003123,0.8612042997479066,0.8235318208560403,0.8255799103945037
C0264545,0.8902768166089965,0.8492525279210491,0.7452189499950967
C0013428,0.8993701049138001,0.880940159729517,0.9215059213790385
C0037383,0.8825584520290245,0.8531137676114209,0.8152678845243051
C0019079,0.8833951762523191,0.8451677777733884,0.6833476642416003
C0017160,0.9136389070310146,0.8938379226786275,0.8452528946393042
C0080274,0.8956145353365599,0.8750545096213845,0.9319052431660834
C0006277,0.8900638712188655,0.8404395405385534,0.4976019809589247
C0017672,0.9099460694644241,0.877358629664321,0.7807826893001252
C0010200,0.8646206935293598,0.8259264377654448,0.8241869304218012
C0026896,0.901680551565642,0.8803212288753174,0.8486446011148188
C0014742,0.8785856716495718,0.8473924659463645,0.7885764142077974
C0024205,0.9143562200609667,0.90841847287642,0.9226820123249155
C0497247,0.8386437159093025,0.7897036550208166,0.43805258163461397
C0235329,0.9116137900416639,0.886955632608119,0.8808733934063779
C0221706,0.9121643147617172,0.8920337862257769,0.9167818302527735
C0086543,0.9014906285492773,0.8630238405445171,0.7669470929407985
C0038395,0.89425790207572,0.8727147612698344,0.8926064664725191
C0973461,0.8952861602497398,0.8833057460421005,0.9363778872847369
C0030446,0.8815396208776475,0.8425300507230968,0.7609260719599078
C0020517,0.8497470775702924,0.8182821291257387,0.772462662680286
C0031046,0.9167409457684369,0.9030530234298738,0.9332300476229508
C0001126,0.8616024973985431,0.8529884259348656,0.840657790515904
C0030554,0.8584481487371509,0.7966220673017612,0.41897972677393985
C0024115,0.865647381867412,0.83748805261148,0.8455800625910639
C0027719,0.8822449222083398,0.8505933954091573,0.8716711148220192
C0005826,0.8765892604879287,0.8435502259087849,0.8057727808234694
C0040261,0.895987426035503,0.8329235624315535,0.6627206527415588
C0151904,0.8220791428093396,0.7687044925892712,0.5207821359049266
C0027339,0.9066534777176177,0.8779498610793799,0.8497922408568599
C0040485,0.8743074792243768,0.8627167160456246,0.8314969006479564
C0011882,0.9149983725480658,0.8830683196074153,0.8965611716539763
C0037299,0.8866878285447612,0.8599501758579008,0.8481436259557483
C0018790,0.8309879674198292,0.7959442611941232,0.7671474446159284
C0267596,0.9032766173695777,0.8814189756293249,0.98
C0011633,0.8561128024355071,0.8458870243160701,0.7889171468933466
C0005747,0.8924681708581347,0.8612203737300899,0.8318930542977547
C0027769,0.8963095580087823,0.8630660072256151,0.8772243222789708
C0027441,0.874817393186286,0.8295426206027349,0.6427927288134674
C0151786,0.8707831207306965,0.8351435385568879,0.766722232164749
C0151611,0.8666323234573402,0.8225332565368094,0.6999158187453034
C0013405,0.9381861677132727,0.9256394883149366,0.9638321582377566
C0011860,0.9014831004324358,0.8749645532179068,0.8100460206634341
C0001430,0.9054259386334673,0.8607134585168443,0.7732422299299693
C0041834,0.8598091479238753,0.8249846882979949,0.7777374868415108
C0006118,0.9297977694479153,0.8866667625311366,0.7844610712238466
C0024117,0.8895476812068361,0.8460669849846695,0.7081423291479971
C0039103,0.9046550094517958,0.8885119522987887,0.8858967034296878
C0018808,0.8973887816667112,0.869628158507944,0.900460636455571
C0013595,0.837662037037037,0.7412731579053927,0.33147674543209177
C0149516,0.8756515775034295,0.8087386596380695,0.6750249104053591
C0030578,0.9062890462307371,0.8771080758233438,0.8274913128888527
C0022660,0.8444959303543578,0.802392165250404,0.6413989368227313
C0004030,0.8614416200949463,0.8236484125936321,0.7729629814040117
C0178282,0.9155173553719008,0.8995617200661185,0.9266825599000776
C0221264,0.884958776538938,0.8452261035084555,0.8098364285047641
C0002622,0.8728318495045521,0.8337387195374406,0.5979376164666742
C0001339,0.8845035114658208,0.8599555685765972,0.8300562511941
C1456784,0.9085716664900301,0.8865543776699468,0.9335722878988357
C0014009,0.9247514109110453,0.9013507959330229,0.9266825599000776
C0033687,0.8815130350474001,0.8541146458807143,0.8983810903991062
C0017601,0.9037471621605215,0.8655320984395241,0.7276738417207125
C0014591,0.8606981089004231,0.82956160272877,0.773172616257406
C0026848,0.8781357726085846,0.8658161782700526,0.912834253807563
C0004134,0.9007930647448015,0.8752509407343738,0.8971518057856998
C0037195,0.9293518518518519,0.9077335581852037,0.8835388434185889
C0270629,0.9380668934240363,0.9465979439197649,0.9729515216137484
C0014118,0.8915816326530612,0.8636119015445725,0.8231929866758405
C0030305,0.8661027582477014,0.8248208589170216,0.600813290771828
C0013922,0.8775792865622702,0.8414543173259846,0.7686245862910368
C0026846,0.8980005681100871,0.8790174145676956,0.9109803892420761
C0086769,0.9102360364045865,0.8903711917670656,0.949970217903971
C0008350,0.8979121476168597,0.8758670882241016,0.9356825599000778
C0016382,0.8661165059159512,0.8232392549401941,0.5484961002388372
C0021092,0.9287778933980807,0.9056072854200131,0.88704037666594
C0042029,0.8853562125411544,0.8598348902709045,0.9570240289107541
C0019270,0.9086795274869509,0.8698734460153179,0.7831102667237559
C0027430,0.8935056940597108,0.817272898663993,0.7111508509340665
C0085680,0.8964056026257169,0.8639495393583573,0.7966659870161211
C0020615,0.855182335768778,0.8113035868766028,0.7216358491887478
C0000731,0.8861498305089176,0.8636090094275003,0.8558757110163562
C0040264,0.884569943289225,0.8592242455254719,0.9411669202825723
C0027707,0.8644306140223544,0.8161510604956044,0.7204918867253614
C1145670,0.8615818090353351,0.8242415065330253,0.7948501280172031
C0032290,0.8943465246547176,0.8584162828433994,0.7315969558977868
C0221776,0.9094070346739253,0.8702421330494114,0.742219529290831
C0018802,0.8799977464468249,0.85134193652922,0.8145961157020953
C0042798,0.8682801031541361,0.8292118076950997,0.7272566414406348
C0162283,0.8716070948669712,0.7869870915182445,0.5892046323270612
C0036396,0.9285800877250986,0.9140597545784246,0.9439024254380689
C0027962,0.9266804528981798,0.907015844080415,0.899877094408161
C0221245,0.8984542211652794,0.8949225341192472,0.9254887576146218
C0035854,0.9155330003188437,0.8545742443876857,0.719453931200609
C1510431,0.9420212223242526,0.8921361385234295,0.7608558589929599
C0020598,0.8769697976143367,0.8429173314315008,0.7429817810656167
C0162297,0.8788121306128287,0.8541519353508837,0.8152063445447522
C0029878,0.890625,0.8657157040986475,0.8413912500043818
C0034735,0.9066929651545037,0.8917492567053364,0.8953253171074657
C0085786,0.9315976331360947,0.8977356768283296,0.8288627596131012
C0028738,0.8776382282996432,0.855644649883169,0.84356495735453
C0009806,0.8835943485481872,0.8457490953956396,0.7324573067825411
C0205929,0.9037098298676748,0.8885461168504588,0.8567520969959955
C0151971,0.9173241288625905,0.8742841892866664,0.8179443737525398
C0032326,0.8653856231985326,0.8265098314251063,0.6250902231897446
C0029456,0.9034479681085262,0.8810719108022751,0.880582393524917
C0036454,0.9150680641156138,0.8941701952050526,0.8704427974609872
C0020453,0.886289262799866,0.8545247222038833,0.8117788780000376
C0041912,0.9027298378259916,0.8746797872346488,0.8618647598426535
C0026946,0.8982263914737131,0.8730208832265379,0.8593698666760973
C0035455,0.9095579408233883,0.8861932364951468,0.9364148938598202
C0699744,0.87013687760365,0.7818479830754872,0.3987346874234586
C0870082,0.9185615947747332,0.8664101184931705,0.7089469577226296
