Relation,AUROC,AUPRC,AP@50
C0013404,0.8610849343205891,0.8063214778668651,0.654605829814481
C0018926,0.8871139705882354,0.8479391627058815,0.7802437319578749
C0010054,0.8925431956571076,0.8550986485512323,0.8046272530624009
C0020541,0.8957407407407407,0.8762579211143008,0.8950582349793703
C0034063,0.8799012248566512,0.8376925910050429,0.7974666606403484
C0020295,0.9156627302225071,0.8983646827836933,0.9647017234551478
C0017658,0.8984907639414953,0.8865692010057563,0.8824035132128762
C0008031,0.8744783184154277,0.830342476877653,0.7730207821960076
C0235946,0.8971087691041822,0.8620595883748605,0.8989993075078737
C0020458,0.8748148185055272,0.831047386809252,0.8968489842493825
C0344232,0.8870196037215541,0.8423689839213838,0.792037219427641
C0020565,0.940210182634425,0.9068582085259587,0.8285197282765536
C0015230,0.8592544019862268,0.8037596612598771,0.6282089854185865
C0235527,0.8901267990189273,0.8619827589712189,0.835492913180289
C0002170,0.8877804856135306,0.8546558310990031,0.8511656192051339
C0020649,0.8617217087665723,0.8173414570208167,0.8147492212538786
C0037928,0.9338493780421849,0.9261927014831826,0.947343734774568
C0006826,0.9052475899322746,0.8766723943140529,0.8832109010058354
C0242429,0.9064442815474126,0.8631010889620451,0.7620050356039131
C0341047,0.9315625000000001,0.8822331669752671,0.7917257192295954
C0021400,0.8981634527089072,0.8574928727091571,0.7343270975759805
C0016204,0.9200814967860421,0.89728374961513,0.9035560782270214
C0018681,0.8645571852334685,0.8163614239122552,0.7729581161192685
C0442874,0.8739050111279767,0.8277420605903528,0.8032164078875996
C0013604,0.868710513875184,0.8193359553804784,0.7896847461094881
C0034186,0.914183674050615,0.8786613087919639,0.830682630812579
C0005424,0.9347959279856725,0.9252947661192913,0.9353820967646245
C0149512,0.930828514222436,0.9013880936224745,0.8496452034392635
C0017168,0.9015646341298497,0.8720331323465147,0.8779720019968196
C0152027,0.8984736962705877,0.867783210694036,0.8780268745535932
C0005779,0.9135682091911624,0.8791198560804732,0.7935151366250572
C0022104,0.9217050330253342,0.8957159168192439,0.8534470411499154
C0015967,0.8525642764057306,0.8058266982120014,0.8478778699173846
C0029927,0.9355371900826446,0.9134337245399831,0.9443730360905538
C0043094,0.8913331336252075,0.8587725345884194,0.9255136894197505
C0001418,0.9020435957562413,0.8616771128899843,0.7648320816125644
C0038663,0.8815481975102967,0.8551731186342137,0.976550749366378
C0022408,0.9047461692249336,0.8653851810531858,0.8321794784570561
C0152029,0.9567535608707336,0.9499608595743743,0.98
C0004238,0.8859311994410397,0.8474905747092348,0.8695130369022217
C0020542,0.9055100448087663,0.8715696110005068,0.8724468796956449
C0013456,0.9244859837890385,0.9113078217905392,0.9770158656454478
C0162298,0.911422336837929,0.8966249946269843,0.9407884774672872
C0001948,0.9103424832157729,0.8991875872317654,0.9059671705427352
C0497156,0.90485974714441,0.8716431600765902,0.8430613130434536
C0033860,0.9343136728502778,0.9189629382330706,0.9349208258276756
C0020505,0.9199049603140442,0.9006135822799032,0.920015893233411
C0023798,0.9106517485219028,0.879474459761037,0.8662252908095536
C0085631,0.8641970839119223,0.8191814249328412,0.8463945492693712
C0085602,0.9116133274382433,0.8809025816444475,0.859625541405688
C0009938,0.9145542103083221,0.8871178813028926,0.8389494098243812
C0007859,0.9088698342913822,0.8796811905673676,0.8569942491799053
C0917801,0.86763879724762,0.8230757495659184,0.8205930083976858
C0220981,0.8822133564715744,0.8406201691981107,0.7822349416830155
C0243026,0.8817479966998476,0.841633036016296,0.7975528375307772
C0018800,0.8970101293625438,0.8619720809868601,0.826402133437006
C0020258,0.9282544378698225,0.9164962959339827,0.8387564618943076
C0030196,0.8765445098473784,0.8345629336342717,0.7309439538886463
C0152128,0.8872013964293831,0.8534425057491648,0.8299165381177874
C0027497,0.8563091997445064,0.8067634038212536,0.8284717594085206
C0020676,0.9208053458246004,0.8862254919352727,0.8115761452603291
C0003850,0.8927474848343979,0.8498700041651619,0.7856444716170098
C0038999,0.9057958626155508,0.874213129957685,0.8765351334192468
C0011124,0.9117522589075574,0.8804804606938799,0.8586424326740689
C0037011,0.9077945187766688,0.8826894522658091,0.9113365074596247
C0004604,0.8868167285952415,0.8514638439136727,0.8203364434064956
C0014175,0.9567317790380173,0.9576676131153654,0.9337998055502663
C0020443,0.8972246154280733,0.8602956028729651,0.7786456268097857
C0031039,0.8971505440507261,0.8723268060262563,0.9388956429308241
C0018621,0.9466764061358657,0.9317098412060951,0.9253037941022048
C0085593,0.8835718347107436,0.8409560814966123,0.8437470885250633
C0241353,0.9091435185185186,0.8863818383856406,0.8127274964422176
C0014868,0.9041422556660396,0.8695938150351789,0.778574553586132
C0039239,0.9001031529323905,0.8640621168049218,0.7965430012244405
C0030312,0.8787045169804759,0.8434456778260118,0.9745739334993182
C0575081,0.8928113567758569,0.8605524288651789,0.9260130146559179
C0476427,0.945199376253063,0.9409274880292758,0.900441590864136
C0740394,0.8951044765910878,0.8743946373782375,0.91215435558699
C0020625,0.8704198571713345,0.8233901367488632,0.7097231729745223
C0020538,0.8672956065267886,0.8220696782482833,0.7262176174921163
C0031542,0.901051422005171,0.8836534217677625,0.9233616041178577
C0022346,0.8759534828527353,0.8253532881166323,0.7401237662937885
C0041657,0.8560750808885716,0.8024408075970071,0.754577145864087
C0002871,0.8624545107253185,0.8085529544814719,0.7130712023028885
C0020621,0.889623754004984,0.8490189260844073,0.7869473553805888
C0039240,0.9069373942470389,0.8807090946624431,0.9186952410319662
C0011991,0.8685566235512836,0.8322083774720062,0.867830775151885
C0004093,0.8617296142521635,0.8103849810726926,0.7403315666786606
C0008033,0.8752601336003627,0.8261934033619998,0.7444900705129168
C0085649,0.8768376464476701,0.8361224225643187,0.9057484843716016
C0003467,0.8802038860716341,0.8406814624359982,0.8759489030352612
C0917798,0.9152816251154201,0.8748815108829464,0.7951305015489699
C0522055,0.9160325562687822,0.8902242370027493,0.8471460562971506
C0024299,0.9268065387640642,0.9070769424290943,0.9003420317770686
C1510472,0.9200152923088585,0.9060853155471662,0.9536185683360862
C0277925,0.8941675208231746,0.8629701966023894,0.885406573467971
C0010692,0.8890596732393069,0.8463083659784437,0.8498959060956482
C0162834,0.8962792088512965,0.8709914632047492,0.8472038025936562
C0035309,0.9105930126724077,0.8837094450305094,0.8723425878519154
C0267112,0.905704901865826,0.8710419790339397,0.8258326783704409
C0030319,0.9332165680473372,0.9189808406615052,0.9365702609012447
C0006325,0.9151247838143363,0.8918255456490867,0.8549950413662615
C0018099,0.9160389316432775,0.8964330553672459,0.9475396798641342
C0151908,0.9035045466762825,0.8732990181102718,0.8571388354632034
C0021311,0.8885914304332909,0.8522021218318648,0.7730499357901026
C0149521,0.9093541814518897,0.8838420501016467,0.9300050633521638
C0149931,0.9109097888758413,0.8741349730550678,0.8833752856162242
C0438215,0.8970724954799474,0.8607825620595447,0.8268613808469835
C0520474,0.8844178479860285,0.8331500876441559,0.6601623451088383
C0007642,0.9007990931617665,0.8608909223027182,0.7277877166265108
C0037672,0.9173847182000445,0.8997896169760338,0.9269699686723822
C0011849,0.8948082922946085,0.8574310900004093,0.876384239487097
C0151636,0.8955408593417642,0.8566674844463165,0.8243214694821629
C0013491,0.8819451529889241,0.8391419713764234,0.8435780387199249
C0040822,0.8711947499331527,0.8332869170362609,0.9061830204937443
C0231218,0.8579491930943891,0.8022131005394472,0.6715636931229514
C0242528,0.9250108450038523,0.9094664514024788,0.9576304730979908
C0013384,0.8906316081429041,0.851706372252841,0.851661708032928
C0011053,0.9161095293857959,0.8960729639343206,0.9705607971421415
C0017675,0.9289119000657462,0.8890259164300004,0.7974957902200408
C0024141,0.9187583646877604,0.8950000195460461,0.8901592528300458
C0342579,0.8953077870113881,0.8586675218229899,0.8089752723453454
C0149514,0.9318752729496025,0.9133710387450362,0.9385033851249195
C0034880,0.9404148500462413,0.9312610439446659,0.9149208258276755
C0018932,0.9101125203177584,0.8808218245100419,0.8442049044186004
C0011615,0.8634297745039392,0.812335567975506,0.7911573244968896
C0398353,0.869400413962361,0.8251986208852715,0.8061935124487226
C0042109,0.8724579854492738,0.8260297521277943,0.7676243641976487
C0014553,0.9119754400979213,0.9024639540009851,0.9787751700680271
C0029134,0.9485194699837751,0.92876928927541,0.9184353998587907
C0034150,0.8932446492271107,0.8738496972308286,0.9022924762970458
C0031154,0.9027874188224042,0.8838296835279,0.9588069436862261
C0043352,0.9013850336211159,0.8597063837605438,0.8173743690976653
C0028259,0.914181332145244,0.8887272077107462,0.8753994966501621
C0014518,0.8877021396794011,0.8533753222087344,0.8690555672621845
C0878544,0.9142389040217912,0.8903970489595269,0.8749966718807852
C0030252,0.8878610247706947,0.8568614649720466,0.9740476177098445
C0162316,0.9173221734443594,0.8886758983839314,0.896697254380119
C0028084,0.9167674858223063,0.8956753988511825,0.9370996418094114
C0014544,0.8793103448275862,0.8404823171372399,0.7803114117906595
C0151825,0.9089328231292516,0.8783675077075861,0.8903170691133969
C0558489,0.9494914777609398,0.9264664385108214,0.8885489370582645
C0032300,0.9052307267411199,0.878714568246157,0.918216595216332
C0019209,0.901496319731405,0.873327300895419,0.886363410004791
C0242184,0.882992856840706,0.8399866943652287,0.7511196266502967
C0085624,0.8977954692906575,0.8645058812540218,0.8389313082568693
C1527344,0.9256939738187779,0.9032323666386294,0.8741823121248357
C0013395,0.8977244141161503,0.8667225593751574,0.884392281642947
C0750426,0.8793112784573833,0.8356951479876064,0.8301682245470873
C0003578,0.8959725138385187,0.8672388810778648,0.8521888011008791
C0035522,0.9135208259166964,0.8898098588700354,0.9166119339513402
C0027709,0.9144666176719995,0.8806819622991274,0.8080065132305109
C0019080,0.8637191124873578,0.8069636149386514,0.6475817797581
C0003486,0.9276268855781061,0.9108181789858849,0.9783496381531335
C0019348,0.9142527978933509,0.8927974819748168,0.9458113329533893
C0027404,0.8933148633224035,0.8508442332786815,0.7999353775791564
C0085614,0.8983650382251781,0.8775108538831691,0.9169751711572826
C0037199,0.9116857662703857,0.8761728383479418,0.7940937515153601
C0029408,0.9000108078293406,0.868168599069308,0.9086185762680092
C0023530,0.8973179202107988,0.8588997264196332,0.8131753707026534
C0018674,0.9103010668325984,0.8728486613256844,0.8329096220695388
C0007117,0.9037128386872761,0.8877356075624854,0.9384273308169392
C0015802,0.9267095746457522,0.9112529809257834,0.9210737380734748
C0020456,0.8785171272999055,0.8348900289824877,0.7388746659152082
C0917799,0.9071932780129205,0.8859710932898894,0.9647017234551478
C0000737,0.8797017200053843,0.8365043967293094,0.8129364970195573
C0036508,0.9355765595463138,0.8896571450254142,0.8242694024219571
C0027813,0.9264317048254311,0.9014468034985309,0.8655739788715876
C0042571,0.9012067815738176,0.8675519372379065,0.8250044506623238
C0035410,0.8672379609504399,0.8134296261345773,0.6352281064042485
C0149871,0.8988476020526979,0.8621261602786613,0.8347680159948621
C0016663,0.9177885541219517,0.9065356997659912,0.9428974205567182
C0231807,0.9077109237730312,0.8725427100297223,0.8439806017574205
C0030794,0.9167257785467129,0.8856145839187209,0.8323027855116811
C1260880,0.9136563315429431,0.8864061613762372,0.8561514587283081
C0013182,0.8870260793337716,0.8467833568689052,0.7670029990829492
C0003126,0.94482781228999,0.9368339072343519,0.9770158656454478
C0024103,0.942412503941264,0.9220618935942253,0.9214920866630298
C0027947,0.8670831445577966,0.8150444711872923,0.7584779362885101
C0015695,0.894867055967187,0.8606676341596122,0.8667309788718442
C0262365,0.9540895061728395,0.9584371116243556,0.96
C0029443,0.8908165495754545,0.8458552661670091,0.6998801762529486
C0020437,0.9267030940509529,0.9127829110189509,0.9243207394916826
C0017086,0.9245647707612458,0.9150833581957586,1.0
C0008301,0.9175792096831613,0.8910796117227018,0.8786016622726055
C0456909,0.892245541584484,0.8647303183573464,0.9146477342445357
C0036572,0.8701240181606595,0.8248314149991662,0.8222172987243319
C0221150,0.9087444444444444,0.8796937573112915,0.823994261851738
C0005687,0.9163223140495869,0.9014764652127887,0.8065742101242631
C0017181,0.8889570680356623,0.8493601350867557,0.7387163953446632
C0004096,0.9099394719379035,0.8806227786654638,0.8990183467350668
C0026650,0.9033570652359302,0.8667316537255746,0.8678804136508833
C0085605,0.8842267599679601,0.8414855845204501,0.7876737229676081
C0018965,0.8933646216110751,0.8498648037687332,0.7626551467084048
C0020550,0.9280203307061764,0.9035043544389978,0.8730836521601938
C0037315,0.9049387788448674,0.8696482250469115,0.8777296996647366
C0007876,0.8808986986274276,0.8602749801739304,0.8308229864518492
C0029124,0.9232812499999999,0.9069674624781419,0.8556578428416161
C0002962,0.8980228417547522,0.8554927244768745,0.774299803260637
C0018989,0.8916440271811151,0.8522143044421965,0.8166668815839553
C0003862,0.886213271943426,0.8537698449707247,0.8367293527304274
C0026821,0.9256221643534054,0.8930453155477622,0.8690581738201644
C0022658,0.8852708703213557,0.841344287352625,0.8250554715616295
C0000833,0.8967206821085327,0.8704019522010972,0.9163446212743763
C0231528,0.8772573767523553,0.83274284300066,0.7214283275615171
C0027059,0.8902990597845454,0.8680601092718764,0.8499264616464803
C0162323,0.9328977005519665,0.918236681507659,0.9609706863762847
C0033975,0.9148966844322501,0.8958025945553433,0.9136863958215501
C0019193,0.9315534079973793,0.9145642069350483,0.9536185683360862
C0037287,0.933647897251155,0.9232048338005179,0.9246593039441859
C0033774,0.8738708827463444,0.8363524735956753,0.9332874924943421
C0028081,0.9042178359096313,0.8701397990973511,0.8058396132220613
C0014724,0.9309686153028428,0.9083421335083939,0.9266682650480104
C0013146,0.9352148572927794,0.9062753286139471,0.8569553891664791
C0700200,0.9311515938518399,0.9310413057549349,1.0
C0007286,0.9260799102573383,0.9079102074702494,1.0
C0003962,0.8895026562368242,0.8488897459816721,0.8135055701033361
C0034072,0.9399376308257508,0.9239974548273572,0.9027838559788273
C0085610,0.9079026655603544,0.8737214370036741,0.8375679846985367
C0009917,0.9165979418408691,0.9030186109366357,0.9276812010609464
C0040460,0.9427600024996484,0.9210308891484871,0.8927117258085273
C0005586,0.9309023668639053,0.912466296153702,0.8915504024467303
C0235896,0.8915151608078516,0.8594044104560364,0.9629230673286656
C0030193,0.8701179075996567,0.8325317443858793,0.7841224327734794
C0043117,0.9278386611113056,0.9161972396632238,0.9239569523786193
C0023418,0.8978001305332667,0.8603349087754972,0.8386852509973735
C0036983,0.8934617412032523,0.8636591532262788,0.8887306814014743
C0018824,0.9041231211583823,0.8805203168278504,0.9117693139122172
C0009319,0.9030391900576197,0.8686759639908709,0.837380132303668
C0341163,0.9170524691358024,0.8662373785449008,0.790633861855852
C0025874,0.9285112146045522,0.918254487131768,0.9173751932222938
C0013144,0.8775868735848471,0.83676331579671,0.8308421860707408
C0009421,0.8751005782957921,0.8237065556190424,0.7951329774511825
C0018520,0.9568571950328707,0.945841654312075,0.9380574403884241
C0038002,0.90956288,0.8792128131749126,0.8663595909370367
C0039231,0.8686076897386469,0.8264961591169873,0.7104885437406377
C0027051,0.8682133054843678,0.8181209852445781,0.8194816736246893
C0029163,0.8939732142857143,0.8637452186925337,0.8616538596158505
C0007787,0.8941662381498623,0.8586558403200951,0.82422499063506
C0002994,0.8870039324051439,0.8478022424631959,0.8383371708876811
C1442903,0.9227036565042642,0.8968619391751528,0.862018345858981
C0575090,0.8883411857066781,0.8445748883486538,0.7660000808701539
C0206062,0.8863462089226818,0.8572365708042403,0.9060385246859575
C0032308,0.9259699652089664,0.9087121854956315,0.920015893233411
C0003864,0.9069146050347222,0.8805335373978739,0.9401713883592058
C0008325,0.9164711153814176,0.8890569211679038,0.879343222937295
C0040034,0.858209216763399,0.8096401230546446,0.7568695942829087
C0080194,0.9273517952340482,0.8980296981928598,0.828486438399331
C0151706,0.9130881519274378,0.8906741881457431,0.9619706863762846
C0042420,0.9240262030738221,0.9013560363521131,0.876656299862917
C0018944,0.8960763023294538,0.8732007064966071,0.8880253402702748
C0001122,0.8738038237359502,0.8322704838835709,0.852040759396694
C0008767,0.9188994764961096,0.8929075275107121,0.9004238090469263
C0004144,0.901031953208603,0.8599479748643251,0.8326313742974935
C0019112,0.9035073330841905,0.8737142774523163,0.8807498830485702
C0085096,0.9262483678714798,0.8949124349845279,0.8506333605277087
C0016169,0.9129388560157791,0.8814475820834144,0.8312872082168667
C0553723,0.952562358276644,0.9346825532802575,0.9158688580398011
C1384606,0.9527777777777778,0.9541656596343213,0.908988307626135
C0011175,0.8710483539376661,0.8187314032634374,0.7378136999275883
C0000786,0.867303274627269,0.8378984611485976,0.7976477094309522
C1384666,0.9151659623266579,0.8805043400297389,0.8274761040676774
C0038454,0.8735804554942443,0.8223411194064189,0.7069587072555278
C0009241,0.9103982300884956,0.8745577973299867,0.8704332764640054
C0006112,0.9101487603305785,0.8906429515223981,0.8960680031440073
C0242379,0.9142399849914111,0.8811495881654496,0.870754517590978
C0040259,0.9355709225839096,0.9131157706126672,0.8967296996647365
C0042384,0.9150255102040816,0.8919823119529328,0.8949682944033313
C0027726,0.8773460613905325,0.8555060030583869,0.9032877975307763
C0011334,0.9206708698047377,0.8969505232628606,0.868648536734895
C0009676,0.8797897850435331,0.8356333780095686,0.7660197392475527
C0016053,0.9316595148262303,0.9119322546879024,0.9557514513492991
C0151744,0.8941974823915844,0.8481707480085445,0.7251824072043359
C0024110,0.9087577160493827,0.8938851283533626,0.7911918072591577
C0003811,0.8696062090240708,0.8232517119194463,0.7634699409211401
C0022661,0.8983487115172145,0.8648535804803903,0.8663017580875645
C0009375,0.9129464285714286,0.901173864832961,0.8058578430469489
C0080179,0.925098381273074,0.9049766548165773,0.9136069214200119
C0013298,0.9109331247378386,0.9017023876812832,0.9241064698706887
C0028754,0.912121554350907,0.8812898905596188,0.8943993534956813
C0026764,0.926104082059017,0.9064557805117203,0.9359889764993515
C0595939,0.8483927053388665,0.7848410508219065,0.6237345955833841
C0151766,0.8891847927433534,0.8460340802006169,0.8267842322036916
C0039070,0.8721893833260217,0.8243972134788826,0.7579537158968601
C0019196,0.9155384749759804,0.8869307036164316,0.8365508246894356
C0162529,0.926582349589516,0.9023101606352869,0.91300946345646
C0041755,0.9173875432525951,0.8901489637925958,0.8969928094670573
C0028734,0.9160166089965398,0.8899297749142442,0.8687141818492187
C0038833,0.95068359375,0.9481116770408828,0.9038841093455077
C0017979,0.897027348394768,0.8622273541377216,0.8103441587081588
C0016059,0.914912764003673,0.894240774479655,0.9124629991126884
C0030920,0.9229324798049078,0.896093645765717,0.8694074417078171
C0037763,0.8798124731212041,0.8381398689606573,0.8532660583573481
C0023890,0.9014469272959362,0.8734858680294455,0.9042690469997376
C0003123,0.8681609222528412,0.8131483890305261,0.5714520110493941
C0264545,0.9215916955017301,0.8865955350525908,0.833948390399079
C0013428,0.9171318837200014,0.8916906888230305,0.9269627756164772
C0037383,0.9089975812953508,0.8977235896589445,0.9254827978860388
C0019079,0.8928200371057514,0.8535126908971733,0.7528002457018307
C0017160,0.9223352752165671,0.8958243857120645,0.8536509450150759
C0080274,0.9085216194710661,0.8747348709353444,0.8297883133024336
C0006277,0.9009148522313358,0.8658293210671116,0.8459272072950051
C0017672,0.9193587535001568,0.8889671975663489,0.8787524633319249
C0010200,0.8848368897912671,0.844336666241839,0.8673323257060622
C0026896,0.9226515369146797,0.8902293640469913,0.8580403766659402
C0014742,0.8936647160786665,0.8586516521130508,0.8226761421661462
C0024205,0.925424589925969,0.9152135405830404,0.9401713883592058
C0497247,0.8688856889488987,0.8179561876663523,0.7348443824333043
C0235329,0.9222431869407827,0.8993760033334838,0.9001546032293155
C0221706,0.9108835338543131,0.8789585838129688,0.8355753275343717
C0086543,0.9118864448626843,0.8743249224861396,0.8305818915978836
C0038395,0.9062126208523602,0.875588927117398,0.847437703075552
C0973461,0.9071279916753382,0.8809501872958807,0.8553832540061087
C0030446,0.8929090966293077,0.8602523164772458,0.8453665050040303
C0020517,0.8641225085075352,0.8180944405327395,0.776302504049585
C0031046,0.9311432726590354,0.9090177849257877,0.878150312991672
C0001126,0.9031101861486877,0.8788674827490189,0.8051645016840159
C0030554,0.8850739493125533,0.8433734556921223,0.8670503741251917
C0024115,0.8951484572888461,0.8578265580181159,0.7683570980980384
C0027719,0.8828930360171247,0.832303821541747,0.7221547087034368
C0005826,0.8969222710750623,0.8603777377116023,0.8215781828660056
C0040261,0.943070451183432,0.9328894996505129,0.9609706863762847
C0151904,0.8493944266805474,0.7953501217090305,0.8442712954574192
C0027339,0.9248229904206581,0.8926818380338366,0.8600587263093918
C0040485,0.919494459833795,0.9141376262901802,0.8680738753690754
C0011882,0.9186685572545072,0.8865014700009146,0.8633651198001566
C0037299,0.9003006982539249,0.8712247627310288,0.8815538301303719
C0018790,0.8590272466279574,0.8123744026899479,0.8069299654594408
C0267596,0.9080943765557288,0.8758680188597282,0.8400555023649465
C0011633,0.9088287133472199,0.8915839070993379,0.8461219477890528
C0005747,0.9099276054467728,0.8676908420119565,0.7478610533747606
C0027769,0.9088755870058451,0.8714767667953863,0.8304015089298893
C0027441,0.9065439583231348,0.8713973931616378,0.8156705791387628
C0151786,0.8886511132737939,0.85257863842082,0.9092055100852555
C0151611,0.9191217420360882,0.8923298823926281,0.8517470087472985
C0013405,0.9449784271006877,0.9377527419930644,0.9529332334882009
C0011860,0.9094540001224215,0.8700453526943527,0.7355838522684648
C0001430,0.9110871483187923,0.8829713272164682,0.879255418506084
C0041834,0.873861375432526,0.8335428729658841,0.8329028652241213
C0006118,0.929612661391087,0.9063976862748365,0.8608957426364148
C0024117,0.899891759235148,0.8533826390772294,0.696510903393425
C0039103,0.9291115311909263,0.9151793235430524,0.9434600133430205
C0018808,0.9126803137648127,0.871186663067684,0.7486817853838105
C0013595,0.9081288580246915,0.8873353452422635,0.909366592423975
C0149516,0.9199725651577504,0.9063058426662789,0.9538711747739683
C0030578,0.9250312369845898,0.9288302196831157,0.9795999999999999
C0022660,0.8654087103607204,0.8125848910684763,0.7543558268347383
C0004030,0.9215942551529356,0.9124055512039853,0.9760745588901876
C0178282,0.9240330578512397,0.903826767207867,0.9228887411736231
C0221264,0.9234482464009569,0.922752902860672,1.0
C0002622,0.888194758814949,0.8505485027838434,0.8299882178128628
C0001339,0.9098382250797697,0.8819205203323947,0.8534116141721654
C1456784,0.9219821647564688,0.8972783539237065,0.8924227556000431
C0014009,0.9444369793066381,0.9188031427954872,0.881655597946234
C0033687,0.914468723068084,0.8819256371516757,0.8996666234144779
C0017601,0.9204039140938945,0.8969228692289446,0.9245664215794186
C0014591,0.8853152933967704,0.840458276577845,0.7737753099163289
C0026848,0.8955030009853981,0.8696919717981167,0.8992165952163321
C0004134,0.9171564862948961,0.8899450410630215,0.8642546554034541
C0037195,0.9356481481481482,0.923397622085031,0.9576304730979908
C0270629,0.9543650793650794,0.950072014029521,0.9393299863651674
C0014118,0.9192602040816327,0.8927557650412371,0.8618185508365945
C0030305,0.881060465116279,0.8473475398885159,0.9282037617141369
C0013922,0.9153428684493188,0.8790506538654177,0.8127207888939298
C0026846,0.9050309304380761,0.8833945585328401,0.8967117258085273
C0086769,0.9202227971471536,0.8973025082701349,0.922682391967274
C0008350,0.909537082168552,0.8669682436544233,0.7005263826261092
C0016382,0.8796844759838132,0.8299358576208848,0.7304097851406968
C0021092,0.9353682506648167,0.9170573075059918,0.8592483530874879
C0042029,0.8925313490378854,0.8521187813309403,0.7168129029984323
C0019270,0.9112931534446446,0.8703811693255219,0.7731214083553078
C0027430,0.9353647276084949,0.9367519960880821,0.8425720198048492
C0085680,0.9096297245851362,0.8775293939575608,0.8450959450780856
C0020615,0.8672453670102096,0.8134432602597869,0.7113708815084595
C0000731,0.8999378500021894,0.866006716762237,0.8212680649862486
C0040264,0.8992009374638325,0.866742147472432,0.915260946195983
C0027707,0.8907814994919436,0.8250781336100684,0.6281605107098529
C1145670,0.877236749086127,0.8308506027129132,0.7599412626005472
C0032290,0.9142533838027913,0.8939436475070921,0.9122283406003369
C0221776,0.9182269100625554,0.878665910157774,0.8540980307116789
C0018802,0.8848926608555625,0.8439094356310728,0.804854456198624
C0042798,0.9116742709779806,0.873107702428379,0.8066382402442198
C0162283,0.9071486159634508,0.8648458020926502,0.7849328553507731
C0036396,0.9325695959796336,0.908505913764311,0.8589797560562978
C0027962,0.9390675866587499,0.9321511905947765,0.9791918367346938
C0221245,0.9127229488703924,0.8923062282507096,0.8730851517175126
C0035854,0.9500212562440217,0.9391082163091461,0.9427038620826721
C1510431,0.9102642587491072,0.8828976412891577,0.87629605320801
C0020598,0.8926813627112894,0.8513799887242283,0.7954137971459757
C0162297,0.8984953617759737,0.8573115821250492,0.7032624065482156
C0029878,0.9004903119092628,0.8842008048638067,0.8799150782083336
C0034735,0.9117291255752795,0.8843472086160259,0.8485382569439694
C0085786,0.954792899408284,0.9430678504124977,0.9070104710197985
C0028738,0.9134958382877527,0.8914484627362362,0.8929842215698494
C0009806,0.8979697888225585,0.8625434140413293,0.9783496381531335
C0205929,0.922140831758034,0.9190708398004732,0.9295390554500125
C0151971,0.9460880999342538,0.947030964333822,0.9717918577482021
C0032326,0.9018429557166564,0.8723877260777599,0.868720875240109
C0029456,0.9064760431452881,0.8744197469641808,0.8754774598018273
C0036454,0.9309179986801043,0.9074916296461188,0.9081272465622834
C0020453,0.9129583344069674,0.8913968683979916,0.9120887797816111
C0041912,0.9101434089414859,0.8696599701294218,0.777479860998842
C0026946,0.9064677888995076,0.877313495636526,0.8384800650785749
C0035455,0.9221188475390156,0.904097077248846,0.923793503078385
C0699744,0.9285062487601666,0.8938294965147737,0.824520945412419
C0870082,0.9372336680061674,0.9217729502233628,0.9417286632977171
C0013362,0.8899205374016212,0.8499180553755844,0.7469582447262144
