Relation,AUROC,AUPRC,AP@50
C0008033,0.9178181064569577,0.9069442019559973,0.9609706863762847
C0011615,0.8996562629561387,0.8765177638841541,0.9232017617705311
C0042487,0.9153978160344064,0.9055245935721499,0.9583148555444378
C0017152,0.9353844998853481,0.9329854615761566,1.0
C0009806,0.9345906540998864,0.9279333444858089,1.0
C0036689,0.9751018560434586,0.969641316197919,0.973507077169304
C0026650,0.9390377615016886,0.9311341714007407,0.9398019727439406
C0042909,0.9722222222222221,0.9721259233128894,1.0
C0038362,0.9357100865037373,0.9209422334978024,0.969915635851819
C0029408,0.9344551735961001,0.9129892587431385,0.8736016227724157
C0037315,0.9424150535011679,0.9352513119311526,0.9375913644480556
C0033687,0.9270683711577133,0.9108736066354665,1.0
C0012569,0.941686824018328,0.9289053788800633,1.0
C0035309,0.9423090387173563,0.9309098748974782,0.9068164866903498
C0016977,0.9430254400802386,0.9349892502132755,0.9563804730979908
C0013473,0.9420944655611272,0.9289228606837725,0.8905580081811254
C0004144,0.9381692955138109,0.9274674019384018,0.9222979926450932
C0018681,0.9120560009642334,0.8992598468577881,0.9312048620404897
C0008350,0.935243780047657,0.9240316085713632,0.9770158656454478
C0027051,0.9241052327132913,0.9109695268261515,0.9346556431660182
C0030794,0.9491608996539793,0.9402068898475693,0.9755867540121388
C0004238,0.9250553275075349,0.906227135204704,0.8729250812258356
C0005697,0.9574964555765595,0.9516900342946516,0.9760745588901876
C0011606,0.927843137254902,0.9236040733254618,0.9760745588901876
C0020517,0.9065267332017882,0.8994643267703275,1.0
C0011175,0.9256215564266331,0.9086019168179499,0.9185413185976686
C0030193,0.9237389051312128,0.9155196365572545,0.9711857971421415
C0152031,0.9436251496339518,0.9348945502306127,1.0
C0004604,0.9267312664068343,0.9188667264819654,1.0
C0030196,0.9216818870093295,0.9051649478435447,0.8360936345390464
C0039239,0.9367649186678803,0.9288943482015768,1.0
C0018808,0.9405862037913654,0.9258591720282129,0.938310245990177
C0018524,0.9157769294368626,0.8967798416732032,0.8874014024012891
C0039070,0.9199741768335218,0.9050877438552394,0.9779148555444378
C0019079,0.9334727610052285,0.9175393309279889,0.9418730360905537
C0031039,0.9362601896005105,0.9265969510467449,0.9452484298670017
C0035854,0.9622967371665427,0.9543119997074715,0.9779148555444378
C0011882,0.9618278342917217,0.9519598495335662,1.0
C0000731,0.9321689303599798,0.9280052118264408,1.0
C0009676,0.9163247350924274,0.9019088282664235,0.9418730360905537
C0005758,0.9206736838782982,0.8941557370475854,0.9117693139122172
C0043117,0.9353664087391899,0.93413130869981,1.0
C0344232,0.9260894153916992,0.9145957418979455,1.0
C0018944,0.924655670963793,0.9196584446137106,0.9795999999999999
C0019360,0.9439778030482042,0.9356387390804812,1.0
C0221245,0.9255172413793104,0.9307428437094801,0.9787751700680271
C0025345,0.9377614529129681,0.9275474477603223,0.9243782323587664
C0003850,0.9449121820293116,0.9358054917034127,1.0
C0011848,0.9298257023933403,0.941093626436097,1.0
C0004096,0.9389153210400372,0.9264754578783665,0.9214810555513279
C0000833,0.9270325198843486,0.9135511456363283,0.9443730360905538
C0030446,0.9381712657437051,0.9271622382907679,0.976550749366378
C0036974,0.9065762135491637,0.8918418754321407,0.858640389301125
C0026764,0.9470774373372604,0.9269367217102563,0.9022648624185642
C0003123,0.9054586151684475,0.8904915864791239,0.9750867540121387
C0034212,0.9467078693590496,0.9377058352841258,0.967104287557712
C0037199,0.9529785379515318,0.9461722224291144,1.0
C0575081,0.9220757974811775,0.9080940797016546,0.923515529886473
C0162283,0.9137328675087341,0.9051110828415526,0.9083990958077187
C0152025,0.9444150388573829,0.9277282066926372,0.8919339200082875
C0020456,0.9281649183812113,0.9157633352661005,0.9770158656454478
C0033860,0.9505691427957798,0.94847870735118,1.0
C0162429,0.9375983651501513,0.9240685189086414,0.9745739334993182
C0002871,0.910342008616113,0.8957220825297151,0.8939092727060742
C0006277,0.9417034088583998,0.9357898423184102,0.9609706863762847
C0263912,0.9691252251546715,0.9639274033515477,0.9770158656454478
C0042510,0.91065123957633,0.8892044059856323,0.8926788315242608
C0010200,0.9239676106862265,0.9106604990776925,1.0
C0009421,0.9185421675975552,0.903401537725376,0.9333686047305483
C0243026,0.9256261631654689,0.9153625219565167,0.9723800930423198
C0027651,0.9382174744897959,0.9243218566628767,0.931133893776797
C0019158,0.9079146081400026,0.9003071939364149,0.9520801067976246
C0035455,0.9517292211002047,0.9432255752819521,0.9542874559950598
C0242422,0.9076338341281509,0.8884926187958692,0.888319426905043
C0022104,0.9592969431536968,0.9493047914668903,0.9364804185655743
C0151766,0.9222196507539028,0.9019705279015586,0.9343686047305482
C0015469,0.9435317588864722,0.9353699416390295,1.0
C0027343,0.9536716647443291,0.9560188413935699,1.0
C1260880,0.9484313043003487,0.9434764905155262,1.0
C0020542,0.926549990443628,0.9104980750825489,0.8979408497879504
C0042024,0.9382698316433832,0.9274724931740099,0.9068885183325428
C0011616,0.96471329552615,0.9638677045986391,1.0
C0040822,0.9104774344463018,0.9013023842984864,0.9629230673286656
C0267596,0.9319867213122468,0.9219988480867296,0.945515210376779
C0013404,0.9102394166129859,0.8969792329447287,0.955094917277445
C0039240,0.938559497940054,0.9291851176302544,0.939895642930824
C0005745,0.9509440126957455,0.9360407982391914,0.907769313912217
C0149931,0.9473305663657077,0.9414654946887393,1.0
C0242184,0.9220726705148767,0.9108532186965359,0.9723800930423198
C0085593,0.9128013223140496,0.900290877456504,0.9154369423975082
C0024437,0.9555384994928867,0.9539894003095841,0.976550749366378
C0178415,0.9379849080667445,0.9092696591838909,0.8851161425222038
C0009376,0.9451109099139883,0.9387530912632192,1.0
C0017601,0.9516960264177057,0.9434371885396311,1.0
C0080274,0.9474464244559174,0.9394984961433459,0.9791918367346938
C0013428,0.9453360836218259,0.9401891597088743,1.0
C0027769,0.9296135288358376,0.9215228454665931,1.0
C0017181,0.9282322200155079,0.9156799160586894,1.0
C0029927,0.9629384756657484,0.9607863292452669,1.0
C0029443,0.9425201189589246,0.9369324402477056,1.0
C0221776,0.9534112050343992,0.9406832282990101,0.952832038471674
C0010692,0.9273390218221302,0.9188284014811896,0.973507077169304
C0423798,0.9524258047458523,0.9435142786738538,0.9755867540121388
C0009938,0.9399343516362942,0.9285357471247121,0.8945560782270213
C0013295,0.9384861932938855,0.9293092313643219,0.9678450282984528
C0151786,0.9215312305809825,0.9095663148857044,1.0
C0013182,0.9215040360873695,0.9066834631971528,0.9232860652300896
C0039503,0.9477457466918714,0.9348051880963388,0.9655350567884813
C0043096,0.9170145024656996,0.9119651561533924,1.0
C0037299,0.9307491480949908,0.9095298844657175,0.847447905145014
C0024103,0.9689991441826945,0.9637008297572583,0.9779148555444378
C0031350,0.9587351917910776,0.9458089890565969,0.9086940355572297
C0016053,0.9605812918482304,0.9574090551710968,1.0
C0039231,0.9135028306968889,0.9045552287490577,0.9588069436862261
C0007787,0.927515833146544,0.9129235720671083,0.9504134401309579
C0018418,0.9209917754227915,0.8916206382459654,0.8388702821703995
C0020649,0.9128811708348804,0.901085498045691,0.8928991165944905
C0035222,0.9300296252205358,0.9255849311673685,1.0
C0033036,0.9255825141021563,0.9134496722523877,1.0
C0398353,0.9225399802052404,0.9188337587218798,1.0
C0023646,0.951578947368421,0.9445850444615185,0.9300571324504585
C0018802,0.9300136817662022,0.9156661110687637,0.9723800930423198
C0149521,0.9428470044183971,0.921886497599698,0.8577149022022192
C0024299,0.9385964912280701,0.9364748027164366,1.0
C1442903,0.952406626801294,0.9473765794669287,1.0
C0085615,0.9308556751720924,0.9169796308182091,0.9316825599000776
C0011609,0.9272855958134347,0.9114212178416818,0.9266825599000776
C0019348,0.9333708509418336,0.9091500163728681,0.8421320501109332
C0027404,0.9329912458734249,0.920581329937218,0.9536185683360862
C0036454,0.9422042259035135,0.931958438229713,0.9266825599000776
C0020557,0.955759368836292,0.9466505395902407,0.9795999999999999
C0700200,0.9460475221316286,0.9457732700980892,0.9783496381531335
C0042963,0.9036650495715717,0.8874686952894395,0.927901169738516
C0025297,0.9595719381688467,0.950646654971568,0.935033319101145
C0025290,0.932959987014041,0.9309168969618206,0.9467299511096705
C0008031,0.9201195725877488,0.9063060526367033,0.9647017234551478
C1253936,0.9500975790713053,0.9546341568583105,1.0
C0016382,0.9200056858338246,0.9117485201697126,0.969915635851819
C0037763,0.9315701976409553,0.9249167015842107,0.9563804730979908
C0032227,0.9206137740275202,0.9139809229384439,0.9779148555444378
C0039103,0.9190985349716445,0.908427177993555,0.9281773300365228
C0022346,0.9100510264625608,0.8912979332851243,0.9184484969194402
C0023798,0.9473501326928245,0.9338425508732069,0.9216193985634229
C0038454,0.9217795241146037,0.9088288080588509,0.9774704110999933
C0012813,0.9433348005547759,0.9346628482082315,1.0
C0152030,0.9617038430529428,0.9618913239188518,1.0
C0023890,0.9339764900615803,0.9262740328762122,0.9531014987327567
C0020538,0.9221477249853829,0.9129545504176627,0.9663350567884812
C0035078,0.9196343887349177,0.9052642670027566,0.9182498437083527
C0004093,0.9258739847980009,0.9155376612812947,0.9356825599000778
C0022116,0.9416549688658533,0.9365811358030787,1.0
C0220982,0.9248761255261335,0.9173976633084684,0.9369857000535259
C0042134,0.9205522861023087,0.916068792077533,0.9181890448563036
C0015967,0.9075738722210345,0.8903428357454656,0.945943560189842
C0231528,0.9293096062598694,0.9183207015403556,0.9599180547973373
C0013456,0.9578501730253052,0.9542358194166332,1.0
C0000737,0.9315385805172515,0.9202287959739552,1.0
C0028081,0.9494887039239002,0.9429977884657224,1.0
C0032302,0.948477366255144,0.9463338694725456,0.973507077169304
C0038663,0.9314406034522652,0.9330902986002976,1.0
C0019209,0.9336986699380165,0.92055712992782,0.9447087473273192
C0043094,0.9340826709756311,0.9268585652108703,0.973507077169304
C0022660,0.9114116122624747,0.8993710240101628,1.0
C0021311,0.925054285128753,0.9100126448405663,0.9563804730979908
C0036572,0.9081482327292052,0.8959430430272622,0.969915635851819
C0149514,0.9533199406061664,0.9522159581097251,1.0
C0018824,0.9374967717497977,0.9285346218635443,1.0
C0428977,0.9131697403851039,0.9025626835595297,1.0
C0027339,0.9528581840899625,0.9387287007604904,0.939015893233411
C0026848,0.9220341007494999,0.9235291446936689,0.9717918577482021
C0002170,0.9292735450686193,0.9222469265394715,1.0
C0009241,0.9325275624124398,0.920690786938043,0.9745739334993182
C0014549,0.9298611228011111,0.919600096593964,1.0
C0151904,0.896359472598156,0.8753604397761591,0.9136019826105488
C0085649,0.9260629650792116,0.9222169549165204,1.0
C0020540,0.9533953287197232,0.9526178942490157,0.9705607971421415
C0027962,0.9674249093998895,0.9643022572827308,1.0
C0004245,0.9428751552561255,0.9429035954865879,1.0
C0020437,0.9443016187418892,0.9433520020499494,1.0
C0006112,0.9348628099173554,0.9176461377972447,0.9256030569828023
C0010709,0.9449012648025296,0.9355774011717353,0.9536185683360862
C0151966,0.9276800000000001,0.9253254184426991,0.9292737991171252
C0020625,0.9165796581832815,0.9042363175569006,0.938310245990177
C0018800,0.9306596527549676,0.9272087787488132,1.0
C0851578,0.9357529210611611,0.9270947526813347,1.0
C0497156,0.9302847485745885,0.922220665065998,1.0
C0032231,0.9471724053915298,0.9348110029032733,0.9647017234551478
C0018799,0.9375346965565681,0.9296715425508406,1.0
C0019112,0.9462527965151573,0.9436027936078493,1.0
C0024115,0.9218299633155734,0.909126361253229,0.9536185683360862
C0015672,0.9143144921498279,0.9048532302608955,1.0
C0031256,0.9093030558651305,0.8944314656174759,0.9356825599000778
C0027947,0.9166701384006762,0.8919470540669366,0.891095436148582
C0262431,0.9315630907372401,0.9060524962637049,0.8568889293239661
C0151827,0.9236978595952957,0.9084608097461425,0.9711857971421415
C0008035,0.944048507166553,0.9328767128833183,0.9774704110999933
C0231218,0.9019323512854196,0.8786593409012124,0.8287060962507883
C0026858,0.9351033864320172,0.9221810381224473,0.9035604343758022
C0033774,0.9097948107177961,0.8806065402357484,0.730196546828069
C0158252,0.9610889720779832,0.960945415087057,1.0
C0023067,0.9516862542168795,0.9555153162536111,1.0
C0010054,0.9329261825880962,0.9191740425369727,0.8634344520015117
C0007642,0.9474554173332224,0.9396400494376872,0.9536185683360862
C0259768,0.9455333333333333,0.9409639331307701,1.0
C0037998,0.9428402366863906,0.9395211140632506,0.98
C0006118,0.9591836734693877,0.9567280331011092,0.9779148555444378
C0019080,0.9023806015807414,0.8847677357787251,0.8388147520595369
C0017672,0.9489110294161176,0.9408288663784686,0.9760745588901876
C0036421,0.8998742342488539,0.9020519955358746,0.9549408221999872
C0004239,0.9252121165585288,0.9114456402092671,0.9522914979311335
C0042594,0.9590108553668754,0.9599355803647,1.0
C0018939,0.9425693684594451,0.9238178985548663,0.8800887754294106
C0020458,0.9203750022144276,0.913912392658656,1.0
C0020621,0.9309183527154778,0.9181404267939633,0.9770158656454478
C0001339,0.9392552339336135,0.931728186196582,1.0
C0000786,0.899869375253367,0.9023191255378852,0.9438403215030629
C0020443,0.9352830618866218,0.9292964369919147,1.0
C0221264,0.9463027040881712,0.933866499475516,0.9403299863651674
C0080179,0.9370157004340947,0.9255008648630388,0.9131092727060742
C0031117,0.9395648903095306,0.9333206786242647,0.9418730360905537
C0435630,0.9519311856974194,0.9483582795855505,1.0
C0018932,0.945983379501385,0.9351321928176511,0.9418730360905537
C0522224,0.9180726488019354,0.9128490182096588,1.0
C0003467,0.9268104021647766,0.9225728189407414,1.0
C0008301,0.9452758988964044,0.9399814080990743,1.0
C0038999,0.9387782476959979,0.9283070318112158,0.9000240564987173
C0027719,0.914517389253553,0.8986594110856015,0.8626705418600344
C0006325,0.9456507704510101,0.9444463108278356,1.0
C0014742,0.9300655553962648,0.9191510922836068,0.9505762785100316
C0006840,0.9415739000229644,0.9337156115719721,1.0
C0006386,0.9635215383165237,0.9525095221978437,0.9175342261015785
C0019291,0.9454634194959224,0.9377334220285698,0.9740476177098445
C0003537,0.9477891769128358,0.9363960622986641,0.9520801067976246
C0242429,0.9370293920089805,0.9204749671346554,0.9322186313483766
C0311394,0.9236404797262396,0.910808831957077,0.9770158656454478
C0014457,0.8924657266289981,0.8579010416428072,0.7456229745916336
C0030305,0.926834396971336,0.9136388537441242,0.9443730360905538
C0034065,0.9225539998004751,0.908155459880308,0.8784175966670028
C0878544,0.9434097099823746,0.9383436538170413,1.0
C0009763,0.9173005098211358,0.8967834549493716,0.9395022059119756
C0008767,0.9354404962530029,0.9306874256903269,0.9795999999999999
C0017565,0.9346227722702615,0.9140537788240549,0.8907665962803964
C1269683,0.9459256093935791,0.9487439763072599,1.0
C0028084,0.9306568998109641,0.9229566700957867,0.9723800930423198
C1510472,0.9487773568364692,0.9475699801039545,0.9760745588901876
C0242379,0.9438878107979761,0.9370568709323195,1.0
C1384666,0.9478806090594407,0.9412682286902705,1.0
C0040213,0.9418966519612874,0.928315355699445,0.9162563441937641
C0277925,0.9211754520395267,0.8946569460154682,0.7992075542122636
C0006625,0.9357217605417051,0.9331007925276281,1.0
C0024110,0.9384645061728395,0.9256194311223815,0.8934885162738603
C0028738,0.9509884066587395,0.9438475234451441,0.9504134401309579
C0002874,0.9169565061493778,0.905669827160751,0.9031966769453169
C0014724,0.9443147937446535,0.9389233032425927,0.9685593140127385
C0016059,0.94811753902663,0.9446815573901113,1.0
C0159877,0.9584334325361253,0.9540977949554914,0.9647017234551478
C0006266,0.94213988657845,0.9365690649126276,1.0
C0022661,0.9353483233300487,0.9179000869790089,0.9760745588901876
C0595939,0.8993586481135557,0.8799413734398323,0.8655181878035317
C0020505,0.9440824021624973,0.9336569074969556,0.9647017234551478
C0003578,0.915515765751898,0.9038348714576306,0.9304431058228511
C0014591,0.9186625937139562,0.9033214743787746,0.9418730360905537
C0022893,0.9655078125000001,0.9604851989158828,1.0
C0014868,0.9368174624503569,0.9263316607078222,1.0
C0009917,0.9377532360428843,0.9347453555267893,0.9779148555444378
C0042109,0.9212864774893285,0.906084673239129,0.939015893233411
C0149801,0.947454198768327,0.9389593905495144,1.0
C0004134,0.9470625590737242,0.9389475881595715,1.0
C0011334,0.9533286045029506,0.945115734253463,0.9705607971421415
C0456909,0.9255526791584483,0.8977662478532898,0.843489013506774
C0042769,0.9414434433005359,0.9368735914286884,1.0
C0036337,0.9610181559273763,0.955687162753746,0.9384203164881424
C0022658,0.9232089325544216,0.9095388799273479,0.9791918367346938
C0030552,0.9366274059178398,0.9353273102993187,1.0
C0341047,0.9696875,0.963039600909348,0.9451017234551479
C0750426,0.922490836486626,0.9081656901523414,0.9740476177098445
C0235527,0.9277731500763572,0.9197466655126412,0.9485952583127761
C0040435,0.9631845685435696,0.9587646735442208,1.0
C0003507,0.9477267795138888,0.9302497852091922,0.9638321582377566
C0016204,0.9439311039689827,0.9369223038647172,1.0
C0010043,0.9298036882807853,0.9350870649863107,0.9162510101010101
C0085648,0.9388171494536766,0.9275029239059713,1.0
C0030252,0.9202959516408917,0.8969622427033959,0.8642999192070455
C0020672,0.9339552400641906,0.9258257152441597,1.0
C0027796,0.9545577037354376,0.9465723616644177,1.0
C0011053,0.9442775422856908,0.938116829887733,0.9692489691851524
C0221150,0.9433555555555555,0.9374504049864103,0.9779148555444378
C0028734,0.9522657439446368,0.9518360225032656,1.0
C0037011,0.9448368009162055,0.9198167104508863,0.86778721465983
C0032533,0.9525665143778553,0.9563899055460602,1.0
C0149726,0.9483906335656669,0.9288483861811039,0.9310995502606043
C0041582,0.9272883364594122,0.9075580720696177,0.864681478334757
C0206504,0.9694222222222223,0.9675454440928839,0.9570240289107541
C0018674,0.9396220544869194,0.9231462642622861,0.9504134401309579
C0497247,0.9157505725176835,0.9054166266907582,1.0
C0149871,0.9335917443162209,0.9213629645681088,0.9316825599000776
C0025322,0.9503806228373702,0.9529160528655467,0.9791918367346938
C0041834,0.9230303849480969,0.91650417421207,1.0
C0000768,0.922167320229698,0.9087671742234453,0.9079594793801365
C0020488,0.9353872252617794,0.9319661271380355,1.0
C0016663,0.9464645226799252,0.9372036624537968,0.9638321582377566
C0242362,0.9429910115164944,0.9354644503721958,1.0
C0221706,0.9512834748224359,0.9489811971875991,0.9418730360905537
C0013491,0.9200308358557516,0.9021955190288097,0.9400726158941503
C0016167,0.9480933241839035,0.9412787053109518,0.9717918577482021
C0018099,0.9463150746944319,0.9332839989415952,0.9442600133430206
C0041909,0.9406295937581428,0.9310812132508127,0.9051095525253262
C0005001,0.9511730709921378,0.9292331810920191,0.8731914120518336
C0085619,0.9514037324233915,0.9389811026378856,0.9309093107338515
C0003504,0.929547193877551,0.9030691545809552,0.8687828856669989
C0086543,0.9350456209503142,0.9199568934392667,0.9705607971421415
C0017658,0.9455159955713536,0.9237427251620897,0.910015893233411
C0085631,0.9046568141241818,0.8905631567330463,0.9443730360905538
C0014544,0.9125683709869203,0.9069596718989447,0.9504134401309579
C0017675,0.9449375410913872,0.9330629136568326,0.9043768254515377
C0003811,0.9127799122253958,0.9043217166929047,1.0
C0008320,0.9499540711467674,0.9355962703973655,1.0
C0085610,0.9380696534992382,0.9298898562650204,1.0
C0005961,0.9244858824307346,0.9002422275838382,0.8754040514837969
C0035522,0.9424955500177999,0.9317213678218991,0.973507077169304
C0085096,0.9435779250174904,0.9226651537155969,0.8946532462763634
C0020040,0.9493176949756007,0.9408301095170089,1.0
C0017979,0.928038049940547,0.9107896846338833,0.90038532865121
C0032300,0.9482929407044399,0.9354621074553516,0.9316825599000776
C0014863,0.9298873972532145,0.9117770755722551,0.899650888236516
C0019196,0.9513106433361478,0.9459771715672761,1.0
C0264545,0.9325259515570934,0.9226425256213342,0.9360709356650774
C0085605,0.913756563723745,0.8965359250526879,0.9520801067976246
C0018790,0.8973182764739447,0.8878479219109676,0.9169732853793465
C0015230,0.8908275904103519,0.8664297270713539,0.8071956111964137
C0036439,0.9561436672967863,0.9493669464437073,0.9791918367346938
C0013922,0.9337865340041834,0.9165234115281301,0.8986532462763636
C0017168,0.9444451957332805,0.9336036066365211,0.9356825599000778
C0018989,0.9309737916007699,0.9159364620035255,0.9266825599000776
C0006444,0.9554608976081698,0.9542604150854199,1.0
C0043352,0.9316346788019058,0.9049993174361303,0.8760881454439589
C0033975,0.9326688438611613,0.928060989955586,1.0
C0020651,0.9339376697180929,0.9238119444525211,0.940978849641591
C0020541,0.9338888888888889,0.9228479525276803,0.9353209856829292
C0014118,0.9498596938775511,0.9456000481604876,0.9663350567884812
C0023467,0.9376089177333093,0.9260434626855945,0.9260762402372943
C0003962,0.9208734083660298,0.9095822138553746,1.0
C0151699,0.9216546579183942,0.9142239461916948,1.0
C0010823,0.931691021440111,0.9367829211532555,1.0
C0032584,0.9468348936697873,0.9363303080065276,0.9443730360905538
C0007117,0.9473186384262641,0.9427669291579142,0.9791918367346938
C0027424,0.9444045532073632,0.9340449806862674,0.9779148555444378
C0002792,0.9196179258833669,0.9047808426291629,0.8926577700135474
C0018817,0.949692044925211,0.958126844457952,1.0
C0024117,0.9419854724423761,0.9310416663767966,0.946595258312776
C0034063,0.9166634221152583,0.9010958627096983,0.9711857971421415
C0158328,0.9683528322531774,0.9610419294323381,0.9619706863762846
C0040264,0.9305365340843331,0.9137966072570177,0.9146157801626991
C0001122,0.9113308958885238,0.8933745993846643,0.9482450282984529
C0015695,0.9347432117164665,0.9232678261394645,1.0
C0220981,0.9189536199426624,0.8999239923342662,0.9418730360905537
C0026769,0.9570455980257115,0.9486746242000965,1.0
C0029442,0.9645116572148709,0.9641032622656798,1.0
C0266813,0.9706003244997295,0.9675842780704913,1.0
C0038814,0.9215057624568244,0.9046362597936377,0.9228180663446092
C0149745,0.932782778012282,0.918715411843382,1.0
C0027441,0.919588590391339,0.9165708981405017,1.0
C0149925,0.9230311446141639,0.8983972516350961,0.8512351503314527
C0740394,0.9210184330221264,0.9092995221661835,0.9124707065938239
C0005741,0.9623671358804942,0.9647891788131122,1.0
C0037284,0.9317455365032541,0.914163620670593,0.9093998875321218
C0006145,0.9483457441794703,0.9514379083971953,0.9566992763062673
C0038436,0.9497573133936771,0.9514031380718672,1.0
C0151744,0.9278605595430192,0.9212382104955977,1.0
C0029456,0.9493344609813938,0.9439961206396483,1.0
C0007282,0.9536305023927503,0.9487450741065419,1.0
C0342579,0.9356571252693135,0.9273479686662179,1.0
C0006849,0.9398428571428571,0.9347917094741166,0.9655350567884813
C0022603,0.9717565050177273,0.9771797009834298,1.0
C0002103,0.9693300135808058,0.965908017716719,1.0
C0026265,0.9578949583368402,0.9474459339170745,0.9629230673286656
C0003486,0.9464438953277985,0.9434564389072594,1.0
C0162529,0.9589596257092184,0.9486479119286239,1.0
C0014553,0.9298729214142841,0.926450950380923,1.0
C0917799,0.9432745321897973,0.933091627324528,0.9638321582377566
C1527336,0.9777693761814745,0.977967849275912,1.0
C0034887,0.9688360881542699,0.9535331982643774,0.9443730360905538
C0018946,0.9191836244191637,0.9024518786739173,0.8933963663314032
C0702166,0.9324653061224489,0.8986422161904009,0.8156583515450889
C0086769,0.9518396723677142,0.9445019343279073,1.0
C0023895,0.9110553461614759,0.9031589013777397,0.9619706863762846
C0235329,0.9541271088040435,0.9470144094515647,0.939015893233411
C0020295,0.9360961135599157,0.9306097586697514,1.0
C0438215,0.9356714332675871,0.9299384979208591,1.0
C0003864,0.9539702690972223,0.9433837796847415,0.9442321582377566
C0042485,0.9710634131258213,0.9710042051848009,1.0
C0015732,0.941052837957063,0.9345614093073864,1.0
C0035317,0.9426239669421488,0.9231045397674944,0.8863842833552266
C0027092,0.937190082644628,0.9341758640648516,0.8627884832150418
C0870082,0.9481358277992934,0.9409873764217556,0.9723800930423198
C0007876,0.8670147541632056,0.8425081690504855,0.7716934534435471
C0021141,0.940035524757686,0.9302709452236768,0.9663350567884812
C0151480,0.9423487836949375,0.929882881095437,0.9241948328377362
C0015403,0.9549259098518197,0.9443256083456281,0.9504134401309579
C0042847,0.9220774272214601,0.9043449729863836,0.8785361360854586
C0024121,0.9422058375247676,0.9264039621504607,0.9619706863762846
C0836924,0.9303420951833765,0.9160894999109143,0.8806672322664799
C0232492,0.9216524290439432,0.9120049787045007,1.0
C0018188,0.9466447602007784,0.9360302422924809,0.9779148555444378
C0003862,0.9221315127881518,0.9145789315645826,1.0
C0031154,0.9303325260565299,0.9117909852621817,0.939015893233411
C0021092,0.9565267661001272,0.9528252120288295,0.9387230188097441
C0002962,0.930238692349924,0.9120378857810806,0.8800877135653087
C0037672,0.955633771441301,0.9343754455363026,0.8663651198001567
C0038358,0.926234732469465,0.9014020469115056,0.9152540115690045
C0236048,0.9684083044982699,0.9627091991686881,1.0
C0020461,0.9177987632907199,0.8982782286594817,0.9018564503650165
C0151706,0.9333103032879818,0.9262464418829693,1.0
C0151970,0.9436312675179072,0.9404909529597855,0.9795999999999999
