Relation,AUROC,AUPRC,AP@50
C0028081,0.4918240190249703,0.45384492307304447,0.0029170016974895026
C0032302,0.5026063100137175,0.47073994172571765,0.11584602082513458
C0038663,0.47117520477578784,0.4444481494144886,0.004721591208612964
C0019209,0.526326833677686,0.4763312960583506,0.015627099970355635
C0043094,0.5074528888985937,0.46396294506120767,0.000588235294117647
C0022660,0.5104792793352007,0.4696977729854619,0.004333333333333333
C0021311,0.4863676974125048,0.4514120836311134,0.0020833333333333333
C0036572,0.5267103519921714,0.4818250366458845,0.027202852459190862
C0149514,0.4948868896846886,0.4544517186797733,0.00043478260869565214
C0018824,0.5098138806150032,0.4723847804822699,0.019730671456203372
C0428977,0.48721096038882966,0.45608984638704464,0.0052084106369820644
C0027339,0.535167638483965,0.48094163024169745,0.09535667450309435
C0026848,0.5140659785468529,0.46802052020235646,0.006377218278615795
C0002170,0.49589238786190787,0.4556508095313777,0.0
C0009241,0.5061324736123076,0.4639935957245347,0.009967951403435274
C0014549,0.49511657267906745,0.46411001143752406,0.05076147211103971
C0151904,0.47891821739292084,0.4526995443807206,0.020681874145006843
C0085649,0.4924761162056175,0.45554120480503635,0.0015384615384615385
C0020540,0.5366565743944636,0.4868018693054725,0.13171622974886849
C0027962,0.48068221371388786,0.452788421682999,0.05847039229011509
C0004245,0.4725243705069818,0.44517410874481855,0.013900812836296707
C0020437,0.5028317737859436,0.45961881624528833,0.02012403838566547
C0006112,0.4886347107438017,0.450937073895414,0.026600919995497893
C0010709,0.49355973711947426,0.4588870492942987,0.011036088654237474
C0151966,0.485056,0.45336864776877145,0.0654278959900402
C0020625,0.5164772460618496,0.4718691596665944,0.01710657302803165
C0018800,0.515383160639812,0.4692444455762148,0.005894394371020719
C0851578,0.4975027743604512,0.46108885147694867,0.010872513597513598
C0497156,0.5096394042829084,0.46438560911725607,0.008263908434187072
C0032231,0.5097327729483732,0.4639924033808387,0.011370417369857458
C0018799,0.48051011989289694,0.44879836982468124,0.003351063829787234
C0019112,0.4838060000574944,0.4510883963328946,0.005220789002918747
C0024115,0.5066695235391737,0.4619628780604501,0.004242424242424242
C0015672,0.5061998383818063,0.46616589145475423,0.0075032494500579605
C0031256,0.5022504910442156,0.4682334284294666,0.05323675423856912
C0027947,0.5099729899094051,0.46662065743977776,0.004365106042416967
C0262431,0.5115858341209829,0.47048478189819204,0.039394616609441
C0151827,0.5434655562860691,0.48982999892275275,0.05396870612911198
C0008035,0.5327058300661894,0.47729347213059203,0.04471742322005481
C0231218,0.5019243760555452,0.46611443752563314,0.012828155793209735
C0026858,0.49616105461360727,0.45570067462885855,0.00447394540942928
C0033774,0.5089862265456606,0.468446063705298,0.004267143709004174
C0158252,0.5025526976076427,0.46297989346571966,0.0030817722983621596
C0023067,0.5313317875588373,0.4756529661280004,0.04160699520030184
C0010054,0.4722164676247567,0.4438300129771181,0.000425531914893617
C0007642,0.5075440893993938,0.46211917942909136,0.0012955082742316785
C0259768,0.5159888888888888,0.4681724584714581,0.02664502131805695
C0037998,0.4674556213017752,0.4440998741236749,0.06429469675717364
C0006118,0.5136748576981812,0.47578309404972974,0.10272023726642593
C0019080,0.5244340671003509,0.47916855507344275,0.009578634055248116
C0017672,0.5082375785130328,0.46305927781430906,0.01686331389329968
C0036421,0.4742180210150513,0.456866888197099,0.09239463574250274
C0004239,0.5065294056348688,0.4623348597734945,0.022754667630969803
C0042594,0.48439259492815634,0.4558504332050979,0.07630901464579623
C0018939,0.4532914363736685,0.43695426039401447,0.004785162713734142
C0020458,0.5000841482426304,0.4598410784385169,0.004204707170224411
C0020621,0.49735720501562436,0.4597907058540195,0.014428282828282828
C0001339,0.49355055898703726,0.45762706930148317,0.007731344237158191
C0000786,0.45750191432818343,0.4489943190687167,0.09618824188064158
C0020443,0.485880701995093,0.4519029456896665,0.0037037037037037034
C0221264,0.5132214105685847,0.47325700897226375,0.09043110134427261
C0080179,0.4759320864943812,0.44682225199718917,0.014854667072058377
C0031117,0.4940464670554008,0.45555843111800753,0.008117595818815332
C0435630,0.48229980697513164,0.45228122603442705,0.07718801714405321
C0018932,0.4972871500194592,0.4605037012421889,0.003126406926406926
C0522224,0.522708192113233,0.4740140843088659,0.011135373652223984
C0003467,0.49405480340350494,0.4571634928542748,0.003205166124420783
C0008301,0.5324314702741189,0.48753091646220253,0.0911288394661314
C0038999,0.48338979365680534,0.4510828864479413,0.001980676328502415
C0027719,0.4988315948280518,0.4597992535984353,0.024649949494254874
C0006325,0.4984879080957304,0.4588912534289375,0.007028571428571428
C0014742,0.4799228453387897,0.45128501634312035,0.031739683385003575
C0006840,0.495002395151092,0.45834404924408506,0.000425531914893617
C0006386,0.4842115185220096,0.46253353850703405,0.1479532548066667
C0019291,0.497712069602331,0.45841668864470236,0.0034145796064400714
C0003537,0.5073819406374813,0.4633198649190165,0.005350996333492747
C0242429,0.5187231053763177,0.4722666343701748,0.01714486312348579
C0311394,0.5039687984245868,0.464040439736358,0.0013388687078360146
C0014457,0.48465592497582843,0.45666321341878036,0.027483932163793155
C0030305,0.5135982693347756,0.4690500545975795,0.016928257943375522
C0034065,0.4972828211744468,0.4562055091395666,0.005545264914476429
C0878544,0.508525877263259,0.4633220983859025,0.012671641224272803
C0009763,0.5068068537459045,0.4632324797646925,0.006826453116775697
C0008767,0.5020079601276489,0.45990249094450597,0.0013263157894736843
C0017565,0.5179097861801603,0.4635200811593425,0.007131216686489582
C1269683,0.5400797042211654,0.481442106346312,0.010832884231555328
C0028084,0.46675330812854443,0.4444068170021751,0.021509001288839192
C1510472,0.49958226289917784,0.46118803833628663,0.01546381126826514
C0242379,0.5218122871096155,0.47324526329780986,0.007681133278959366
C1384666,0.46995582832508653,0.44016499419309474,0.004986752136752137
C0040213,0.5059334496084266,0.46615155013287946,0.08541270659011893
C0277925,0.520255948412264,0.4711271860644506,0.03194137088296668
C0006625,0.4619021237303786,0.4399192959742087,0.021539108837723385
C0024110,0.5003858024691358,0.46225735048800287,0.13764523738278112
C0028738,0.4941290130796671,0.45658331917800254,0.051020656297297115
C0002874,0.5091613180823981,0.47918249231330706,0.12531077746333133
C0014724,0.5424096205433149,0.4898568363577854,0.08099744952161123
C0016059,0.4686593204775023,0.44493743773873573,0.01706800928540059
C0159877,0.5112947757180251,0.4701835511264485,0.01792586138311427
C0006266,0.49654442344045374,0.45660276909100916,0.0
C0022661,0.5140207232225508,0.470648926217225,0.009752370768582081
C0595939,0.5056850594512365,0.46579699249595163,0.01109764011006247
C0020505,0.4748368657564436,0.44774842140781546,0.014221016009525326
C0003578,0.5190106459617386,0.47144686810317127,0.03972015972482406
C0014591,0.5061439710688197,0.4654547463925998,0.021010452961672473
C0022893,0.48589843750000006,0.453112001223268,0.05285780134411411
C0014868,0.5074060139150168,0.46451981429501715,0.013560160564011653
C0009917,0.5080139122951701,0.46350673378485063,0.08026240619173772
C0042109,0.5030739080243765,0.46384348371445766,0.016297439930647844
C0149801,0.5075820041742893,0.4626324509725781,0.013886571079665708
C0004134,0.5132915879017013,0.4680981477370053,0.010315166704640388
C0011334,0.5182750090915964,0.468457822023923,0.004347400897047005
C0456909,0.5009476701183432,0.4610184232590588,0.005850517598343685
C0042769,0.4768318208717397,0.44796309154279856,0.008186193745232648
C0036337,0.4919010323958704,0.46076887240652215,0.10530810099983855
C0022658,0.5143516551875209,0.46768157749301054,0.007936180701080925
C0030552,0.5042344153978742,0.4599767943695789,0.027721530985690076
C0341047,0.49515625,0.4555933125512812,0.10356952024860905
C0750426,0.48831116942456276,0.45563734934866595,0.0023717948717948715
C0235527,0.4827155351936693,0.45563022749003557,0.03824267617680273
C0040435,0.5119153145514574,0.4663161327353066,0.0073687943262411345
C0003507,0.49997965494791663,0.4581705008243394,0.00623968105065666
C0016204,0.4998565197428834,0.45684669163525216,0.006367889420520999
C0010043,0.46058893515764426,0.44383807574563305,0.11917628403456325
C0085648,0.4359311659373406,0.4303690771666256,0.03543001780219016
C0030252,0.508345759996949,0.467012802090558,0.003519230769230769
C0020672,0.5245124260868308,0.4779424785492652,0.02066880711880712
C0027796,0.4944030624231285,0.4567638791633946,0.010939422273223113
C0011053,0.4873077455488254,0.4558868188661629,0.05575241684795919
C0221150,0.4886222222222221,0.4517898765205034,0.027938367073947964
C0028734,0.4754269896193771,0.44601805867603483,0.015529108453750102
C0037011,0.5453207642433608,0.4877487432693317,0.02796903882719084
C0032533,0.5111529158828272,0.46240785736234685,0.06953489930403144
C0149726,0.5053058187798574,0.4628113770296886,0.029009819255320656
C0041582,0.5397540817881794,0.4842080912437022,0.0029509043927648583
C0206504,0.4650666666666667,0.4401234477386884,0.10630439461651632
C0018674,0.509613216820424,0.46301802010966875,0.005124648725887117
C0497247,0.49082673416269607,0.4569920629227068,0.018655858836503995
C0149871,0.49032291552682455,0.45542113490158764,0.002
C0025322,0.49404844290657435,0.460216056797036,0.07122043642282203
C0041834,0.5009866998269896,0.4616831631286547,0.004279237386654267
C0000768,0.5121222790127353,0.4676092580753554,0.03803623254745675
C0020488,0.5095361630150643,0.4648964576282377,0.010994842114407332
C0016663,0.5240454473836242,0.47297611286154934,0.03275378179926243
C0242362,0.4949498299054337,0.4574931693163545,0.004513024722083955
C0221706,0.4997739453908285,0.45846837432779336,0.005572431633407243
C0013491,0.49102132435465773,0.45706508267652046,0.007506166777855819
C0016167,0.5173267326732673,0.4717050980492823,0.06582800814809059
C0018099,0.5084246265278407,0.4680808468489903,0.013709977457908393
C0041909,0.49644790340263817,0.4615051666830312,0.014229417641182346
C0005001,0.5231775943217017,0.47417124171516567,0.029505430731420618
C0085619,0.5154079881912028,0.4737784449015745,0.07097398248766436
C0003504,0.5018494897959183,0.46193297013379964,0.01675388738851576
C0086543,0.4956425969433873,0.45760742712169195,0.0027111111111111108
C0017658,0.5462968358487268,0.49186099046366333,0.11648242789118234
C0085631,0.49400168617337836,0.4585810364944185,0.006666666666666666
C0014544,0.4935077288941736,0.4635571521492968,0.07270142016267336
C0017675,0.5097386587771203,0.46743422659784334,0.10899284033891433
C0003811,0.5120490415763846,0.46783558979366346,0.004354761904761905
C0008320,0.5111782237759465,0.46268915310215325,0.012855696047680212
C0085610,0.4976164861547975,0.46201363394907213,0.008105490523968785
C0005961,0.47170975776411206,0.44184752021271484,0.02231934034875211
C0035522,0.4896902812388751,0.4529850237902542,0.012060195220083019
C0085096,0.5165420200606834,0.469810317266271,0.010767998676687807
C0020040,0.4625648195392558,0.43866521467450603,0.0017562724014336918
C0017979,0.5087395957193817,0.46821648559308393,0.06071174475656848
C0032300,0.5079804845375734,0.4652258586932563,0.007572822130768721
C0014863,0.49473060372593985,0.4540765944642738,0.04610998586915494
C0019196,0.5344474529556197,0.47738916622044947,0.021050984732935776
C0264545,0.520484429065744,0.4681560535720019,0.0474187033338389
C0085605,0.49601170345318624,0.45772673489769067,0.008157134790675164
C0018790,0.5058271528261005,0.46679531001338403,0.005109611635927425
C0015230,0.5182935298773659,0.4739372398514139,0.020517659967212692
C0036439,0.4747826086956522,0.4467265432296031,0.0366037456745572
C0013922,0.476722822092826,0.4492865301196698,0.027867660096393267
C0017168,0.4910013127520261,0.45379803683546116,0.00041666666666666664
C0018989,0.48754809221804396,0.4537993069214067,0.002714932126696833
C0006444,0.49220102123085196,0.45278933806959176,0.002575553625705601
C0043352,0.4876146349573721,0.45218025003120843,0.003098541914453108
C0033975,0.4910645995459456,0.451487147690813,0.0
C0020651,0.5077247977380253,0.4644006265192489,0.02343980343980344
C0020541,0.4766358024691358,0.4622567958664148,0.12082837512540473
C0014118,0.4878698979591837,0.4537956763821499,0.0231936101895023
C0023467,0.5247280812451175,0.4758979530393703,0.03958854456166515
C0003962,0.5037239398614094,0.4663332987082753,0.016544778613199668
C0151699,0.5035355365025694,0.4672755628396866,0.044923848328378785
C0010823,0.5395898175445643,0.4869268202491217,0.048070234213499985
C0032584,0.542237584475169,0.48475358596903595,0.046870411604411244
C0007117,0.4544845009039643,0.43458143373101793,0.025252994934671955
C0027424,0.5114099719467571,0.464981286224842,0.005073218555714969
C0002792,0.5094225797184718,0.46492289143364995,0.0034794942954054888
C0018817,0.4648827700429584,0.44556544921385743,0.051546999374668126
C0024117,0.4867703671060841,0.45361120662662785,0.0014523809523809522
C0034063,0.4869182986760251,0.4545543723765085,0.01372148238849006
C0158328,0.5018096119855231,0.46018662517182773,0.07060196466077662
C0040264,0.49671598317966126,0.4600481513493016,0.01677293952382843
C0001122,0.5092921429329094,0.4687742530946114,0.00934017094017094
C0015695,0.501748774190735,0.45856898028091686,0.0014760638297872343
C0220981,0.48878313175313215,0.45472263832473525,0.00683714025340271
C0026769,0.48709395087235996,0.4509800710173447,0.004401515151515151
C0029442,0.510346565847511,0.4649955166155672,0.023362151286613925
C0266813,0.48536506219578146,0.4554661291370423,0.05528112431071758
C0038814,0.5053777230600869,0.46276631294076087,0.012210498401698583
C0149745,0.47103457196933596,0.443012239029787,0.0027396413110698827
C0027441,0.4896670952183424,0.455302633185751,0.0
C0149925,0.3314818488395159,0.3891103619825118,0.05645869861012775
C0740394,0.48703874696487803,0.4565071772070368,0.016687134502923976
C0005741,0.46804079287561046,0.44471640451530525,0.08205371609810147
C0037284,0.49333993703213197,0.4541871673259121,0.008928747375555886
C0006145,0.4599868036572721,0.4406327296433231,0.08542291517030537
C0038436,0.5177938944172711,0.47071193601256023,0.04707310476519707
C0151744,0.4942793597287993,0.4582478086036641,0.0016898954703832752
C0029456,0.4906969035010923,0.45433641195338076,0.009493504304929987
C0007282,0.5196219081631616,0.470312175256539,0.010581961125439387
C0342579,0.5289781471221915,0.478586864574858,0.005897082504499385
C0006849,0.487369387755102,0.45049902309267076,0.005427350427350427
C0022603,0.45664323057508566,0.44504298553336613,0.10023805065757747
C0002103,0.538076052512449,0.4792809009068137,0.022057510471932034
C0026265,0.5046713239626294,0.46425193519073515,0.04771767098848456
C0003486,0.47663899256624725,0.448870160463682,0.013224161368237907
C0162529,0.4816907285990578,0.44875877807061254,0.019582262599739525
C0014553,0.4372518385096876,0.4317777622085841,0.050024032280541114
C0917799,0.49176459122298954,0.4588959351462334,0.009042603850050658
C1527336,0.5295274102079395,0.4746095931155284,0.10717814891716397
C0034887,0.49856519742883376,0.45826991068360656,0.053879353707944964
C0018946,0.5091431661592694,0.47287880054813125,0.08063998705611594
C0702166,0.5243102040816326,0.4736579320931009,0.050717042458434884
C0086769,0.4848422865029255,0.45245274575908623,0.01777521612500604
C0023895,0.5092124578456655,0.46700305181212165,0.01875464370145221
C0235329,0.4820922409671471,0.44724701966578057,0.019364341455645803
C0020295,0.5069025449210619,0.46419296307946095,0.027594772286719662
