Relation,AUROC,AUPRC,AP@50
C0016204,0.9376084073053769,0.9210375366130417,0.9750867540121387
C0018681,0.9041376417714884,0.8725024948427189,0.9537746354822393
C0442874,0.902923638603714,0.8647189791832126,0.8453258862379641
C0013604,0.8930566313111487,0.8452598942677163,0.7027028771346852
C0034186,0.9370845461121775,0.9258162557434291,1.0
C0005424,0.96272033179376,0.9560839816318554,0.9558002864072773
C0149512,0.9550676166933256,0.9402007811133413,0.9563804730979908
C0017168,0.9293896178894894,0.9043583595345823,0.8978773031222376
C0152027,0.9300448781360204,0.911607096462395,0.9505689604074478
C0005779,0.9308604482667772,0.9040599450028547,0.9114313097772626
C0022104,0.947471024942584,0.9324144357772346,0.9319800476229508
C0015967,0.8863434593413458,0.8490996368559887,0.9647017234551478
C0029927,0.9562718089990817,0.9450881366007919,0.9750867540121387
C0043094,0.91754328980697,0.8889706388065554,0.9178003139952405
C0001418,0.9217396122279734,0.8810286803581051,0.7715391496985542
C0038663,0.9248822828451109,0.9144878181803233,1.0
C0022408,0.9318734067768817,0.9097496070375863,0.9537746354822393
C0152029,0.9711475409836066,0.9680486325880402,1.0
C0004238,0.9114061591092232,0.8760713678098764,0.8407660067785961
C0020542,0.9242604429909321,0.8966780994394083,0.8983751932222939
C0013456,0.9465944041327004,0.9310901582944915,0.9491107536966809
C0162298,0.9349018051973814,0.9253676475850877,1.0
C0001948,0.9342592480180651,0.9267532108256573,0.9647017234551478
C0497156,0.9227137402032761,0.9000175424473759,0.9705607971421415
C0033860,0.9469650191951462,0.9339990195291107,0.9647017234551478
C0020505,0.9460150479502764,0.9319344213660377,0.9447601860846404
C0023798,0.9357311122682075,0.9135545320781229,0.9563804730979908
C0085631,0.8941234378099584,0.8563780288862151,0.8043824794435303
C0085602,0.9396490154065912,0.928967085774625,1.0
C0009938,0.9329053391594085,0.9125987732576444,0.949407032884889
C0007859,0.9352876635735922,0.9136034138632616,0.973507077169304
C0917801,0.9048991946041621,0.871912149157854,0.8992165952163321
C0220981,0.9090587973195597,0.8778324421908683,0.8610933783017558
C0243026,0.9085475473669353,0.8784562465087083,0.9132120368471911
C0018800,0.922618040417915,0.9025474029352901,0.9774704110999933
C0020258,0.9338017751479291,0.9200232176622944,0.7899854761718612
C0030196,0.9113685508743644,0.8791838523069028,1.0
C0152128,0.936163228201308,0.9109186078077515,0.8754040514837969
C0027497,0.8858629162312436,0.8475126742313145,0.9533515216137485
C0020676,0.9457621019671221,0.9242399584796049,0.9266825599000776
C0003850,0.9259731141757966,0.8998929956253319,0.9345008759889444
C0038999,0.9278337997447013,0.9063574234970586,0.969915635851819
C0011124,0.9452145312534803,0.9243915217820631,0.9251753338080416
C0037011,0.9397077748154351,0.9292456407840567,1.0
C0004604,0.9141030234017757,0.8838553365495213,0.8660669126287577
C0014175,0.9743751312749422,0.9778890072828464,0.9795999999999999
C0020443,0.9261166911479856,0.9063944813202167,0.9416218108006207
C0031039,0.9276998874019956,0.902487764254634,0.9234271743003284
C0018621,0.9608290723155588,0.9489753853129002,0.969915635851819
C0085593,0.9114885289256199,0.8752165862614792,0.7969156802436198
C0241353,0.9500385802469137,0.9475622122880145,0.9341909620128515
C0014868,0.9255940756666369,0.9041422204196626,0.9413679784836306
C0039239,0.9280477957478588,0.9094030900838698,0.9795999999999999
C0030312,0.9069409793192268,0.8805089855145103,0.9750867540121387
C0575081,0.9165466365975394,0.8864297595323375,0.931154833532177
C0476427,0.980396524838494,0.9783827956492435,0.9537746354822393
C0740394,0.9115197838651209,0.8862851163050693,0.8996099641224123
C0020625,0.9022073436553972,0.8655748064718036,0.870098024051687
C0020538,0.9045448905758599,0.8726043914076662,0.9032323827977509
C0031542,0.9316633151393278,0.9095224411828889,0.8683794908731056
C0022346,0.9093619714410032,0.8753526244722099,0.8812103822415355
C0041657,0.8825879105531459,0.8335782840458983,0.7795318343966406
C0002871,0.8930617384842862,0.8484126415222781,0.7483226512500015
C0020621,0.916125252165658,0.8933278550792381,0.9450292441122514
C0039240,0.930946716254248,0.9082158613141341,0.910015893233411
C0011991,0.8970426626935468,0.8618500092595467,0.9638321582377566
C0004093,0.8995747214702208,0.8628307329660272,0.8463719525186443
C0008033,0.9040499018437288,0.8699086591255961,0.884604051483797
C0085649,0.9065373673303486,0.8707687889834519,0.8371961133280956
C0003467,0.9190390639139863,0.894416524548783,0.9185338826703431
C0917798,0.9311182286857494,0.9066815864646441,0.9692489691851524
C0522055,0.9376702451530202,0.9235468161946775,0.9638321582377566
C0024299,0.9355870182278307,0.9222487725888857,0.9482127369847108
C1510472,0.9499415827210094,0.9336115114183949,0.9317752720226643
C0277925,0.916776960662361,0.8912009405763144,0.8858909220247067
C0010692,0.9173329311224889,0.881785056773744,0.8568889293239661
C0162834,0.9138792772010764,0.8882058978330581,0.8803660816187809
C0035309,0.9328805806436555,0.9202455878932589,0.9515807950252408
C0267112,0.9346036330336625,0.9128402611153069,0.9186238601166682
C0030319,0.9600757396449704,0.9592573254119436,1.0
C0006325,0.9417640398809299,0.9247997779304976,0.9576304730979908
C0018099,0.93831145314622,0.9241889324751874,1.0
C0151908,0.9159097743560538,0.8943644043968902,1.0
C0021311,0.9121326399266834,0.8819493723964349,0.9434861442169773
C0149521,0.9411757972573889,0.9238301150588069,0.9588069436862261
C0149931,0.9405630337007167,0.9219618651007814,0.9532483196927656
C0438215,0.9204008464825773,0.8866297617388063,0.8096040815426683
C0520474,0.9125593369129014,0.8729900665640047,0.796057319558569
C0007642,0.9240600354765639,0.8982868743362351,0.928166860809764
C0037672,0.9547560703942972,0.9360119507327233,0.9141665469853163
C0011849,0.9248385645346306,0.8958283411156815,0.884726894542823
C0151636,0.9222806885835898,0.8923810687587068,0.881197118697644
C0013491,0.9080918613746896,0.8801406374833767,0.9183131870061
C0040822,0.9023925104022191,0.8704871485028718,0.8720392111886442
C0231218,0.8860229405141677,0.8442983512709498,0.9466475511542809
C0242528,0.9439038129091156,0.9307460570085444,0.9705607971421415
C0013384,0.918140169837264,0.8869290159912941,0.953511710566678
C0011053,0.9392661127094644,0.921588461490256,0.9347397730868735
C0017675,0.9376643655489809,0.9136254129128624,0.8695832671686111
C0024141,0.9379277038458624,0.9175122814582279,0.9122449236683147
C0342579,0.918319482917821,0.900802578154665,1.0
C0149514,0.9486592715521007,0.9382804963939144,0.9717918577482021
C0034880,0.933941075439292,0.9225603924848843,0.933505369847152
C0018932,0.9282697282571369,0.9052346263454328,0.9755867540121388
C0011615,0.8917219311913919,0.8513782557414242,0.9148634575105548
C0398353,0.9056551997290363,0.8714972109279703,0.8602691709105522
C0042109,0.8958915004429648,0.8586108266268987,0.9019866356977253
C0014553,0.9432823493118649,0.9417798857458312,1.0
C0029134,0.9416914548404542,0.9274014097086952,0.9370996418094114
C0034150,0.9106883339939226,0.8879907325025441,0.8881256065123436
C0031154,0.9282500604172129,0.9062198423423619,0.9457699848529921
C0043352,0.9231514992694412,0.8898855572785517,0.9745739334993182
C0028259,0.9313210069057696,0.9173977328247591,1.0
C0014518,0.9184820987218416,0.9031855044001673,0.9398312717036387
C0878544,0.9344920685787534,0.919306535864279,0.973507077169304
C0030252,0.9147525790888807,0.8834356813899934,1.0
C0162316,0.9395338936712025,0.9187211564621269,0.9370429119152789
C0028084,0.936358695652174,0.9084279034152721,0.8729119954451653
C0014544,0.9046730083234246,0.8764078587783742,0.9070825599000777
C0151825,0.9337351190476189,0.9194720191165032,0.9729515216137484
C0558489,0.9521942226874346,0.9362353193632382,0.9425619966310506
C0032300,0.931485482466203,0.9072986150460653,0.973507077169304
C0019209,0.9278070118801652,0.9056772857771994,0.9325240601218846
C0242184,0.91243159222261,0.8833306955255641,0.9195635866492143
C0085624,0.9216211913687044,0.8987524650449434,0.9760745588901876
C1527344,0.9427141789505546,0.9255391733128855,0.9692489691851524
C0013395,0.9267064725527331,0.9008192414153098,0.9740476177098445
C0750426,0.9063389779160974,0.8682607892875789,0.8500406025847567
C0003578,0.9207433085604863,0.9010030945928038,0.9443730360905538
C0035522,0.9339871840512637,0.9072719399943141,0.8787596127620125
C0027709,0.9357086324834643,0.918148669621987,0.9373551084229343
C0019080,0.8915896065626988,0.8537958319634923,0.9219413727525705
C0003486,0.9481808500739239,0.938356508109466,1.0
C0019348,0.9307800123171016,0.9129804975528373,0.9663350567884812
C0027404,0.9155292403905337,0.8814475612232698,0.9417286632977171
C0085614,0.9315315609021902,0.917505972502365,0.9760745588901876
C0037199,0.9341694768327999,0.9144743808475997,1.0
C0029408,0.9259994447011822,0.8994590225439324,0.9075226503312004
C0023530,0.9226594281619822,0.8961821287148127,0.8907029803950078
C0018674,0.9330366402438474,0.9054566942103696,0.913646374153563
C0007117,0.936590797523976,0.9246662147655159,0.9505689604074478
C0015802,0.9456969977261341,0.9372126437716765,1.0
C0020456,0.9011232011032969,0.8644256857172494,0.9570789145013541
C0917799,0.9429856315437737,0.9249615152759298,0.9760745588901876
C0000737,0.9070161289091057,0.8701441606009983,0.860918160809542
C0036508,0.957882797731569,0.9405008390270321,0.9189931766670396
C0027813,0.9364521362898865,0.9016373572642018,0.8188386238528512
C0042571,0.9296300571115899,0.9049504925559974,0.8775589471479321
C0035410,0.9022544932854707,0.880337224992455,0.9787751700680271
C0149871,0.9174926138228832,0.8872851445066644,0.9359076818876128
C0016663,0.9427881164545439,0.9291469978542385,0.9359076818876128
C0231807,0.9356959604914613,0.9103418640100583,0.9094731371459142
C0030794,0.9512629757785467,0.9351572207776675,0.9536185683360862
C1260880,0.9317786286112077,0.9107729481721217,0.9774704110999933
C0013182,0.9115890267733215,0.8852619253143015,0.9445852694822302
C0003126,0.9503024143978757,0.9417309808395788,0.9566711130829144
C0024103,0.9615895680374758,0.9502903168266803,1.0
C0027947,0.9063499750903086,0.8773666701808751,0.9787751700680271
C0015695,0.9166199600096963,0.8847158535220284,0.8551318768670668
C0262365,0.9573688271604939,0.9552633866083053,0.9290332667827034
C0029443,0.9229291480151963,0.8952882747429568,0.9638321582377566
C0020437,0.9403333105662182,0.931337266431944,1.0
C0017086,0.943359375,0.932095427124443,0.9549100493552608
C0008301,0.9491776432894269,0.9428390697947159,0.9755867540121388
C0456909,0.9143873787804077,0.8893739850683177,1.0
C0036572,0.8930161282835359,0.846880616553505,0.7421230650851252
C0221150,0.933988888888889,0.9252209783410249,1.0
C0005687,0.9396235078053261,0.9275472874012156,0.8627463771889393
C0017181,0.9116495542212781,0.8905770283430073,1.0
C0004096,0.9329513965694062,0.9076925253867638,0.973507077169304
C0026650,0.9231856302598814,0.8964807980255312,0.9092784023414232
C0085605,0.9083442728729083,0.8747855535030323,0.825108872146386
C0018965,0.9181288100905286,0.8962025446945046,0.9692489691851524
C0020550,0.941682100175236,0.9276862135383922,0.9479796675672799
C0037315,0.9335483168178498,0.9065054521329979,0.8957924924753571
C0007876,0.899252402990388,0.8782535172683187,0.8881582710933078
C0029124,0.93265625,0.9044663758198314,0.8382086182031112
C0002962,0.9283539562078721,0.904620673461181,0.935111455022509
C0018989,0.9157181733082181,0.8852325439143607,0.8736168199772415
C0003862,0.9165311741922286,0.8895729262979559,0.8700512596158787
C0026821,0.9536698971784479,0.9366555322168689,0.9266682650480104
C0022658,0.9128904089528864,0.876170837059893,0.8300324642215869
C0000833,0.925823299880054,0.9087646133327074,0.9647017234551478
C0231528,0.9057543431534416,0.8727961409082496,0.8462184938325469
C0027059,0.9173816507222938,0.8904704413716227,0.8918266903755536
C0162323,0.9458676765426598,0.9376963035898372,0.98
C0033975,0.9299736551372483,0.9158726023486777,0.9291318217622911
C0019193,0.9485268524395487,0.9291011933682665,0.9064404542047929
C0037287,0.9473921215443653,0.944808722826725,1.0
C0033774,0.8976109453677033,0.8608360516941421,0.9755867540121388
C0028081,0.9335105826397146,0.9186879329686106,1.0
C0014724,0.9551113288873756,0.9489327613191281,1.0
C0013146,0.9720957253424786,0.9702769983913843,1.0
C0700200,0.943125772578007,0.9397522368982909,0.9723800930423198
C0007286,0.9461156315588135,0.9230034513723306,0.931154833532177
C0003962,0.9228668260574104,0.9006549014426464,0.9609706863762847
C0034072,0.9516425306506044,0.9453944591773692,1.0
C0085610,0.9305736523130023,0.9076321934807834,0.9433619966310505
C0009917,0.9516296747821722,0.9466611897800821,0.973507077169304
C0040460,0.9580605852302019,0.9520167066670943,1.0
C0005586,0.9529068047337279,0.9330552661410594,0.8554091770452668
C0235896,0.9217984441232268,0.8991629846533113,0.976550749366378
C0030193,0.905802069291504,0.8761270882245275,0.8843742144388334
C0043117,0.9433668288925459,0.9295139194517368,0.9309686313483766
C0023418,0.9329179669717927,0.9053584357906264,0.8634083942005647
C0036983,0.9240037038937533,0.8994777863114749,0.8719031760990309
C0018824,0.930452729808371,0.9174952635287982,0.969915635851819
C0009319,0.9267419316189045,0.8993323507159822,0.9216469808686477
C0341163,0.9363425925925926,0.8721235781647984,0.7744895989596396
C0025874,0.9495999226102458,0.9464123823772737,0.9791918367346938
C0013144,0.9062499353811477,0.8750201968327803,0.9638321582377566
C0009421,0.9154501202234132,0.8893890123303378,1.0
C0018520,0.9641161431701972,0.9490691457168466,0.9243782323587664
C0038002,0.93286656,0.9078145801796419,0.889579868355208
C0039231,0.8978867844339367,0.8689500256282983,1.0
C0027051,0.9161484120275329,0.8912510277302136,0.9030709695060062
C0029163,0.919921875,0.8883111134581729,0.8452140158663393
C0007787,0.9197437469509382,0.8928546361260651,0.9281912702401331
C0002994,0.9089616324795409,0.8701910188357196,0.8361791198647759
C1442903,0.9471283452602686,0.9201693458659825,0.8478122197024536
C0575090,0.9139857099363494,0.888571397176491,0.9783496381531335
C0206062,0.9126671039624542,0.8859227307839039,0.915260946195983
C0032308,0.9475492138987978,0.9396166040705619,1.0
C0003864,0.9413736979166667,0.915966285888218,0.9345746354822393
C0008325,0.9397409484391311,0.9156735871049623,0.8851161425222038
C0040034,0.888308487113271,0.8529541906504438,0.8998199340543421
C0080194,0.9475612851955276,0.9351857766506229,0.9795999999999999
C0151706,0.9306175595238095,0.9195652206165443,1.0
C0042420,0.9443738977072309,0.9351220306935965,0.9563804730979908
C0018944,0.9208131160458621,0.9019732643501758,0.9750867540121387
C0001122,0.906780491669229,0.8838832028749725,1.0
C0008767,0.9393286779733945,0.9215402660382928,0.9629230673286656
C0004144,0.9268050429385613,0.8910387390073287,0.779930147628792
C0019112,0.9279289638647121,0.9047900013601283,0.9599180547973373
C0085096,0.9472574628959665,0.9212229809240499,0.8686675422095144
C0016169,0.939776462853386,0.9188976804830795,0.9609706863762847
C0553723,0.9635374149659864,0.9530611894023406,0.93465741294056
C1384606,0.9725,0.9721077299530996,0.933250934661421
C0011175,0.9055639922151256,0.86427550233653,0.9054757314107682
C0000786,0.9015359668483401,0.8783340075495989,0.8316027242582171
C1384666,0.9361846715793498,0.9078273100869907,0.8286370720177847
C0038454,0.9102617094123076,0.8731069703057066,0.8558804228414241
C0009241,0.9348944057221917,0.9097785878888724,0.8689157268582504
C0006112,0.9250512396694215,0.9044000089696625,0.9104669806619071
C0242379,0.9317695478076321,0.9161586706671626,1.0
C0040259,0.9568223983808399,0.9419032951334606,0.9199536251245684
C0042384,0.9340529336734693,0.9166615348770097,0.9534460540010216
C0027726,0.8996509800295858,0.8579439884931773,0.8064855367529681
C0011334,0.9507073442096431,0.9418081120820319,0.9729515216137484
C0009676,0.9033103685025117,0.8613168506624019,0.8170238009797807
C0016053,0.9545656087256882,0.938918337806012,0.9609706863762847
C0151744,0.9186858687377003,0.8840153289352732,0.8412815246732559
C0024110,0.9324845679012346,0.9146427370854179,0.8363219526798402
C0003811,0.9042076358321411,0.8630090597575952,0.7857088422669958
C0022661,0.9224993281375974,0.8959353159333044,0.8992491633282498
C0009375,0.9505739795918366,0.954193001247194,0.906189583184854
C0080179,0.9391456042841495,0.9230540409237395,0.9638321582377566
C0013298,0.9282499518189753,0.9041963255741559,0.8851161425222038
C0028754,0.935034235048186,0.904974015654268,0.8161955603178932
C0026764,0.9442646841512569,0.9322690474954689,0.9511362972675552
C0595939,0.8799419189941948,0.8261969797525345,0.7369231693110061
C0151766,0.9102118186903936,0.8711671376832266,0.8073994563371482
C0039070,0.8979836393159303,0.8612136471441991,0.9194732853793465
C0019196,0.9422559951863821,0.9197717033432697,0.8652474860541898
C0162529,0.9417176929435274,0.9124346084909561,0.877882327770789
C0041755,0.9357169338323564,0.9048959985629028,0.8047121210212854
C0028734,0.9404124567474048,0.919525455989203,0.899016595216332
C0038833,0.964599609375,0.9673283020572412,0.9566992763062673
C0017979,0.9179310344827585,0.8911705906882431,0.8926026757098019
C0016059,0.9351974288337925,0.9174793137211208,0.9410597663272946
C0030920,0.9527145252248134,0.9432647016524951,1.0
C0037763,0.9211756466634596,0.8957791328853081,0.9088938785562067
C0023890,0.9231227819158636,0.8931043415797006,0.9003420317770686
C0003123,0.9015150414931482,0.863211833222797,0.9171775608312626
C0264545,0.9379930795847751,0.9094689772126603,0.8839647869896045
C0013428,0.9354740833409563,0.9121293702021372,0.9082484843716015
C0037383,0.9218597151303414,0.9110653302918654,0.9760745588901876
C0019079,0.9214757969303424,0.8958727190304164,0.9295564554154789
C0017160,0.9395764286690085,0.9159855477517436,0.8859063082667297
C0080274,0.9250228365809223,0.8990298226991476,0.9063963540457871
C0006277,0.9278345923843653,0.901933932900608,0.920015893233411
C0017672,0.9374204509800439,0.9091010628156411,0.8471923718330069
C0010200,0.9106563731351669,0.8699177751486429,0.769891958948009
C0026896,0.9251651824188452,0.9084610656874786,0.8809159144834565
C0014742,0.9149474123212866,0.891574984081162,0.9024992520348953
C0024205,0.9533676876179417,0.9509264830540421,1.0
C0497247,0.8937256464778802,0.851261259931402,0.8515723314068936
C0235329,0.9384263369988388,0.9068377779343669,0.8353834252240605
C0221706,0.9396732866700398,0.9225164654988736,1.0
C0086543,0.9316020860467096,0.8989459964394038,0.8418415598566359
C0038395,0.9379828311998996,0.915411878201938,0.9194158932334111
C0973461,0.9327575442247659,0.91943260951418,0.9504134401309579
C0030446,0.9228069676054587,0.8967612275587443,0.9023576992831827
C0020517,0.8910566819500445,0.8481516091449361,0.8118079689374444
C0031046,0.9445017826984425,0.9312133695416822,0.9745739334993182
C0001126,0.9328246040004624,0.9292221966195657,0.9255338351882979
C0030554,0.91324292674464,0.8806547903982874,0.8576318131539993
C0024115,0.9214457867499345,0.8994591702392201,0.9418730360905537
C0027719,0.9213333861426066,0.8962555201977698,0.9131117868342651
C0005826,0.9244773892477897,0.8926801053771924,0.8445766267653956
C0040261,0.9568925665680473,0.9493859452818963,0.976550749366378
C0151904,0.884159412645003,0.8439531459971039,0.9352840259736342
C0027339,0.9483548521449396,0.9322878017833784,0.9294412702401331
C0040485,0.9503116343490304,0.947698448884763,0.9480417790666597
C0011882,0.9459274418326231,0.9240159912025608,0.9434861442169773
C0037299,0.9269651049141933,0.9078320910147011,0.9760745588901876
C0018790,0.8934965536763235,0.8489970044834432,0.8011660135064974
C0267596,0.9273448270994396,0.9008175111174291,0.9074933570422202
C0011633,0.9134754045825989,0.8683115148658905,0.7943573050792953
C0005747,0.9336334727253667,0.9147362931619102,0.98
C0027769,0.938602559667935,0.9167297608322603,0.9266825599000776
C0027441,0.9229044982467169,0.9004955126886326,0.9124990414340782
C0151786,0.909624996447448,0.8750353419904753,0.8278653288335124
C0151611,0.9284501002450434,0.8996517176502032,0.8501187805436916
C0013405,0.9620658721004742,0.952553505639383,0.9619706863762846
C0011860,0.9402133014557356,0.9105035294263213,0.8343276219801767
C0001430,0.9501519458876582,0.9370936270869518,0.9678450282984528
C0041834,0.9047688689446367,0.8733070018576767,0.9218540180150719
C0006118,0.9465731870979684,0.9247784712944649,0.8827371240900972
C0024117,0.9207772562338594,0.8840483857791699,0.8692534392119939
C0039103,0.949226134215501,0.9457682465789751,0.973507077169304
C0018808,0.9403866326259915,0.9198771793858114,0.9316825599000776
C0013595,0.9258140432098766,0.9069529212260447,0.9375112255790515
C0149516,0.9413443072702332,0.9226910886731001,0.9195350833108705
C0030578,0.9441899208663057,0.9486261186232555,1.0
C0022660,0.8939413877918388,0.8545904175308997,0.928511561950302
C0004030,0.9434979868998257,0.9338030661344798,0.9755867540121388
C0178282,0.9485685950413223,0.9344468585474153,0.9301809321043231
C0221264,0.9304113802383698,0.9195266824193737,0.9770158656454478
C0002622,0.9178856697349228,0.8918344755874644,0.9443730360905538
C0001339,0.9244389505254559,0.9061532281887078,0.939015893233411
C1456784,0.9412595194476828,0.9232364844783445,0.9750867540121387
C0014009,0.959150765923139,0.9390715257674938,0.9266825599000776
C0033687,0.9313281025567366,0.9010297895353946,0.8983751932222939
C0017601,0.9380470808192403,0.9190398151299535,0.9501735080242782
C0014591,0.9046317822472125,0.8558419675039084,0.6903553808169476
C0026848,0.9191193791659616,0.8997107682216756,0.9439782685766792
C0004134,0.9338965028355387,0.9112857717740942,0.9223328699119064
C0037195,0.9538580246913579,0.9396451942832992,0.946595258312776
C0270629,0.9692460317460317,0.9718403981421955,0.9770158656454478
C0014118,0.9485969387755102,0.9401801975196038,1.0
C0030305,0.9080830719307735,0.8726133942520609,0.8439620725593362
C0013922,0.9388461755893494,0.9125556364308034,0.8515009170644504
C0026846,0.9257590581997224,0.9042002347530285,0.9194158932334111
C0086769,0.9469013619127468,0.9332927835936622,1.0
C0008350,0.9310850897864473,0.9067620980553276,0.9002683289392721
C0016382,0.9095848049073119,0.8704123293453718,0.8868208656431301
C0021092,0.9573361082206036,0.9331560207293642,0.9316825599000776
C0042029,0.9156700620375561,0.8826591900962256,0.8700343902161345
C0019270,0.9427215286468666,0.92788111831626,0.9787751700680271
C0027430,0.9609110495537089,0.9631777315748355,0.9314043856244344
C0085680,0.933161042837206,0.9166927216498412,1.0
C0020615,0.8997819390009838,0.8588449248180536,0.8682770885655497
C0000731,0.9203839575889983,0.8928344609318091,0.9609706863762847
C0040264,0.9279662242969021,0.9011985700709114,0.8994554127341294
C0027707,0.9109540571926259,0.8682690272911657,0.8095461086550081
C1145670,0.907767930555452,0.8757128885041234,0.8893963663314031
C0032290,0.9322058834213642,0.9074459932781628,0.9039359870124563
C0221776,0.9372931988163169,0.9071271152141828,0.9004547054927898
C0018802,0.9125147319657402,0.8759989607723815,0.7855583758826866
C0042798,0.924965284665741,0.8803022180139981,0.8048996290134753
C0162283,0.9477962913195377,0.9423531094895821,0.9559867540121388
C0036396,0.9598569507813706,0.9507255420962374,0.9774704110999933
C0027962,0.9641080239962327,0.9612528708735304,1.0
C0221245,0.9341736028537455,0.9197085039937574,0.9364460175138434
C0035854,0.9607290891699436,0.9514765094835607,0.9638321582377566
C1510431,0.9621722273237425,0.9505857378459063,0.9375702609012447
C0020598,0.9194061281022103,0.8846693843556285,0.8389344000983878
C0162297,0.9188853961260586,0.8916298768710709,0.8630232573705576
C0029878,0.9499350189035918,0.9417651304018859,0.9705607971421415
C0034735,0.9390269559500329,0.9267201554106455,0.9499237991171252
C0085786,0.9597633136094675,0.9549447195392133,0.9046792167135453
C0028738,0.9393764863258026,0.9324520510533258,0.9609706863762847
C0009806,0.9197643343051507,0.889901314647935,0.8941729231079598
C0205929,0.9429347826086957,0.9304310506948601,0.9114455081786553
C0151971,0.9738658777120316,0.976463911057314,1.0
C0032326,0.9254502576644249,0.8929215625405398,0.816533081753
C0029456,0.9289029231017687,0.9009091441248318,0.8833221207160419
C0036454,0.9450789141061062,0.9226712729996875,0.9006073613399381
C0020453,0.9296039578448299,0.9045531386356457,0.9158688580398011
C0041912,0.9315645773979108,0.902073051189199,0.8325115339374443
C0026946,0.9337691207126848,0.9167311918616774,0.9463432200537875
C0035455,0.9482778405479839,0.9285592620382895,0.9305003573158237
C0699744,0.9400039674667724,0.9152728147823088,0.8847571423802597
C0870082,0.9592807973873666,0.9513708613898767,1.0
C0013362,0.9233890628833396,0.9061129837724922,0.9599180547973373
C0031117,0.9294632377729775,0.9027656072112844,0.8990606208937906
C0426636,0.9512103584162132,0.9310361474289615,0.88986894586373
C0311394,0.9209862070635331,0.8943733216961014,0.9774704110999933
C0007177,0.9489619377162629,0.9304470727674287,0.9378947909626169
C0005745,0.9343041844617144,0.9035069441199493,0.8643922400807013
C0006840,0.9203625250815444,0.8887035551332253,0.8560827323324851
