Relation,AUROC,AUPRC,AP@50
C0035854,0.941492188330322,0.9282439890867613,0.9619706863762846
C0011882,0.9516852545372239,0.9370763770108508,0.969915635851819
C0000731,0.9416280162517996,0.93155681315879,1.0
C0009676,0.9241782114937517,0.904368982336683,0.9509880590938222
C0005758,0.9228987817194799,0.8982987047012966,0.8749849269526977
C0043117,0.921011169076713,0.9065819194840191,0.9126043856244344
C0344232,0.9363964808614448,0.9192407991092305,0.9222242372731003
C0018944,0.9231184144799947,0.9168685578544401,1.0
C0019360,0.9535975897920604,0.9433875892520822,0.9592
C0221245,0.935743162901308,0.934559156908923,0.9559867540121388
C0025345,0.9320477502295684,0.9233512840087745,0.8911698764730785
C0003850,0.940703500284086,0.9256906475400085,0.9685593140127385
C0011848,0.9378251821019771,0.9187840075447563,0.8906244256773987
C0004096,0.9411868326328703,0.9203399692895935,0.9028913415144588
C0000833,0.9430766461117341,0.9373125672063634,1.0
C0030446,0.933618381726141,0.9191288466182914,0.967104287557712
C0036974,0.9156140213808712,0.9028191873922915,0.9692489691851524
C0026764,0.9456302962053309,0.9399141133972057,1.0
C0003123,0.9180635885370717,0.8975384335958139,0.9774704110999933
C0034212,0.9478118173584101,0.9342163241494512,0.9678450282984528
C0037199,0.948587653368389,0.9397022518008125,1.0
C0575081,0.9248673814114278,0.9082486364815233,0.9310701135769633
C0162283,0.9045955388336469,0.8641446527721999,0.7423994745888082
C0152025,0.9367779878176854,0.9130781267796633,0.8940785259582714
C0020456,0.9275572998715014,0.9112552046862973,1.0
C0033860,0.9460723777819539,0.9380606809693849,0.9711857971421415
C0162429,0.9376058507263816,0.9202182330077731,0.9462043282873356
C0002871,0.9147016044765737,0.8941890519660152,0.9419076610233131
C0006277,0.9433386545852475,0.9313367451945112,0.9124990414340782
C0263912,0.9637904299475291,0.9571820948075033,1.0
C0042510,0.8948463333673602,0.8705949953452092,0.9269040728250159
C0010200,0.9263931176720781,0.9068350111423396,0.8912707065938238
C0009421,0.9076420683132491,0.8841587323244984,0.9076443267730382
C0243026,0.9219047612118602,0.905178754757228,0.9420974205567183
C0027651,0.9323381696428571,0.9099626469597017,0.8972526298489576
C0019158,0.9051692735013548,0.8912635843204526,1.0
C0035455,0.9432199350328366,0.9268224554533445,0.900979940422464
C0242422,0.9149126895908782,0.8972729194856632,0.9408590980803259
C0022104,0.9541784614289022,0.9486366813267417,1.0
C0151766,0.9136067118653098,0.894314925334735,0.9705607971421415
C0015469,0.9499694057517186,0.9343135092018763,0.946477999620056
C0027343,0.9295463283352556,0.9035569604649284,0.8990804782543412
C1260880,0.9432489552265969,0.9300235035555636,0.9249662421371851
C0020542,0.9310308670814841,0.921784241194889,0.9783496381531335
C0042024,0.9455669401087385,0.9365979839092333,0.9770158656454478
C0011616,0.9541646246120097,0.9434786102703447,0.9563804730979908
C0040822,0.9139559019007735,0.9014509149880161,0.9755867540121388
C0267596,0.9351852287538643,0.9213348195786324,0.937638636363297
C0013404,0.9179336233279298,0.9007621507863696,0.913886625090536
C0039240,0.9388372112997845,0.9265867951225433,0.9522914979311335
C0005745,0.9278862983966953,0.8924222853345177,0.824584626265945
C0149931,0.9417642815319467,0.9230071064276528,0.9245172846573676
C0242184,0.9198715765640133,0.9054752787083887,0.9755867540121388
C0085593,0.9272658512396694,0.915121464759517,1.0
C0024437,0.9496450206957046,0.9259943823755384,0.8879141818492187
C0178415,0.922946115421405,0.901298289931666,0.8830161715815141
C0009376,0.9463060208239022,0.9403179301344963,1.0
C0017601,0.9448275443431389,0.9383582303438904,1.0
C0080274,0.9389964689515025,0.9331556958125012,1.0
C0013428,0.9436328287558895,0.9333933502259094,0.9247609288394294
C0027769,0.9424118685106908,0.9303884599745547,1.0
C0017181,0.9281349356193485,0.9120409274541553,0.9420822641979163
C0029927,0.9625803489439853,0.9583722654657219,1.0
C0029443,0.9379498673103092,0.9230017468692122,0.9717918577482021
C0221776,0.9402414813519958,0.9252302900796775,0.9550471397646575
C0010692,0.9270176367263435,0.9067309370268674,0.8950486502935848
C0423798,0.9443287725560183,0.9212865464949761,0.9475877369847108
C0009938,0.9503268555912426,0.9421817390853312,1.0
C0013295,0.9408078566732413,0.9218709499357182,0.9315088363678599
C0151786,0.921223982837141,0.9069104042786711,0.9533515216137485
C0013182,0.9289187486302871,0.91857310051791,0.9791918367346938
C0039503,0.9444896030245747,0.9320382559236579,0.9774704110999933
C0043096,0.926825752037661,0.9152406551711969,0.9711857971421415
C0037299,0.9351187383881163,0.9222376381670752,0.9705607971421415
C0024103,0.9702265663708842,0.9635269701213544,0.9544476177098445
C0031350,0.9547569765564218,0.9488410248478498,0.9549100493552608
C0016053,0.9581401450738655,0.9516483428730247,0.9723800930423198
C0039231,0.9182280553369901,0.9031773357873581,0.8821115453226352
C0007787,0.9382122718422706,0.9262694085742228,1.0
C0018418,0.916105290675461,0.897193346100742,0.8902799919803841
C0020649,0.9150504952618999,0.9049104244109887,1.0
C0035222,0.9166992485736907,0.909791568934659,0.9774704110999933
C0033036,0.9346296195715428,0.9194354607598092,0.9124367580861912
C0398353,0.9318140206946013,0.920188240149791,0.8764127388477757
C0023646,0.9358448753462604,0.9178026910519153,0.8897933135967587
C0018802,0.9351144425774229,0.9179795148652125,0.9007456762478538
C0149521,0.9415878757354456,0.9223702112021347,0.9316825599000776
C0024299,0.9301836462501282,0.9117630639943421,0.8964238090469263
C1442903,0.9522779629448094,0.9355227377572426,0.8855630329980698
C0085615,0.9311047564825837,0.9084111020369181,0.896540379136707
C0011609,0.9336984185993309,0.9178374902548744,0.8912934223897502
C0019348,0.9286616831956508,0.9040812209847318,0.9231834165631619
C0027404,0.9303912068413618,0.9150067852427485,1.0
C0036454,0.9536246798134249,0.9508367733210764,1.0
C0020557,0.9536489151873767,0.9488249041340875,1.0
C0700200,0.9480078412765798,0.9477315863427549,1.0
C0042963,0.9064943229139708,0.8837818136742956,0.8792599586982311
C0025297,0.9552120491478399,0.9532453757024283,0.9629230673286656
C0025290,0.914536157779401,0.8950216864692987,0.850319122573117
C0008031,0.9284748520053847,0.9078456797033829,0.8772238090469263
C1253936,0.9615812648183094,0.9579570996492507,0.9740476177098445
C0016382,0.9261249153834609,0.9120603837965638,0.9729515216137484
C0037763,0.9360195414158687,0.9240630599053585,0.9536185683360862
C0032227,0.9247799446798082,0.9159493724925162,1.0
C0039103,0.9268667296786389,0.9132809843832331,0.9072821344250377
C0022346,0.9036303943673114,0.8773336932364454,0.8846865026158968
C0023798,0.938000747446923,0.9275548254236745,0.9783496381531335
C0038454,0.9238225143116953,0.9041661509782699,0.882592545935156
C0012813,0.9507096645599581,0.9379418647536699,0.9315435248906254
C0152030,0.9459150765923139,0.9444146112999431,1.0
C0023890,0.9367258623350025,0.9276139842529386,1.0
C0020538,0.9195999620857522,0.9018477751962667,1.0
C0035078,0.9160958539794518,0.8991484816324004,0.9717918577482021
C0004093,0.9300710026782821,0.9171794878755486,1.0
C0022116,0.9291396074680817,0.9229812729908593,1.0
C0220982,0.9221588790026107,0.8933942058884224,0.8707933135967587
C0042134,0.9157990040742418,0.8983397144749503,0.8453145459836154
C0015967,0.9044808011165582,0.8820933841128179,0.8591825719710333
C0231528,0.9216342887208918,0.9070818915104171,0.946595258312776
C0013456,0.9533843616975392,0.9456335275967555,0.967104287557712
C0000737,0.9334068663649863,0.9190271990599346,0.9051399233175649
C0028081,0.9380604042806182,0.9305380170547439,1.0
C0032302,0.924554183813443,0.9235608695488229,0.952113693854708
C0038663,0.9151510944513861,0.9083525780241792,0.9717918577482021
C0019209,0.9255996577995869,0.9167325320456821,1.0
C0043094,0.9300051451000088,0.9173556428734264,0.944349218473945
C0022660,0.9095956735282935,0.8938614945335612,0.9499784614563177
C0021311,0.9274997064112865,0.9069249331624193,1.0
C0036572,0.9196669869877776,0.8976612342656144,0.924765529886473
C0149514,0.948557952659621,0.9445879065271233,1.0
C0018824,0.9295681892529398,0.9243245411916251,1.0
C0428977,0.9076705786719504,0.8918033229800334,1.0
C0027339,0.9334131611828406,0.9111773492670695,0.8876392809114748
C0026848,0.9218516196031201,0.9183720369338639,1.0
C0002170,0.9282108443206576,0.9129213498739127,1.0
C0009241,0.9329365390137572,0.9154908025530201,0.9795999999999999
C0014549,0.9100244087198047,0.8897292479858759,0.9298442047032283
C0151904,0.9000821451145152,0.8746192118111898,0.8375362001274739
C0085649,0.929801900529014,0.9188194988847177,1.0
C0020540,0.9570717993079585,0.9478310788147843,0.9489424568105568
C0027962,0.9559796072971479,0.9427165245680412,0.9443730360905538
C0004245,0.9378410930031239,0.9243281901448155,0.9243782323587664
C0020437,0.9436295335018099,0.9397272052370153,1.0
C0006112,0.9221553719008265,0.907974168347909,0.9491478669986373
C0010709,0.9397823795647593,0.9214728179373722,0.9065786725872388
C0151966,0.923968,0.9018039162352414,0.9035560782270214
C0020625,0.9236309464896666,0.9040417590104264,0.8568889293239661
C0018800,0.9327606743176035,0.9219596191521288,1.0
C0851578,0.9400569451791194,0.9231876441573421,0.9124707065938239
C0497156,0.9307745847714575,0.9081445203137137,0.9563804730979908
C0032231,0.9394888662646514,0.9304439192320287,0.967104287557712
C0018799,0.9358163543848779,0.9181247736312774,0.9282127756164772
C0019112,0.9444755403213942,0.9330203541659967,0.9663350567884812
C0024115,0.9320328194602149,0.9158523859716343,0.9316825599000776
C0015672,0.924644582698154,0.9081869478579971,0.9443730360905538
C0031256,0.918655985813594,0.8970399107545654,0.9404040492531839
C0027947,0.9103954131450265,0.883578175209896,0.9085558179908548
C0262431,0.9378101370510397,0.9095477781500101,0.8389002880036083
C0151827,0.9329160274673096,0.9182160260386568,1.0
C0008035,0.9494611196647671,0.9373301342019913,0.9760745588901876
C0231218,0.9138135672734096,0.8893443412104285,0.9328863831337755
C0026858,0.9358932120812778,0.9180159910473329,0.9740476177098445
C0033774,0.909365736371575,0.8904939458677589,0.9297773916348991
C0158252,0.9491473117846745,0.9468296604798746,1.0
C0023067,0.9411278846440905,0.9364925912069131,1.0
C0010054,0.9372991882079414,0.9240417330513195,0.9760745588901876
C0007642,0.9421247444197918,0.9258354039229191,0.9745739334993182
C0259768,0.9385888888888889,0.9304394993773718,1.0
C0037998,0.9294082840236687,0.9205736793532503,0.9511362972675552
C0006118,0.9581655791568328,0.9474380990762339,0.9153012066265215
C0019080,0.9053178339097754,0.8875911196923113,0.9629230673286656
C0017672,0.9398002616607763,0.9210941381506224,0.855375972665479
C0036421,0.9144387196235141,0.914948493362175,0.9678450282984528
C0004239,0.929506551343999,0.911903941184826,0.9229349718336078
C0042594,0.9364443043106166,0.9235242191937695,0.967104287557712
C0018939,0.9344237765246097,0.9237325219369067,0.9783496381531335
C0020458,0.9231117577239227,0.912033475061481,0.9678450282984528
C0020621,0.9297471421225427,0.912412067274294,1.0
C0001339,0.9225694509126617,0.9144847354557166,0.9787751700680271
C0000786,0.8963560199990992,0.8921989548544387,0.9051674467942731
C0020443,0.9382949702995866,0.9259634084953852,0.98
C0221264,0.9413900636507326,0.9103779433626145,0.8629652755516338
C0080179,0.9396121546513042,0.9276777703030409,0.976550749366378
C0031117,0.9394564172358252,0.9292927351105884,1.0
C0435630,0.9369389629129888,0.9158041544116715,0.9178688580398011
C0018932,0.9355483505414253,0.9240919072178078,1.0
C0522224,0.9267852811860623,0.9104869801675336,0.9434861442169773
C0003467,0.9295320569264304,0.9158682472523159,0.9361173593069677
C0008301,0.9445069419722322,0.9366904789033884,0.9492571324504585
C0038999,0.9410033455371796,0.9317890340971235,0.9745739334993182
C0027719,0.9207320805533452,0.8948684010202703,0.8663651198001567
C0006325,0.9458422523186435,0.932843739554502,0.967104287557712
C0014742,0.9314340080021896,0.9217918701458137,0.9403012979801079
C0006840,0.9315641427697091,0.9166552324546995,0.9467127909590728
C0006386,0.9573946649071543,0.9471321945005048,0.9576304730979908
C0019291,0.9448405044292926,0.9340075046162426,1.0
C0003537,0.936276920667241,0.9220874733406126,0.9250484351340629
C0242429,0.9305884842703832,0.9027986109936182,0.7953708629649231
C0311394,0.9269918646694215,0.9111671332477878,0.9069068478011891
C0014457,0.8955954596515936,0.8598851180823366,0.8363608348616374
C0030305,0.927813953488372,0.9126713092965928,0.9478786117603416
C0034065,0.922125964932148,0.9042181928712576,0.895615617553553
C0878544,0.9418362441916358,0.9320153567152509,0.9655350567884813
C0009763,0.9191207645369437,0.8970547667523672,0.9356825599000778
C0008767,0.9410609917888773,0.9334297536014395,0.9787751700680271
C0017565,0.9209309852317261,0.8882891241391474,0.8148719981476091
C1269683,0.9486335092152199,0.9430196070689263,0.9599180547973373
C0028084,0.9348156899810964,0.9207380942905585,0.9750867540121387
C1510472,0.9442572271814199,0.9319956792525187,0.920015893233411
C0242379,0.9393500577478908,0.9242334301225293,0.9255136894197505
C1384666,0.9440155875045129,0.918555544150073,0.8394274334996276
C0040213,0.9459320816661536,0.9345180608322606,0.9343963448419953
C0277925,0.9217526296410553,0.9106151892556935,0.9647017234551478
C0006625,0.9309449061249615,0.9032393287284405,0.8825555959906329
C0024110,0.9324845679012346,0.9112081007948596,0.8417979689811598
C0028738,0.9208531510107015,0.9042611256400132,0.9053842833552266
C0002874,0.9098927892717559,0.8974800494945813,0.9324179272769508
C0014724,0.9489573038560242,0.939984492285253,0.9774704110999933
C0016059,0.9399540863177227,0.931352094874439,0.9692489691851524
C0159877,0.9534045681092904,0.9389284196271231,0.9178959862757315
C0006266,0.9470275992438564,0.9423174449022774,1.0
C0022661,0.9323001582609216,0.9104656044356314,0.8550538657412067
C0595939,0.89849875840315,0.8668823159517925,0.7497507531735947
C0020505,0.9383662471376182,0.9246511764640717,0.9479796675672799
C0003578,0.9134346002992445,0.90144257968483,0.955594917277445
C0014591,0.9206885572856593,0.8989220114600128,0.8729865796096969
C0022893,0.9592968749999999,0.9577650548267094,1.0
C0014868,0.9434273940696944,0.9258229517169484,0.9266825599000776
C0009917,0.9366416866865073,0.9337077776615341,0.9588069436862261
C0042109,0.9192662890278934,0.9061649166983894,0.976550749366378
C0149801,0.9529490582081476,0.9255466383114802,0.8771509500218932
C0004134,0.9442196361058601,0.9365103319593004,0.973507077169304
C0011334,0.9517551282005119,0.942362740823541,0.9745739334993182
C0456909,0.9210968318540433,0.8945087400280887,0.8972648624185642
C0042769,0.9389220343510307,0.9255801406172526,1.0
C0036337,0.9620861516553934,0.958134003821517,0.9429452775872456
C0022658,0.9216876583147863,0.8973536355190384,0.8580113540426492
C0030552,0.920057454754381,0.9149311559286579,0.9787751700680271
C0341047,0.9446874999999999,0.92312243967158,0.8516609356968994
C0750426,0.9179597544493073,0.898919675058795,0.9221821965531397
C0235527,0.9151279559442825,0.8915837915320937,0.8995580081811255
C0040435,0.9586111432278619,0.9519642329843296,0.9783496381531335
C0003507,0.9535997178819444,0.9351493563342954,0.944694356777364
C0016204,0.9423464442403837,0.9272465026066331,0.9563804730979908
C0010043,0.9287626412849495,0.939238736739726,0.9511735080242782
C0085648,0.9317297108647211,0.9129932390530666,0.923515529886473
C0030252,0.9148734768597091,0.8889455688911116,0.8887460721811091
C0020672,0.914304095765444,0.9052495259132648,1.0
C0027796,0.950757314022747,0.938206318764111,1.0
C0011053,0.9389799056452006,0.9324544609099008,0.9745739334993182
C0221150,0.9332777777777778,0.9230545028324458,1.0
C0028734,0.9495307958477509,0.938751575327882,0.976550749366378
C0037011,0.9454525303400673,0.9381887242414394,0.9783496381531335
C0032533,0.9340231120666488,0.9194486256328045,0.9198271428119676
C0149726,0.9466481321951602,0.9350798069305694,0.9550471397646575
C0041582,0.9331454575428708,0.9126553224974755,0.9372389764993515
C0206504,0.9584,0.9524537987173416,0.9411215942842839
C0018674,0.9386097809521232,0.9237455246377568,0.9416924458080979
C0497247,0.9214232532777589,0.9072348041528489,0.9755867540121388
C0149871,0.9351257964866208,0.9194160583330976,1.0
C0025322,0.9563321799307958,0.949181581918711,0.9729515216137484
C0041834,0.9229611807958477,0.9107280444163184,0.9103968544054206
C0000768,0.9178695868591339,0.9115564180652644,1.0
C0020488,0.9072474838914489,0.8984665725795256,1.0
C0016663,0.9211498398137287,0.8994863516451073,0.8815730583455437
C0242362,0.9362203895009519,0.9189136844746634,0.9139276128626497
C0221706,0.9490369839395812,0.9432482510997843,1.0
C0013491,0.9317558299039781,0.9084191938422298,0.8448144739940685
C0016167,0.9339525536712087,0.9206368624321716,0.9576304730979908
C0018099,0.9361702127659574,0.9218216054865279,1.0
C0041909,0.9340760369909686,0.9295951776573064,0.969915635851819
C0005001,0.9285027868537382,0.9066263421679998,0.908063408073753
C0085619,0.9491512427033711,0.9421965293700078,0.9745739334993182
C0003504,0.9331951530612245,0.90531835848636,0.8510947992473539
C0086543,0.9404618068323646,0.9226003554580908,0.9424218108006207
C0017658,0.9304236349863061,0.9366568298949725,1.0
C0085631,0.9111778416980756,0.8923590127830368,0.946595258312776
C0014544,0.8978834720570749,0.8714282094318355,0.8570043736316623
C0017675,0.9330621301775148,0.924070277911202,0.928653191563759
C0003811,0.9227871780769973,0.9057754667225869,0.9770158656454478
C0008320,0.9421692957355554,0.9238821241832149,0.9609706863762847
C0085610,0.9312172483744467,0.9173416208886161,0.946595258312776
C0005961,0.9363441997839936,0.9297581588457509,0.952832038471674
C0035522,0.9417977928088287,0.9223979888334084,0.9054022019990035
C0085096,0.9523624241925406,0.933837670099256,0.9229206580916012
C0020040,0.9418731413903244,0.9295401168107355,1.0
C0017979,0.897550535077289,0.8716709906058352,0.892408395331039
C0032300,0.9364855857628895,0.9209320658403846,0.9485952583127761
C0014863,0.9248885567780669,0.887392266559021,0.862247515182552
C0019196,0.9376947040498442,0.9290166101739169,0.98
C0264545,0.9298269896193772,0.9042712345457173,0.9012707181504634
C0085605,0.9150734803310787,0.8972238483552599,0.9551952574134995
C0018790,0.9122345608724851,0.8906461811705348,0.8154266743387525
C0015230,0.9026713972789719,0.8763541301313686,0.8296812910272209
C0036439,0.9492438563327033,0.9356146714545684,0.9406272377428898
C0013922,0.9308609870541014,0.9062737582933025,0.8585772057297604
C0017168,0.938103316239008,0.9227798276083237,0.9477600159956596
C0018989,0.9292091705365502,0.916864230970354,0.9783496381531335
C0006444,0.9581295350712173,0.9483407624794922,0.9588069436862261
C0043352,0.931810849705299,0.9098166413372184,0.916994543561896
C0033975,0.9238366375699595,0.9126043265637197,0.9755867540121388
C0020651,0.9384518210576411,0.9322083428588521,1.0
C0020541,0.9112345679012345,0.9034735595547221,0.9647017234551478
C0014118,0.933329081632653,0.9257711828853504,0.9740476177098445
C0023467,0.935595817559041,0.931743342078242,1.0
C0003962,0.9200487596787714,0.9092107988581698,1.0
C0151699,0.9190650619222047,0.894821276535389,0.8333732502722145
C0010823,0.9272368817371145,0.9195988760620297,0.9795999999999999
C0032584,0.9499038998077995,0.9424454853391859,0.9705607971421415
C0007117,0.9328911291770932,0.9197068519845525,0.9647017234551478
C0027424,0.9416509797072198,0.9330794572163809,0.976550749366378
C0002792,0.913981614478598,0.8898267514885077,0.9098055727353247
C0018817,0.9129962217276538,0.9171407732451639,0.9518000210135084
C0024117,0.9390535498742137,0.9234066678865259,0.8985816839912012
C0034063,0.9127191474506735,0.8933714366364917,0.9521491177803757
C0158328,0.9558959683528322,0.945477779674125,0.9172931152990015
C0040264,0.9251523860962155,0.9058634619222785,0.9576304730979908
C0001122,0.8898262414251937,0.8717394262403955,0.9251753338080416
C0015695,0.9249316073460059,0.9097295401699209,0.9156907231653839
C0220981,0.9249042909321155,0.9076309948367697,0.9239526998258539
C0026769,0.9589108413682277,0.9483942308076958,1.0
C0029442,0.9330560806553245,0.9312867451212574,1.0
C0266813,0.951736073553272,0.9366591700738088,0.939015893233411
C0038814,0.929379980164837,0.9179542855608634,0.9373990367218554
C0149745,0.9324491768902928,0.922390916752547,0.9550471397646575
C0027441,0.927176273867709,0.9082487705226178,0.9002683289392721
C0149925,0.9095417575877802,0.8807736127626526,0.7959136675712744
C0740394,0.9238312643206457,0.911674363646721,0.9536185683360862
C0005741,0.9501580005745476,0.9418293974469891,0.9717918577482021
C0037284,0.9295767887260025,0.9028000945861813,0.9189931766670396
C0006145,0.9651239513620511,0.9604307843297253,0.969915635851819
C0038436,0.9431794756470081,0.9195668970761334,0.8847571423802597
C0151744,0.937564939262338,0.9202399298379084,0.9239363903161356
C0029456,0.9475516153983459,0.9341088170548496,1.0
C0007282,0.9465862187085592,0.9323980846852888,1.0
C0342579,0.9295690981840566,0.9055328473584536,0.8682001107647297
C0006849,0.9367959183673469,0.9281700059947748,1.0
C0022603,0.9816717745327804,0.9781928479054973,1.0
C0002103,0.9601131733816206,0.9492537968018758,0.9588069436862261
C0026265,0.9493729484050164,0.9341102134271381,0.9215635866492145
C0003486,0.9469815241777897,0.940548770066832,1.0
C0162529,0.9492974022743139,0.9326018914972539,0.9443730360905538
C0014553,0.9165182258754689,0.9089919238186628,1.0
C0917799,0.9297901815549121,0.9082581811425936,0.9256221981553453
C1527336,0.9811720226843101,0.979778185005084,1.0
C0034887,0.960514233241506,0.9411378115397488,0.8998748525635983
C0018946,0.9163195000801153,0.9101845157077623,1.0
C0702166,0.9291102040816327,0.919057887071699,0.9723800930423198
C0086769,0.9469103529194922,0.9360186285991449,1.0
C0023895,0.9213251339020037,0.9086559712570397,1.0
C0235329,0.9454272249163308,0.933618281508636,0.8945560782270213
C0020295,0.9282122111273386,0.9177429129084019,0.9563804730979908
C0438215,0.933801775147929,0.9220168828168968,0.9647017234551478
C0003864,0.9478450520833335,0.9310855229078773,0.9685593140127385
C0042485,0.9486716998634337,0.9461694454262553,0.9564745588901876
C0015732,0.9399235369081462,0.930147647539267,0.9783496381531335
C0035317,0.9389256198347108,0.9032444658360494,0.7914398793458589
C0027092,0.9629752066115702,0.950544427110053,0.9043527168467478
C0870082,0.9521300489261737,0.942999747395146,0.9783496381531335
C0007876,0.8554645781416874,0.8483846151322102,0.8803428138906684
C0021141,0.9303648962764791,0.91810638587891,0.9770158656454478
C0151480,0.938065006574622,0.9201503660727879,0.9316825599000776
C0015403,0.9432233864467727,0.9285396617929135,0.9324801067976246
C0042847,0.951036427373876,0.9337187809790876,0.8963967642017873
C0024121,0.939938652644414,0.9303396750135339,1.0
C0836924,0.9289655750263334,0.9066951487809047,0.9176138873724535
C0232492,0.9239245679851531,0.9074462015861599,0.946595258312776
C0018188,0.9428366552725197,0.9315813287352209,0.9475042875577121
C0003862,0.9296770322875836,0.9166757673725815,0.9385330501445216
C0031154,0.9269337364575461,0.9026845089231066,0.8805981957518977
