Relation,AUROC,AUPRC,AP@50
C0035258,0.6062208476415253,0.5282538805851325,0.0849793744178203
C0019360,0.5880161566635161,0.5113315844209696,0.033563717805151175
C0013473,0.5990007591498572,0.5243376937978501,0.05988830680748318
C0020461,0.6187048184803515,0.5501110698648229,0.12144296890375869
C0162429,0.6222946659655177,0.5401980611717981,0.1030931581306107
C0032617,0.6033424614111246,0.5260172624001948,0.10866393773397398
C0042769,0.6257446215699053,0.543760503645417,0.0910742988006146
C0020557,0.5702432610124919,0.4986802069023245,0.01899029489492779
C0836924,0.5963185068147722,0.5256230000538447,0.07092761092932678
C0042963,0.5989531387486413,0.5324610809957191,0.062006037129702304
C0015672,0.6075805933113991,0.5345403194176233,0.018933750405555682
C0011880,0.567310547392243,0.5086427410615262,0.09618373854378665
C0020651,0.5887538142829148,0.5142471059820936,0.04562941656045104
C0032227,0.6024493190014355,0.5325753704075364,0.058593490778784896
C0015468,0.6557471771701883,0.55633293835999,0.05835293822746781
C0020255,0.6249635802109434,0.5508676404567987,0.1913518981283744
C0031256,0.577966738296523,0.5151064812553507,0.0878063122175784
C0011630,0.564961521050249,0.512518880620434,0.1965331501688867
C0032285,0.5916589606097199,0.5244452378904264,0.017382735172644558
C0014130,0.6254253371545784,0.5365383033780405,0.07799629308765607
C0018188,0.6223884545498848,0.5358393713826805,0.06878932683050322
C0025222,0.594126671049748,0.526350606732255,0.0907641556063974
C0042487,0.5955582515340502,0.5292238502675178,0.09270470433978523
C0085615,0.5927876403912842,0.5118111127975142,0.0663568493610068
C0004153,0.5993360864320367,0.5171783003756477,0.09456266255248046
C0011168,0.5893058504743034,0.514084743302274,0.02172298829961009
C0042510,0.6106396234982698,0.5421089194571365,0.14858636980581383
C0026858,0.6403151447977327,0.5566006121096785,0.13860408427469456
C0043096,0.5913795823477946,0.5223665232849298,0.05210289860262405
C0035078,0.5807845525041292,0.52067584747826,0.0473569862347356
C0428977,0.5967423665091702,0.5260252262620397,0.04953356494681417
C0013221,0.5944721848526826,0.5303858305580624,0.08274055402724163
C0036974,0.6130745629077773,0.5470398962771559,0.14220215885884152
C0079035,0.49602585378635694,0.46431234885970474,0.12346847159872398
C0232492,0.589995093655826,0.5198818823322426,0.09314973216406586
C0013404,0.6156864454071604,0.54435639423718,0.052767307250555326
C0018926,0.6034948096885814,0.529630272418274,0.07478264784505385
C0010054,0.5901106769366541,0.5165199659085923,0.011422716965574106
C0020541,0.6630555555555555,0.585472741016728,0.24845894786464184
C0034063,0.5957524312688527,0.5297070997857676,0.07628289255716098
C0020295,0.5872813423120387,0.5150693457149467,0.09387624483602747
C0017658,0.6237398752986423,0.5667643737190622,0.2716716621609476
C0008031,0.6071475129933795,0.5307035765596839,0.024688339925878388
C0235946,0.5969914742388963,0.5296101819222541,0.12481443341612466
C0020458,0.6099225171839568,0.537728220105145,0.07887601939269562
C0344232,0.6087241093021614,0.5370818303550017,0.047092903948163414
C0020565,0.5741250892766044,0.5053191752253245,0.16726274592136348
C0015230,0.5949078057176169,0.5292252157811685,0.02421049847424528
C0235527,0.5863413392567911,0.5256612543696504,0.20136692504806813
C0002170,0.6066785898789335,0.5326962631467254,0.023483803211176366
C0020649,0.6175073191881504,0.5468248689346152,0.10419503220966844
C0037928,0.546308815575987,0.4783668432017488,0.04446549153930147
C0006826,0.591483375267159,0.5276527725522487,0.09862342193235685
C0242429,0.6242803819151579,0.542801413351914,0.1520261541359427
C0341047,0.5943750000000001,0.5145959258532606,0.20595173056847288
C0021400,0.6090817263544537,0.5294998602377684,0.05336254984218289
C0016204,0.5634932022242628,0.495956916650802,0.007191141164111822
C0018681,0.6146907738610184,0.5428620078877064,0.07358560974998975
C0442874,0.5986521103563602,0.5290024545560814,0.10998547407757933
C0013604,0.6066527673149494,0.5377026806778971,0.09150379364332395
C0034186,0.5947676306241136,0.5213562699164549,0.12546391722274994
C0005424,0.6366292770289377,0.5554424685887333,0.1709388358109398
C0149512,0.5591995615261575,0.49070431234172185,0.04770017487233498
C0017168,0.5946456145517636,0.5216623832020806,0.026540054625882284
C0152027,0.6017805945374981,0.5265784964048928,0.1300359775656195
C0005779,0.6104129812939891,0.5391953936313423,0.13978314518151602
C0022104,0.5980745607007424,0.5207751241392315,0.07615752126518584
C0015967,0.6115598408244602,0.5435215262242823,0.061017012241994156
C0029927,0.6376859504132231,0.5455767355438765,0.11100490380109251
C0043094,0.593875215630186,0.5267669095376835,0.08600846470978149
C0001418,0.6057186365066202,0.525422992449252,0.040294503079211806
C0038663,0.5937254153362025,0.5200900385235028,0.04946444065094249
C0022408,0.5989011626077263,0.5248200110689034,0.032650686005679164
C0152029,0.5580650362805697,0.48454884043448015,0.02142106261649339
C0004238,0.5913530068007931,0.5212139924495204,0.022334205477062618
