Relation,AUROC,AUPRC,AP@50
C0043352,0.88889892084311,0.8537087614661801,0.7794342387400366
C0028259,0.902909333927378,0.8897920213908369,0.9495450971310242
C0014518,0.8595482310571287,0.8252620559387652,0.7877417350402169
C0878544,0.9005752283287934,0.8783764607151674,0.9376865900761985
C0030252,0.8737484029671441,0.8441345735933463,0.8318458771751253
C0162316,0.8961591338717992,0.8706555740548243,0.8972538485726179
C0028084,0.89367202268431,0.8745570582047895,0.9369857000535259
C0014544,0.8689060642092747,0.835179150059316,0.7888943099972314
C0151825,0.8894175170068027,0.8728788304627481,0.9647017234551478
C0558489,0.9160274336421441,0.8864550143412819,0.8821896706053822
C0032300,0.9119248956975299,0.8919072219133111,0.9419076610233131
C0019209,0.8905079739152892,0.8734107045523853,0.861236578012189
C0242184,0.8693310180023675,0.8446198229196167,0.8815940085426526
C0085624,0.8658764057093425,0.842240252254322,0.8963019892591427
C1527344,0.9024807069519261,0.8791383852385888,0.8789141818492188
C0013395,0.8835206523153437,0.8545383397562714,0.8764479051450138
C0750426,0.8425778285784535,0.8037813655881657,0.7822171612363001
C0003578,0.8616579130466908,0.8371570405564835,0.8672398457878744
C0035522,0.9170487718049127,0.9112210252802793,1.0
C0027709,0.9124455876533439,0.8805282273217184,0.8098909838459007
C0019080,0.8591342131878286,0.8216412973436868,0.8088388497153961
C0003486,0.9084480102563043,0.8900191906219583,0.9399262180626435
C0019348,0.8890929941175221,0.8562548512034752,0.8180850274511775
C0027404,0.8881261655743984,0.8597639946418948,0.9157435932047819
C0085614,0.8781467173075564,0.8527461503755974,0.8997273675918592
C0037199,0.9073573959762231,0.8905143848122994,0.98
C0029408,0.8820399964222359,0.84879869169211,0.8314703947492332
C0023530,0.8852712416789941,0.8579934764157064,0.7902971125691893
C0018674,0.8913936458981504,0.8601149815005167,0.8932899558690423
C0007117,0.882568455837454,0.8785217280450505,1.0
C0015802,0.9197081229686155,0.9145986130523497,0.9795999999999999
C0020456,0.8577514882825746,0.8230737565007176,0.7910789291849086
C0917799,0.8995217476052574,0.8734032238603912,0.8642655351003643
C0000737,0.874197105029559,0.8523896124132047,0.9355554296525301
C0036508,0.8851417769376181,0.8510266475760369,0.76730529605429
C0027813,0.9019139474791178,0.8736779078055875,0.8754130139955716
C0042571,0.8846439930234945,0.8615322848798823,0.879233943219172
C0035410,0.8564072803847078,0.8168906869017333,0.7565981343536039
C0149871,0.9000502231986285,0.8694246188513843,0.9148832618829988
C0016663,0.8867141681693248,0.8523860826502163,0.8131238680509634
C0231807,0.9022830981863758,0.8775861188211055,0.8694942610588801
C0030794,0.8877681660899654,0.8682214197432077,0.9451017234551479
C1260880,0.8831287010685467,0.8514656683793274,0.8698735577017601
C0013182,0.8810313025056615,0.863815670926933,0.9795999999999999
C0003126,0.9341244734383451,0.9259473698744891,0.939058006973659
C0024103,0.925645241205351,0.9011529020408173,0.9010392111886442
C0027947,0.8531074623186671,0.8125689566821706,0.6346729302306524
C0015695,0.8759556695041228,0.8525697316208167,0.9169732853793465
C0262365,0.9120370370370372,0.8992761516507615,0.8543206054473154
C0029443,0.8847954854718643,0.864311573684444,1.0
C0020437,0.9067030940509528,0.8898234686383567,0.8755000404350772
C0017086,0.8901654411764706,0.8528737861013396,0.7813725289504687
C0008301,0.8834318262726949,0.8616914703749147,0.8392922269552379
C0456909,0.8701024202827088,0.8401593175844333,0.8560545888444075
C0036572,0.8696966269173246,0.8436409122926287,0.9086508882365161
C0221150,0.8946000000000001,0.877919807448789,0.9135573914264254
C0005687,0.9106978879706152,0.8926967894469893,0.8229299083020024
C0017181,0.8685550889107319,0.8365829106424277,0.839387806260705
C0004096,0.8982573548633594,0.869037008838617,0.8364938421708128
C0026650,0.8961302866833326,0.8806925187551312,0.920015893233411
C0085605,0.8632214533641864,0.8300686861769518,0.883087529572514
C0018965,0.8780865343693596,0.858322679655408,0.9745739334993182
C0020550,0.916958034698403,0.9025273018145104,0.919867994831415
C0037315,0.8838899736075903,0.8479987704263652,0.8058978607830392
C0007876,0.8056247775008901,0.7919198419347968,0.7703122047727896
C0029124,0.895625,0.8142768627486697,0.6698784566131398
C0002962,0.8781234632525016,0.845110622306873,0.807371378817556
C0018989,0.8738536257126575,0.8405410009677382,0.8425696103839299
C0003862,0.8709917681622443,0.8456249595396187,0.8649001642963499
C0026821,0.9099036215737335,0.8920645355690662,0.8687605751510216
C0022658,0.8766993310992264,0.8437451557489549,0.9079248047879989
C0000833,0.8969549345936696,0.8867005257179662,1.0
C0231528,0.8714236054813602,0.8544582229129156,0.9770158656454478
C0027059,0.8825415969956965,0.8515669253494191,0.8028233297399794
C0162323,0.9254226380535135,0.9266525301369686,1.0
C0033975,0.8869598999623645,0.8584289465171667,0.896735668815414
C0019193,0.8966442128539546,0.8904136737963507,0.9447357587714024
C0037287,0.9156159448664736,0.8993754634896305,0.8874968751579293
C0033774,0.8547619700274507,0.8129054548050906,0.6285879299711828
C0028081,0.8748499405469679,0.843622182667763,0.844095026742799
C0014724,0.9176473519421305,0.9062099898072566,0.9576304730979908
C0013146,0.8910627611926314,0.8609021723829993,0.8481884851203496
C0700200,0.9093508471825096,0.8973414810678293,0.9284943560012057
C0007286,0.894570465565906,0.852430620597554,0.8007668042373224
C0003962,0.8659629664535395,0.8373645271711603,0.8497628455313141
C0034072,0.9143919005510701,0.8905289315470329,0.8603792415523824
C0085610,0.8948067476630206,0.8744152989282286,0.9550471397646575
C0009917,0.8909605937824949,0.9028550385152566,0.9723800930423198
C0040460,0.9203276101798186,0.9038165667325264,0.9783496381531335
C0005586,0.8901997041420118,0.8501975389626273,0.7318759526595283
C0235896,0.8842222497905659,0.8462157339126563,0.7484634363995556
C0030193,0.8693037586876979,0.8394648538991226,0.8595423415074032
C0043117,0.9182451594832114,0.9033354857103058,0.9316825599000776
C0023418,0.8940267318967361,0.8785872943925079,0.9100418598889604
C0036983,0.8850078602783051,0.8607334549601662,0.893476810609045
C0018824,0.9126650711936779,0.9044169248107156,0.9599180547973373
C0009319,0.9013277565380302,0.8800111823151145,0.9629230673286656
C0341163,0.9392361111111112,0.9301768830808103,0.9096254104283765
C0025874,0.9110847003219966,0.8983245997808078,0.9162936365614623
C0013144,0.854553612969262,0.8113468600860645,0.7261560633422524
C0009421,0.8655897534831852,0.8332774682668778,0.7905817467187736
C0018520,0.9180058436815194,0.9122357998284754,0.9536561211112052
C0038002,0.8945177599999998,0.8825784090402742,0.967104287557712
C0039231,0.8631134458831071,0.8364690527983661,0.9562165676283689
C0027051,0.8790878941977843,0.8441472960219681,0.6779278496614995
C0029163,0.8667689732142857,0.8460089200909255,0.8620645993124427
C0007787,0.8696825459611741,0.833375127421848,0.8330492386377
C0002994,0.8667403549792752,0.8327866746669397,0.8371196508035905
C1442903,0.9036185177923733,0.8866824145564344,0.8896068890518005
C0575090,0.8775589793509905,0.8618519985637398,1.0
C0206062,0.8587249748246967,0.8233636888735207,0.7594536021155904
C0032308,0.8932781374319225,0.8671606489235181,0.8622970931729692
C0003864,0.9080056423611111,0.885524617594678,0.8486600659968032
C0008325,0.9142353636791973,0.8889963484413175,0.8940785259582714
C0040034,0.8414962569182075,0.8114045338732208,0.864742376420018
C0080194,0.9203982296001147,0.9021301458661657,0.874642225911019
C0151706,0.8959041950113379,0.8786351045015998,0.9711857971421415
C0042420,0.9215822625346436,0.90986146065906,0.9006910459048459
C0018944,0.8686448925796595,0.8400454207890071,0.7539714071002973
C0001122,0.8703544320453723,0.8380486750245627,0.8263191408522721
C0008767,0.9004244505001971,0.8846278608452972,0.9770158656454478
C0004144,0.8934865590050857,0.8691108003461091,0.9368004865741948
C0019112,0.8764815400406858,0.842856990881851,0.8183584583271505
C0085096,0.9028168012899895,0.8868412405487602,0.9055739486116252
C0016169,0.9071531886916502,0.8890100929467124,0.9122465544174976
C0553723,0.9355102040816327,0.9112320724406723,0.8854581864195725
C1384606,0.8825,0.8395512114005943,0.6971063038754134
C0011175,0.8747476768728928,0.848581862214486,0.967104287557712
C0000786,0.872348092428269,0.8479497552622559,0.8117179839792541
C1384666,0.9087685021979656,0.8919314760626357,0.9576304730979908
C0038454,0.8634425741073705,0.8305934601213892,0.888650275084226
C0009241,0.8755840969013495,0.8403717729586693,0.8299433715066052
C0006112,0.9010909090909089,0.8836860846560628,0.9364148938598202
C0242379,0.8855595096412595,0.8542039022187846,0.8618499763807637
C0040259,0.9316916849384381,0.9201067852917753,0.8822615143339996
C0042384,0.8964700255102042,0.8718436488766665,0.8835388434185889
C0027726,0.8362610946745563,0.8134816644827677,0.7823795629167474
C0011334,0.9098437685657601,0.8856900586686582,0.7981558875776303
C0009676,0.8699629447897891,0.8353114135279379,0.7749198091406653
C0016053,0.9068129583377618,0.8944766178893423,1.0
C0151744,0.8894620036485692,0.8693392705318624,0.9740476177098445
C0024110,0.8825231481481481,0.8654985491093509,0.7603117181249346
C0003811,0.8739754597323127,0.8484252736664477,0.9055110958486595
C0022661,0.8783170593329153,0.8528285078875362,0.8929495184717829
C0009375,0.8651147959183674,0.8189032482574681,0.6925810792125747
C0080179,0.8834029778084304,0.8503220465448604,0.8302917288104843
C0013298,0.8887755217721547,0.8805663026436472,0.954858979652017
C0028754,0.8992214073129252,0.8679733320429884,0.8472562094446708
C0026764,0.9200301657588063,0.904894423748383,0.98
C0595939,0.8545786680238475,0.8216002933532828,0.8608875052342873
C0151766,0.8584467739357451,0.827795813287383,0.8422558984426357
C0039070,0.8720167160974129,0.8436167490931292,0.9104292286493032
C0019196,0.9125590784250929,0.8919613408179282,0.9097304810427596
C0162529,0.918047653058768,0.8989608869010682,0.8931043627857804
C0041755,0.9074659275474896,0.8854705334847512,0.9070785600985394
C0028734,0.8822698961937716,0.8658874363805599,0.9146477342445357
C0038833,0.95068359375,0.9545066473751351,0.9170810657596371
C0017979,0.8863258026159335,0.8513499078435471,0.8146383190162687
C0016059,0.8916345270890726,0.8708544238833753,0.8702151220518591
C0030920,0.9347538484987046,0.9202071299184025,0.9529332334882009
C0037763,0.8711997844596788,0.8380877089534517,0.808408389451837
C0023890,0.8768323303735498,0.8474111706112457,0.8478729204124363
C0003123,0.8782871686508584,0.8501367672015601,0.8651698610104961
C0264545,0.9182006920415225,0.9013410999306068,0.887945446698146
C0013428,0.8820270536654122,0.8542710946166933,0.858540415747033
C0037383,0.9074764848159096,0.8878281849557259,0.8977080596839214
C0019079,0.8735756451340867,0.8472633387452491,0.891781625483506
C0017160,0.9194346144273253,0.9039529287972924,0.8769008932681
C0080274,0.8904348791553746,0.8636881331614629,0.9015394368755265
C0006277,0.9046833675156736,0.8838568544328302,0.9536185683360862
C0017672,0.8976977403638388,0.8717407708429605,0.8713478879451515
C0010200,0.8804502082514104,0.8538215921550825,0.8735555959906328
C0026896,0.9028296466532606,0.8916530853562636,0.8849939885994328
C0014742,0.8781425536628914,0.8469762022079899,0.8161668774783598
C0024205,0.904775729423719,0.8972539594780613,0.9553751656343306
C0497247,0.8745417177280377,0.8486633743273594,0.9464427257671801
C0235329,0.8948671538829315,0.8632742739860724,0.7894232814649422
C0221706,0.8958345046007383,0.8691069477733462,0.879700764889226
C0086543,0.9077980396667688,0.8768592454832149,0.8190806333927557
C0038395,0.8711480891614514,0.8412876477220519,0.8221296266534327
C0973461,0.8942455775234132,0.8798318131602351,0.9685593140127385
C0030446,0.8847351791565105,0.8536622894807776,0.9411713883592057
C0020517,0.8657739712316624,0.8454184826218923,0.9774704110999933
C0031046,0.916459467066992,0.8959527249601763,0.8955801902028339
C0001126,0.8597525725517401,0.8545206948840887,0.8616919102046355
C0030554,0.8743575879367925,0.8531869104156353,0.9520801067976246
C0024115,0.8662738012053454,0.8446345039772568,0.9057451926249379
C0027719,0.8758465986627252,0.850360346591229,0.9237452775872456
C0005826,0.8993349311915684,0.8836733423079439,0.9372389764993515
C0040261,0.9064580251479291,0.8868353247846421,0.8822445061473948
C0151904,0.8422860276621059,0.8132788147058085,0.8919292581938804
C0027339,0.89173781757601,0.8412334181305041,0.7193816891181382
C0040485,0.8793282548476454,0.8794037197728756,0.8782515819003806
C0011882,0.9023154712689262,0.8764020674359366,0.8586041400854585
C0037299,0.9061209484982697,0.8940540661728595,1.0
C0018790,0.8537834800105559,0.8210227632208285,0.8068045433330617
C0267596,0.901016840688685,0.8692162934017278,0.8144393765769149
C0011633,0.9117128665278,0.8992985174675713,0.8553198492308759
C0005747,0.8973721301354705,0.8660008840858693,0.9072252487353003
C0027769,0.8598983402611261,0.819765367138052,0.8516013766280953
C0027441,0.8875116262891976,0.8634622102379144,0.875895320474782
C0151786,0.8686738649692254,0.8320081283365149,0.8127724684564592
C0151611,0.8903430608153264,0.8727680064530061,0.8743199386911585
C0013405,0.9169977359135375,0.9137088100481237,0.9451194775503108
C0011860,0.9007683749266371,0.8677546761590665,0.8133013205995515
C0001430,0.8948632487011078,0.8691056868087871,0.8813803253827251
C0041834,0.8667463235294117,0.8494510506354507,0.9517359423755779
C0006118,0.9251237910130038,0.9079687271190457,0.8678719829620861
C0024117,0.8868820947221685,0.8550636865909743,0.8855630329980698
C0039103,0.8987476370510398,0.8613056339846258,0.7723443047694709
C0018808,0.9086329131792417,0.878937763377153,0.8451183239558078
C0013595,0.8618672839506173,0.8157995503394834,0.7556734847039865
C0149516,0.9034979423868313,0.8799966200689975,0.894513906553879
C0030578,0.9018117451062057,0.9100835979560382,0.9539460540010215
C0022660,0.8596615482499359,0.8304888431574939,0.8952278598860309
C0004030,0.8810167658193617,0.858274942438732,0.878846460813818
C0178282,0.892390082644628,0.859631057981907,0.850036748255982
C0221264,0.9071724550386604,0.8834102319802377,0.882907681240851
C0002622,0.8879674060660933,0.8683205382546451,1.0
C0001339,0.8978681051390615,0.8842803698287767,0.9332874924943421
C1456784,0.9007857802540538,0.8761038385742114,0.8783278030375964
C0014009,0.8953910239183016,0.8730420589021113,0.8607412456430219
C0033687,0.8847807742028153,0.8650269939492486,0.9178959862757315
C0017601,0.9023327951049546,0.8804866659120449,0.8949084319510259
C0014591,0.8745239210880431,0.8497134903002731,0.9430328602206777
C0026848,0.8615598488392541,0.8377132868530892,0.9363886363632971
C0004134,0.9049725307183365,0.8970517985178355,0.9774704110999933
C0037195,0.9093518518518519,0.8800363830348483,0.8350326335940805
C0270629,0.9190759637188209,0.908521433280918,0.8781482042719407
C0014118,0.8944897959183673,0.8760583592326701,0.9113964210114139
C0030305,0.871126014061655,0.8439841525066785,0.8585991249832383
C0013922,0.8779043473345016,0.8588484311732418,0.8918266903755536
C0026846,0.8804443883348062,0.8662558842748417,0.9484668470544593
C0086769,0.9035309931241277,0.8782807006050123,0.8458728883752882
C0008350,0.8808557227506948,0.8411843471891447,0.7202461624053741
C0016382,0.8856083792490923,0.8461214252237936,0.756922086957302
C0021092,0.9145565961382819,0.8963663235880632,0.8707059132494358
C0042029,0.8675750844246872,0.833443833480647,0.8939963930185791
C0019270,0.8743246543145814,0.8362867331091053,0.7998726575943806
C0027430,0.89689135118498,0.8708329365772296,0.7710120554082519
C0085680,0.9163282533033096,0.9010101735177868,0.9017522881873251
C0020615,0.8647125046370219,0.8391356715812545,0.9184037910532241
C0000731,0.8856551139122542,0.8535244932535643,0.8375328168610595
C0040264,0.8855259731491841,0.8489005395758082,0.7875646983193537
C0027707,0.8928908404703151,0.851053570988455,0.762846087841448
C1145670,0.8537940385248014,0.8222833696612732,0.8583547316877517
C0032290,0.9090587107039327,0.8935846369664182,0.9231834165631619
C0221776,0.8817721534792544,0.854674160547343,0.8699948684392445
C0018802,0.8814610974001726,0.8582056696332737,0.9480333899469818
C0042798,0.8868280103154136,0.8527598924257617,0.8069156376977749
C0162283,0.8816178446654126,0.8236718301263719,0.6854790606168142
C0036396,0.9124347021093698,0.8890139287782728,0.933505369847152
C0027962,0.9107102639176102,0.8928828439028659,0.9319093107338516
C0221245,0.9100594530321047,0.8871622804902728,0.8768022411907025
C0035854,0.9152141566585185,0.8965092001755766,0.9124707065938239
C1510431,0.9288337924701561,0.9194657432185454,0.9563804730979908
C0020598,0.8607591582339307,0.8182387336130867,0.7302706405239612
C0162297,0.8797362001490612,0.8540264372788966,0.8487346099781021
C0029878,0.9040642722117203,0.8782076145714022,0.8465870961377846
C0034735,0.9004076265614728,0.8789542644306387,0.8731914120518336
C0085786,0.9448520710059172,0.9449014342852616,0.907369337695354
C0028738,0.8561793995243758,0.8274704915345783,0.8380905124848284
C0009806,0.8923689846308895,0.8692971896857628,0.8329449056084024
C0205929,0.8810255198487713,0.8465645054449933,0.7830935359404417
C0151971,0.9174884944115714,0.9096906336736387,0.8973670515002213
C0032326,0.8686732465717529,0.8441948965566669,0.8337241955648308
C0029456,0.90744715212199,0.8865536071171493,0.9209353998587908
C0036454,0.9058735360902003,0.891189894933049,1.0
C0020453,0.9063103919194001,0.8876319421967158,0.9039301783095999
C0041912,0.9021066184527722,0.8726571035794671,0.7417938803141572
C0026946,0.8845393983088264,0.8534140480974244,0.8283664704169516
C0035455,0.91044947390721,0.898899289584669,0.9750867540121387
C0699744,0.9050426502678041,0.8781316700702314,0.8831128091774281
C0870082,0.9067367577608081,0.8877678491726209,0.9345062130477231
C0013362,0.8711773829797499,0.8454557061427806,0.9015682963589324
C0031117,0.9028416823783539,0.8874575758635707,0.9563804730979908
