Relation,AUROC,AUPRC,AP@50
C0017601,0.48956524906214716,0.4919624098012295,0.3009474334512797
C0080274,0.49368061758862525,0.5019872308646003,0.3518873451981521
C0013428,0.4722022879273759,0.4730623735966335,0.17240183372519652
C0027769,0.49859734183820037,0.49618491263215825,0.1614036120971105
C0017181,0.5087325356493265,0.502951853324402,0.17717773616772528
C0029927,0.4730211202938476,0.47692380787206246,0.1691390592730144
C0029443,0.49558214138379036,0.49217644187639653,0.2393789983090342
C0221776,0.5224156875476033,0.5152539668588132,0.3575885201798976
C0010692,0.4974071373793882,0.4998813069141793,0.22009685372597812
C0423798,0.5156487540485161,0.5072490462354371,0.22656531629040638
C0009938,0.49798324933356075,0.5014012780536148,0.3321221874638555
C0013295,0.4935794707429323,0.49655330085091914,0.2981729490201077
C0151786,0.5045560999814883,0.5103893178889797,0.4534365850262595
C0013182,0.4839618032727007,0.4827027669040575,0.22442295973232768
C0039503,0.5169801512287334,0.49891490440109965,0.14266435458471213
C0043096,0.5008142997263103,0.501951167818933,0.27201892905772396
C0037299,0.4684002676786799,0.4817066427343913,0.20046616818785318
C0024103,0.47280527904148456,0.4818860836539351,0.22383355618331074
C0031350,0.48737540552839803,0.5082892888777395,0.4334383637122776
C0016053,0.5017137846742481,0.5113612055905528,0.42830209973661637
C0039231,0.5020600580036144,0.5083060419214731,0.40685963406263753
C0007787,0.5221784915329475,0.5208820806054207,0.3408158627473677
C0018418,0.5116933781093527,0.5209576417382231,0.34415761794045957
C0020649,0.4877816694474906,0.4959100540592234,0.3140461097431062
C0035222,0.5046674797554509,0.4969402122066383,0.20329117372245545
C0033036,0.5214965743592928,0.5020168106090082,0.19950961182408344
C0398353,0.4904471492447066,0.4937380217236694,0.3309825223403584
C0023646,0.48110803324099727,0.5473214553107416,0.38948791856684123
C0018802,0.5012048122476604,0.49925517051158347,0.14369692645184412
C0149521,0.4977621849316636,0.5014584436117281,0.2687205990455441
C0024299,0.46986252180158,0.47388517407645836,0.17429597335899522
C1442903,0.4807188020782276,0.49772538954965495,0.3023038913985047
C0085615,0.4696735417421458,0.4790390110614451,0.25894211493449
C0011609,0.4907560982584575,0.49457302891408017,0.23057595882545656
C0019348,0.491993883921935,0.4803063546753744,0.11490950115359032
C0027404,0.49830917558568677,0.5000358255302345,0.28607742981760004
C0036454,0.5171642375364929,0.5168033046664436,0.3208597802042293
C0020557,0.5578303747534517,0.5389862365933018,0.29264054817397633
C0700200,0.47686948270049573,0.4819955379849482,0.1841458837097029
C0042963,0.49581208445283054,0.49435265273573226,0.2442201163941944
C0025297,0.44602985863390143,0.4496649933976473,0.1635212253191697
C0025290,0.550036523009496,0.5271761623875759,0.27280297507419426
C0008031,0.4975083763277419,0.49016158152821854,0.115082521698489
C1253936,0.4784277672940759,0.4895958799598742,0.22902201073492381
C0016382,0.4884240598245144,0.4913238755198883,0.24764070209647715
C0037763,0.531623062814365,0.5200584048530786,0.1887830208849487
C0032227,0.5065337348132068,0.4994465104308349,0.27333140996042343
C0039103,0.5155363894139886,0.5333039950997608,0.32795739845073013
C0022346,0.49521300581464334,0.49175552004456224,0.22125699753980652
C0023798,0.4926116131416286,0.49008046711817865,0.18300312609343186
C0038454,0.5250497723217669,0.5123752003507317,0.27814970085033425
C0012813,0.5260009633831358,0.5237911558552709,0.25424947341826815
C0152030,0.4799113141628594,0.5061904255200201,0.25986673728726684
C0023890,0.4867756596389345,0.48839248210024194,0.16749225088264158
C0020538,0.5051668812655691,0.5001237406922514,0.1629325913720241
C0035078,0.5158142269253381,0.5082663275353652,0.23504005941170183
C0004093,0.5065398821093063,0.5062200794411185,0.3233200082764616
C0022116,0.489831911600619,0.4955810875234623,0.2825452446299209
C0220982,0.4903830784804731,0.4925309769689996,0.18423523782815085
C0042134,0.5612267994567678,0.5371821956460042,0.29349611829558464
C0015967,0.5029861706316545,0.5052125852869936,0.3257381867264117
C0231528,0.5141844486180833,0.5191192821438935,0.3467473311085836
C0013456,0.5343976960925809,0.5422508491327367,0.47749434596553625
C0000737,0.48749105834117423,0.4891011313276909,0.22020833320940345
C0028081,0.5003205707491082,0.49817398145748637,0.2346028174899607
C0032302,0.5176406035665295,0.5165409098794972,0.2725793068447568
C0038663,0.501012309685779,0.4909025274977633,0.1683551614998316
C0019209,0.499945522339876,0.5044176829631057,0.26450468963930107
C0043094,0.5066401814568958,0.49900009773629106,0.20869335072038783
C0022660,0.5010854974744143,0.5010115777042687,0.2727682093092663
C0021311,0.5125552349745902,0.5122185790331543,0.26634353319528226
C0036572,0.5083512035518827,0.5051296195735598,0.21923577794385848
C0149514,0.49066293999475935,0.48426040923198865,0.16540765873273616
C0018824,0.5393545221328834,0.5185650971605478,0.19570806341457295
C0428977,0.49530525495774697,0.48718118246567255,0.1189760129477443
C0027339,0.48935339441899206,0.5072139153574712,0.2852626356114099
C0026848,0.5180473853769563,0.5171837869920364,0.3126790296563802
C0002170,0.5199400283012512,0.5053247913358991,0.24310442913741062
C0009241,0.5101591528093212,0.5096439029597899,0.31089810752624564
C0014549,0.5162292736301658,0.5042374789842723,0.16745032514702854
C0151904,0.5035867322278406,0.5021450663467025,0.28861343622319746
C0085649,0.5050644170186912,0.5058607515395994,0.35015588490590327
C0020540,0.5313581314878892,0.5076345610042658,0.21064141587560972
C0027962,0.48784832415388707,0.49739167740526713,0.26370479589517504
C0004245,0.4530656027701456,0.46745285389048824,0.15857911131523275
C0020437,0.5002008059558773,0.5007009988375382,0.27401187971623825
C0006112,0.4856595041322314,0.4917659453833087,0.23915934110609033
C0010709,0.4894522289044578,0.4957083868733079,0.26538367153330905
C0151966,0.553088,0.5784735993053316,0.45056936563720557
C0020625,0.5144229629908429,0.5035523039004662,0.12386427944339021
C0018800,0.4922511869569112,0.4966292440907757,0.25219162581312893
C0851578,0.48528715383753385,0.48898540580426364,0.15317743492601954
C0497156,0.5187996987090254,0.516903950416931,0.3167961883823742
C0032231,0.5112207516467835,0.5273178802084569,0.3852828879234272
C0018799,0.4982954597734641,0.5000595513501385,0.2967601870348851
C0019112,0.4971954525239236,0.49068745350277365,0.1561564664385185
C0024115,0.5097402065682592,0.5057211069324503,0.23295230853784493
C0015672,0.4849517694065867,0.49147797253965925,0.3882228252186163
C0031256,0.4590262854891046,0.47128622538815035,0.22865598036149418
C0027947,0.51127662603002,0.5037572838985902,0.25090569857709816
C0262431,0.4501491611531191,0.47545757507517883,0.2525158100521239
C0151827,0.4851751406238586,0.4889952110400511,0.2721987674026709
C0008035,0.5215155314994999,0.5086968025984535,0.24765905454884396
C0231218,0.4997917057609308,0.49339063143899353,0.2652972462612511
C0026858,0.4971734278214994,0.5044922802639146,0.3497057893882325
C0033774,0.48641590898029663,0.48601687851833314,0.14375534569994602
C0158252,0.485827664399093,0.4969137203954135,0.3087106809721089
C0023067,0.5205942939028152,0.5071022482494396,0.20843795260143508
C0010054,0.4974241689063804,0.4932741410127265,0.24352048528265915
C0007642,0.5087129396608254,0.5144151063052126,0.3760039511651485
C0259768,0.5094777777777778,0.510670382292364,0.292557750848943
C0037998,0.5077514792899409,0.5067297133557851,0.24544485973186048
C0006118,0.5384330602989496,0.5231167160674558,0.3068093075326773
C0019080,0.49317933798649,0.4900278891010005,0.12711580592127183
C0017672,0.46827215088710106,0.4890531018993233,0.3042791536090224
C0036421,0.4965312994441965,0.48911760953069455,0.2016410954617702
C0004239,0.5013684054648465,0.5011734773771676,0.24601582120469756
C0042594,0.5211476960497274,0.5153938849354887,0.2832036818496086
C0018939,0.4658511722731906,0.483159066721525,0.23371925949944575
C0020458,0.5122778929280045,0.5014237124338836,0.16937878653965618
C0020621,0.5004907341481745,0.4980267170515101,0.248685323968622
C0001339,0.5128709393270866,0.5146987850231242,0.30520903360224994
C0000786,0.47389757218143325,0.5103845029743246,0.3020500251754171
C0020443,0.5254269434400827,0.5235207174544526,0.39734206685469275
C0221264,0.4966038703062925,0.515657476989443,0.30332825405015257
C0080179,0.4866931721368007,0.48414558624310206,0.1772202125478162
C0031117,0.4866859056799311,0.4877938853334982,0.29510210852230256
C0435630,0.48310563894979475,0.5107120649519995,0.3353765433029002
C0018932,0.513375380600261,0.519073199718201,0.32688757750195063
C0522224,0.48602931573808617,0.49106519317636826,0.25260648910357114
C0003467,0.5065756089544649,0.49801809534231933,0.25737696217334605
C0008301,0.5628195087219652,0.5602732432611334,0.3762193837242391
C0038999,0.4990066840606545,0.49581443841706296,0.12220691718733553
C0027719,0.46737647130836174,0.4777399881355298,0.18991965656338627
C0006325,0.5033689390059983,0.4938370112021496,0.139092799630964
C0014742,0.4798316151650614,0.4924117496470509,0.2493701700528146
C0006840,0.47046586468071755,0.480873223480357,0.24410714521112195
C0006386,0.46639645583938155,0.4898280948232344,0.24076927836528006
C0019291,0.48717527803997207,0.4901296837840855,0.2324590585035723
C0003537,0.48848931004777196,0.4954617791121464,0.21070395609747208
C0242429,0.46980901175005596,0.4753649672188769,0.2101463361447147
C0311394,0.5157016722623967,0.5069268842876207,0.17850971825108616
C0014457,0.5249065271699949,0.5139319747997044,0.2188971864284828
C0030305,0.5059712276906435,0.5120072265270093,0.4071690512245518
C0034065,0.5166050566084539,0.5083772919531868,0.223899041159434
C0878544,0.5020958179778882,0.49240584461126913,0.15099092045167972
C0009763,0.47746854255276117,0.4802981306055105,0.18847774550864962
C0008767,0.4908073075406075,0.4961932369627283,0.20278204057655014
C0017565,0.49431854160656874,0.4887813637509322,0.17799626040749883
C1269683,0.5163124256837098,0.5187214554722,0.38090289660179194
C0028084,0.48445179584120984,0.49530639682404826,0.2752972476443277
C1510472,0.5240614922195435,0.5230655983363992,0.37553533376489123
C0242379,0.4910212289454708,0.49818357686403136,0.23566478524427315
C1384666,0.4784928539573998,0.48349855659728913,0.17437567236123375
C0040213,0.45360965767244615,0.4701640600096581,0.1863815631394467
C0277925,0.4834359979699271,0.5013959474757652,0.26243754035761274
C0006625,0.5170821791320407,0.516386073988034,0.2696317180084639
C0024110,0.45273919753086417,0.48291316648328775,0.24265486489527155
C0028738,0.4745280915576695,0.4651774990942387,0.13357886357033258
C0002874,0.4964322851303381,0.49985932448639103,0.24981220552141248
C0014724,0.5196870665814017,0.516181565822402,0.2859090868545058
C0016059,0.46611570247933887,0.502152616722229,0.3600557869762253
C0159877,0.5095915952526087,0.5065682696805808,0.26631614995251146
C0006266,0.528323629489603,0.5272763383249617,0.3410664986645228
C0022661,0.5072650721132311,0.5041432863159507,0.27160990026699305
C0595939,0.5099942953658236,0.5073650319245563,0.2732551878478254
C0020505,0.5203078459392917,0.5259399629465003,0.349642075602678
C0003578,0.5282158008484752,0.5425780125872437,0.4954116205246868
C0014591,0.4747310229238754,0.4772000177139644,0.16593489855496413
C0022893,0.5021484375,0.5051886443028577,0.24785950096815734
C0014868,0.49297022903042786,0.4904625847475732,0.20519954305801058
C0009917,0.4658467496145434,0.4863660852169583,0.24766015684891474
C0042109,0.478271228757819,0.4835922433303893,0.22841873723827777
C0149801,0.5109832770749053,0.5037927632020086,0.25842664214946137
C0004134,0.4656117084120983,0.47265085015946495,0.15945790483799124
C0011334,0.5285872199158173,0.5249457668228512,0.2678798034418679
C0456909,0.5236994575936884,0.5135820004016227,0.2658700525717318
C0042769,0.5101581694801292,0.5042726913408887,0.24376861780998724
C0036337,0.5028479886080456,0.5002298750123924,0.24848825235673835
C0022658,0.4845869625466397,0.48751892783653006,0.18438786408820074
C0030552,0.5309393852341281,0.5277117118159027,0.29458642400175533
C0341047,0.45859375,0.47894973418291015,0.23574850212525061
C0750426,0.5142551265549068,0.5092850174716087,0.2116708432205795
C0235527,0.515340830209635,0.522013492872667,0.2973138440691195
C0040435,0.5382092984416953,0.5268843128775295,0.19362998092364897
C0003507,0.5125528971354166,0.5123564626954088,0.31640045855522225
C0016204,0.5309104300581574,0.5114098401941203,0.18118296417982013
C0010043,0.40080309339678766,0.4474776768964631,0.16446001962160697
C0085648,0.5250610754651132,0.49695605545041754,0.1604454323120005
C0030252,0.5114128258423752,0.5093126268434787,0.3098919508778829
C0020672,0.5040299845306424,0.5057696725891223,0.23517485596389787
C0027796,0.5036034604275783,0.5064006613341334,0.25294687262732823
C0011053,0.49378388186569594,0.496042278379507,0.2580485534188654
C0221150,0.48386666666666667,0.49069853857785295,0.22880485282112836
C0028734,0.5162851211072664,0.5041128290176886,0.20494439426941813
C0037011,0.5132043174947201,0.5203799976286514,0.2819121052041816
C0032533,0.4808519215264714,0.5071560848084914,0.3067833866904898
C0149726,0.5256480538804917,0.5246545896155788,0.29560368413332655
C0041582,0.48827798151725255,0.49861100921892304,0.2802163889467244
C0206504,0.4435555555555556,0.48311882280854046,0.2040067138545334
C0018674,0.48365031698365035,0.489885026556525,0.2511066984721539
C0497247,0.5127675535869214,0.5104510209668067,0.2695625636948198
C0149871,0.4985655524972714,0.4965132296546997,0.15717345817528097
C0025322,0.5303806228373702,0.5365635194527856,0.32264949074312405
C0041834,0.49880622837370236,0.4975905836918027,0.2600855382467833
C0000768,0.5132392040694922,0.5123125245139282,0.281576294538713
C0020488,0.546465543325678,0.5420190686223794,0.37101435769746005
C0016663,0.5360900544458255,0.5657578994448422,0.5163925773742374
C0242362,0.4970135919603009,0.49152756179027574,0.15904214317686194
C0221706,0.49703552219785985,0.49200848376308814,0.20836745470409468
C0013491,0.5050958518971986,0.4983045401797581,0.23166715713140942
C0016167,0.4943142829134399,0.4883725352793142,0.241549881911144
C0018099,0.5132322317790855,0.5101730659299928,0.28917656054413393
C0041909,0.49762783860453,0.4943650627710863,0.24233908690750702
C0005001,0.49382064908885304,0.48750917364222235,0.19712990657466686
C0085619,0.48602018614191644,0.49449308801824565,0.27020577446236904
C0003504,0.5131600765306122,0.5291559529878077,0.3756258585934772
C0086543,0.48809073107640805,0.5000490296249893,0.422965739889086
C0017658,0.4386108035662257,0.46809817402012865,0.2261337132764848
C0085631,0.49273259273953585,0.49842036406338597,0.3596213194885855
C0014544,0.4985136741973841,0.49769073583098833,0.23843338292794164
C0017675,0.5175049309664694,0.5172045858653437,0.26870420061394085
C0003811,0.4855484873847544,0.49872099894881206,0.37880174907256936
C0008320,0.4893570621394255,0.4875683218861752,0.1859805749533453
C0085610,0.5126842057109686,0.5089542949475065,0.25348611873223975
C0005961,0.5214794242764883,0.5137129397023084,0.2799944468910256
C0035522,0.5044001423994304,0.49724747172431516,0.18288025669093583
C0085096,0.5044128265660016,0.5024863239986541,0.3250457263896617
C0020040,0.5016532213653293,0.4973811616482482,0.25500793377668785
C0017979,0.5016052318668253,0.483198375248907,0.11646507599412556
C0032300,0.5118361692804353,0.500056126651721,0.17626873761353803
C0014863,0.5099847973408231,0.5116800789071041,0.2751123893224378
C0019196,0.4767325627662775,0.48456637503058053,0.22644470490845378
C0264545,0.503840830449827,0.5174281389595493,0.3044057389881475
C0085605,0.49821305402278393,0.5062137848161594,0.29524764125584413
C0018790,0.5148380096881728,0.5113558955368389,0.25274594757183505
C0015230,0.49927917177521103,0.5047742123680847,0.3620893180788616
C0036439,0.5050283553875236,0.5091611005733552,0.2667952222727142
C0013922,0.5013709084741931,0.4992175351307855,0.18645270238400344
C0017168,0.5135439847057628,0.512539596288279,0.28817533487426233
C0018989,0.48389754669608465,0.48026716343558595,0.14181489590195062
C0006444,0.5168986831496909,0.5332542331338459,0.4709586984657696
C0043352,0.504063491993583,0.5019852924391993,0.23078487855887395
C0033975,0.4890249972683898,0.49077619053942534,0.20731848891004728
C0020651,0.4967491111671006,0.4996834092758526,0.31197665986306317
C0020541,0.5041049382716049,0.5077173170811825,0.26408304822022616
C0014118,0.4888137755102041,0.4904127260694092,0.21956325293911105
C0023467,0.4766540472327384,0.4923233739484306,0.21764872410060343
C0003962,0.5107229130807883,0.5036571070590702,0.21049385777054622
C0151699,0.4958740892806827,0.49895334832304994,0.2650486884869052
C0010823,0.4726590666386762,0.4724621172671368,0.13291119698801487
C0032584,0.5132835265670531,0.5064644670816771,0.2482945062721812
C0007117,0.4762634547000156,0.48406496631898577,0.19319953509164198
C0027424,0.5051567509988981,0.5050880253345997,0.27933964466522093
C0002792,0.5167509336397587,0.5191402560026359,0.3070661507214
C0018817,0.5047875368769732,0.5189663255900652,0.3234772052692992
C0024117,0.5038707758095615,0.4965399835451504,0.21242192484934425
C0034063,0.49019936503579015,0.4889699999625395,0.2380643212412363
C0158328,0.5741940914064473,0.5661795738788364,0.33018769989189295
C0040264,0.5302288684850122,0.5140278074285914,0.25417148068599127
C0001122,0.5238751881455861,0.509613077573466,0.17004174699302088
C0015695,0.4852498880964076,0.5000587279130059,0.39995847685241903
C0220981,0.510136660237206,0.5124828349361451,0.324775608351964
C0026769,0.48841396923783287,0.49931371159953253,0.24940537554214973
C0029442,0.5574795211090108,0.55371186818926,0.39630776973203813
C0266813,0.47320713899405076,0.506999389147798,0.35533715896664153
C0038814,0.5216989843028624,0.5092000469020893,0.2526444910203941
C0149745,0.5080098310208194,0.5002427960620912,0.25061285945241585
C0027441,0.5051232966359123,0.5016021936120756,0.2706693406500935
C0149925,0.4755008926800238,0.4919281508707556,0.2584049173268319
C0740394,0.5242296775076092,0.524114369835231,0.30150334136329604
C0005741,0.4666762424590635,0.4520819524725923,0.10755872863388902
C0037284,0.4838663929186239,0.4850507487116481,0.13012123852701804
C0006145,0.5496276746158921,0.5681739866479649,0.40408706257766397
C0038436,0.5399823841382283,0.5630226998545876,0.4466974634536209
C0151744,0.49276271373097313,0.4982346257513054,0.35574702275587095
C0029456,0.503950309819888,0.5014234758487031,0.2671376794273671
C0007282,0.47351016961224224,0.48987630633070156,0.32164780781158575
C0342579,0.5043490304709141,0.5138456035735007,0.3798046301373267
C0006849,0.5202632653061225,0.5172059358241441,0.365558180475806
C0022603,0.5541133345351843,0.55499959706259,0.3764745463416682
C0002103,0.5284019918515166,0.5158088749791366,0.22230407361812923
C0026265,0.4714039222287687,0.48851572900406526,0.23409253655390977
C0003486,0.47847933747583254,0.4652360232316166,0.08290987246106091
C0162529,0.4822123602629024,0.4810192559476664,0.1470498200843436
C0014553,0.4638816188836589,0.48469381860686267,0.31467855073007106
C0917799,0.4836162007128537,0.49051724597748736,0.24551998225736
C1527336,0.4368998109640832,0.47212824266468856,0.23707591241510653
C0034887,0.5305899908172635,0.569882530915882,0.4500363634120647
C0018946,0.5074707578913636,0.5035153291920417,0.23440773803427564
C0702166,0.49042448979591835,0.48516169371562035,0.1501161295424487
C0086769,0.5068297934990527,0.49883110099942374,0.20820187106109164
C0023895,0.48232096806189245,0.49035855070640005,0.21872728667720803
C0235329,0.5081620107916126,0.5045192177982468,0.2917440959727265
C0020295,0.48058101651456175,0.48264421657808204,0.21364715581680674
