Relation,AUROC,AUPRC,AP@50
C0005779,0.4752625239941285,0.48147778001251806,0.18830344278858852
C0011991,0.5764298177375191,0.576351322001201,0.47148573544057387
C0011860,0.5653955834644564,0.5558451350764682,0.560199203918855
C0038395,0.5459387659346687,0.5555400509800048,0.4151739348925577
C1145670,0.5622707965663546,0.5606243187989057,0.5508030397242035
C0012833,0.5083132551063904,0.5133862536575589,0.4485764408614596
C0520474,0.49966615729042807,0.5045766928639293,0.26913996358414066
C0021400,0.5293480257116621,0.5313167230891789,0.3658920987682206
C0024902,0.5801978191765556,0.5824723287195344,0.4518544389967051
C0043144,0.5166737859318651,0.5241812358911372,0.31602603494079323
C0085682,0.5431457503527326,0.5279467239657657,0.30665087139983044
C0020676,0.4808858993459761,0.4973804650851663,0.2589129623705496
C0151825,0.5543246882086168,0.5395061701290171,0.2647851243640165
C0013604,0.5401802082191264,0.5444746585136419,0.3982192523507818
C0042571,0.6145929516774392,0.6185790620054024,0.6518720445473127
C0009782,0.5124947938359017,0.5368836982162989,0.34560552482413903
C0008325,0.5382618416311749,0.5410504780131181,0.4284935333847071
C0013144,0.5552771373331542,0.5599774361510598,0.5787766967626805
C0013362,0.5554949911155046,0.5452376687714291,0.3390610278334422
C0031046,0.4843896603490336,0.4888049629174296,0.24049731198163657
C0043246,0.5304489293408962,0.5419016955179685,0.39075396036146187
C0151908,0.5391942922380506,0.5420193828786433,0.43091505924047047
C0231807,0.5465864746564231,0.5439641288541444,0.46149130162992885
C0026946,0.5615230063321206,0.5746218684066349,0.5682580776725371
C0162297,0.5104191590417179,0.5115851331870506,0.3860226293091301
C0235946,0.5443750984751667,0.5356257264944431,0.34765253072396846
C0030554,0.5918217698680044,0.5988663318401967,0.7150877098397889
C0040034,0.5431265281215598,0.5410612323779007,0.39099410433037546
C0032285,0.5842290594779138,0.584304413783375,0.7483945947254272
C0151723,0.514201468493001,0.5321333295604387,0.42360744398316974
C0036983,0.474990553671473,0.4781075846469114,0.20397558125146173
C0025286,0.5973338203067933,0.6149295033950234,0.5365822452168385
C0027121,0.5120962718733649,0.5175773969361042,0.30828291297430577
C0027022,0.4027366863905325,0.49718628735208237,0.2263122749966843
C0013384,0.5217961756125964,0.5421257098925485,0.5912934987972119
C0016436,0.5133818233175623,0.5360679423827523,0.33300175675467336
C0004610,0.5244622939259208,0.5312530229408088,0.4362195558144307
C0003873,0.5534496078940225,0.563512303664835,0.4452538381493264
C0575090,0.5362215540266027,0.5325069748654163,0.3666015835910475
C0442874,0.5615862362872119,0.5489858049826324,0.4228334897161854
C0678222,0.46801616550054304,0.4828144468749832,0.2634939879508683
C0700594,0.5937937179772778,0.5969907764637936,0.46589215886451624
C0011849,0.6188318302282346,0.6141183362142505,0.6993576896036189
C0024141,0.5965000883816065,0.594123326982413,0.5441991970842015
C0042029,0.5375954386941459,0.5325603785155588,0.24796716363937116
C0027497,0.538838452217297,0.5402891460843309,0.3608652366232286
C0262385,0.4589883338588352,0.48653813633557585,0.255069254431445
C0002622,0.5453269453246818,0.5486184046166486,0.5711183632057318
C0917801,0.5443612865386831,0.5447802140754081,0.4832888387875866
C0020615,0.5176245544426703,0.5146075584042018,0.29723933023596677
C0011168,0.5969604306905663,0.6003265002418867,0.7377230691035382
C0008033,0.5712329569184429,0.5770666245468707,0.6401799689337512
C0011615,0.5391247635270336,0.5373596927170738,0.3944477046166289
C0042487,0.5882188961083129,0.5775883176087722,0.33827172052383375
C0017152,0.5980828251522503,0.5941874793044566,0.7456277016139583
C0009806,0.5447347684349628,0.5467013519171331,0.5749802130504196
C0036689,0.5676776822091444,0.554327518913326,0.3564724182733025
C0026650,0.5174578113045724,0.5147793463298653,0.2264261516328985
C0042909,0.5169438145628622,0.5161030873598726,0.2704511214695068
C0038362,0.4893270065227737,0.5025345473479147,0.2908571619211893
C0029408,0.5616628590808128,0.5628523480963716,0.4693141487361245
C0037315,0.6303973306842252,0.6382700111480635,0.7792995864866089
C0033687,0.5058262711864407,0.5488231417232186,0.5816780945199875
C0012569,0.5767456976930044,0.5759435659968666,0.5818567879334736
C0035309,0.4621578099838969,0.47983409976110336,0.24017180366948365
C0016977,0.5623889705819853,0.568240444826902,0.5593095553484168
C0013473,0.5559984659393888,0.5552071847023559,0.4345615471482273
C0004144,0.5419456649247794,0.5375126120885928,0.4415473874359205
C0018681,0.556218324460976,0.5479435807774709,0.400468793814474
C0008350,0.5782317901643008,0.573570271727758,0.49469435532327305
C0027051,0.5773535581227889,0.5833526699946482,0.665913048895528
C0030794,0.5624567474048443,0.5630518400406255,0.44590039342120286
C0004238,0.559361101178068,0.5517388781551633,0.4469543145538164
C0005697,0.5798086011342155,0.5957912134041088,0.4887323131199537
C0011606,0.4964552095347943,0.5074668485420426,0.3004238302552801
C0020517,0.5055096418732782,0.508939451397701,0.34333079179529435
C0011175,0.5580128011841781,0.5593286239361229,0.5916395654702856
C0030193,0.5849477425115106,0.5814815060358712,0.7236203234383294
C0152031,0.5161882919054988,0.5217799004455156,0.3137706397853556
C0004604,0.555788209057844,0.5633495208563604,0.6514351300025183
C0030196,0.5711993306348975,0.5676873969524929,0.4695049398256092
C0039239,0.5749212350346566,0.5844496065579208,0.5670006015843461
C0018808,0.5409047875175538,0.528745744787933,0.26823547107423873
C0018524,0.49802456644448745,0.5002363792304096,0.3205087497431018
C0039070,0.5563489289061916,0.5530070380644215,0.445815809647405
C0019079,0.5568637206948895,0.5417785456716928,0.3325514855504245
C0031039,0.501901712838767,0.5061395985629336,0.31321532888409165
C0035854,0.4724200233818684,0.4903276068554143,0.25764496413966376
C0011882,0.5520466611046471,0.543485880193331,0.3260603645613859
C0000731,0.5529902252626997,0.5448269936999854,0.43060181517902535
C0009676,0.5378995668674236,0.5398542732770806,0.37310266030929723
C0005758,0.5391187192273703,0.5387766723524252,0.3164420701544088
C0043117,0.5435734042925668,0.5536429506618583,0.3617419032386314
C0344232,0.5888187107576626,0.5873784565902989,0.5346185578300032
C0018944,0.48059726694324,0.49345230462188683,0.3546112425055286
C0019360,0.4919105919187145,0.4995356605179926,0.38050867736701166
C0221245,0.49583828775267536,0.5054996063291706,0.2710134343618429
C0025345,0.5273951637588001,0.5280565816215964,0.28720404836949
C0003850,0.5113337886361766,0.5233572485755396,0.4125602180123014
C0011848,0.45967741935483875,0.4887270795412068,0.25948178564565416
C0004096,0.5241995616240022,0.5301438546376229,0.3481422880372722
C0000833,0.47813426571606427,0.4822411060512489,0.2102948759190185
C0030446,0.5977926227997764,0.5861146661101777,0.5124998841436667
C0036974,0.5329141732690115,0.5303829442437247,0.27625139624951395
C0026764,0.5175618729267409,0.5281271542367161,0.4299531200523357
C0003123,0.5788956783467125,0.5770057822238617,0.4336589942076219
C0034212,0.49288933880334596,0.4998987663458497,0.2759194135023747
C0037199,0.5768059485025149,0.5779712866248798,0.5716966111553012
C0575081,0.5287566178209391,0.5341407305232835,0.45175905742299577
C0162283,0.5362133834990594,0.5670738577453913,0.4216189447095617
C0152025,0.5724385633270321,0.5911717465753814,0.5722332156247042
C0020456,0.5890423387897078,0.5880147745271682,0.6787399215637376
C0033860,0.5123895943515262,0.5243660163334664,0.38359050240553555
C0162429,0.5485261836099565,0.571159532611791,0.583573432198596
C0002871,0.575172221513252,0.5761632382209487,0.709311275624258
C0006277,0.6008893706868301,0.6037557066771937,0.7159852620640561
C0263912,0.5804369958493226,0.5664381769532364,0.4206007892974625
C0042510,0.568617581110145,0.558289204134305,0.4168378170524323
C0010200,0.5309449558218107,0.5260990200606646,0.2924048299956227
C0009421,0.5317850941789282,0.5391135710925851,0.41072918285979176
C0243026,0.5455095083093121,0.5490568595719816,0.5412833320247303
C0027651,0.5069555165816327,0.5061628526883695,0.26021684329187567
C0019158,0.5061917066988442,0.5318816020660269,0.4174170335795865
C0035455,0.5013637808064403,0.5330981416776838,0.49025925393279507
C0242422,0.5321811466886587,0.5413457133270978,0.3615706722410601
C0022104,0.5740399508625755,0.5913120841660642,0.6194932716278589
C0151766,0.5337299869465608,0.5518987104479647,0.5803554997521069
C0015469,0.5302111774414981,0.5422296658541906,0.4465835327212863
C0027343,0.39686658977316414,0.452892164216865,0.19515855868251453
C1260880,0.5339844256533104,0.5143010477215836,0.1719489215143439
C0020542,0.541562918091274,0.536512247592538,0.3772206787262969
C0042024,0.5640035324034174,0.5695683025493226,0.6961111589844592
C0011616,0.45503979089360314,0.4778199451632162,0.23624758302632565
C0040822,0.5546537306599517,0.5528468580143571,0.45656890905303393
C0267596,0.5598240879724827,0.5596036220737459,0.4569381275203128
C0013404,0.5833439515244183,0.5858382578925692,0.6744347621532863
C0039240,0.48313821822544023,0.49148556117953324,0.2273984152671603
C0005745,0.4340124623678499,0.46567698909756927,0.22591975988708224
C0149931,0.6044519495475911,0.6050003056368354,0.5800099735420657
C0242184,0.5371543941937006,0.5303266366852866,0.38026470121890904
C0085593,0.593353785123967,0.5999348378412324,0.657359415228662
C0024437,0.5550012335188179,0.5404246224424756,0.31854748690406137
C0178415,0.5655489425018599,0.5323170483061274,0.2406779491570326
C0009376,0.5331620642824807,0.5333886312972818,0.3142271743992149
C0017601,0.5901825929658002,0.5946778695340718,0.5849035716104798
C0080274,0.530273820278211,0.5374172874758213,0.39888634398239203
C0013428,0.47416644227164206,0.48624388791453604,0.25018596601948334
C0027769,0.5497540584748695,0.5524633982429417,0.41803152618933725
C0017181,0.5160933613128061,0.5171724788115262,0.34792924136622433
C0029927,0.5697061524334252,0.5857895884164626,0.47384017209960516
C0029443,0.5159012123712357,0.5098996207507368,0.22757453180439594
C0221776,0.5732091797874864,0.5623877665163075,0.3442343471209799
C0010692,0.4783262329967969,0.48241511619446803,0.19720855795315004
C0423798,0.4903661841496464,0.513301658805827,0.326698510752667
C0009938,0.5519877239072117,0.5496909121188152,0.46782805529387544
C0013295,0.4835326265614727,0.5003455697739854,0.277804648675462
C0151786,0.5507984216683399,0.5446276926267496,0.41394329817312625
C0013182,0.543792004529184,0.5511167017295443,0.5247936280999427
C0039503,0.4870652173913044,0.5060198299805825,0.36958359643435207
C0043096,0.5567473441791448,0.5673774993255079,0.595193633108807
C0037299,0.5584072238022699,0.5515626894941076,0.4259820866412884
C0024103,0.47755731723796224,0.48020272085162874,0.19424044751211791
C0031350,0.5546417404324657,0.5535256786076239,0.464193198161733
C0016053,0.5387187466787119,0.5301476483862151,0.40383781166972377
C0039231,0.5713918049243792,0.5796727421319933,0.6958302503594144
C0007787,0.5192447995640116,0.5199226556660759,0.299698444726863
C0018418,0.5500211144402662,0.5395428278834438,0.32389238543263266
C0020649,0.5715723920602751,0.5707262946628056,0.6136702257850855
C0035222,0.5296485627974923,0.5269527097653615,0.37085417224484757
C0033036,0.5272615823899567,0.532352287212482,0.30920894426039697
C0398353,0.5770125166797115,0.5814664308793774,0.6356703169151301
C0023646,0.5266481994459833,0.5562714165577357,0.37270383101286986
C0018802,0.6075079785992672,0.6032279954913536,0.6609748149530645
C0149521,0.5466793342643255,0.5403972314513209,0.3801363455671543
C0024299,0.5681833726616737,0.5856136097255976,0.5597740674385459
C1442903,0.540572002744829,0.5522573118139191,0.4024680728282359
C0085615,0.5062820247399203,0.5154882995501906,0.3572151133789013
C0011609,0.4923861134147388,0.4772776059581675,0.11611722792041651
C0019348,0.4400019112743953,0.46307501041263405,0.19055637398444142
C0027404,0.5595548892017265,0.5626985470732809,0.48389945071357743
C0036454,0.5060569792284202,0.52343894167545,0.3609530113012857
C0020557,0.5046614069690993,0.5019413626044701,0.2446609134671581
C0700200,0.47406010812970567,0.4982955893014249,0.3190519919144502
C0042963,0.5382277516104291,0.5452372284387365,0.5967916679575942
C0025297,0.5259611573523583,0.518037645238245,0.29415853080960885
C0025290,0.48616183751318887,0.5047205135210555,0.2871926520264786
C0008031,0.5521644240771102,0.5530944362533948,0.4520244629245978
C1253936,0.5101369332752697,0.5248272657460579,0.3952548932782884
C0016382,0.5546848984452425,0.5584617189181492,0.5863835710472844
C0037763,0.5445616440219008,0.5359620928488176,0.38781302363097536
C0032227,0.5630408599138685,0.561230081063783,0.4779465189783072
C0039103,0.4947719754253308,0.49575720557796055,0.22791262972506077
C0022346,0.5192437008029746,0.5110407769876077,0.3004640430943455
C0023798,0.5389806167696856,0.5302693634839943,0.3679976303673104
C0038454,0.5641098504419231,0.5606027340737441,0.48459097350177965
C0012813,0.5592875117308507,0.5585633923785596,0.4838625997738999
C0152030,0.6031980650362806,0.6430397888440874,0.5614705245106709
C0023890,0.49298804864705636,0.4967665163530395,0.2571264352157316
C0020538,0.5331202520658472,0.5395625455150905,0.4121079936926919
C0035078,0.555161669606114,0.5589287175854234,0.5889429726137528
C0004093,0.5757423664618908,0.5741727653250072,0.5594833621520956
C0022116,0.5158036003517052,0.5333400645919251,0.49429919841657566
C0220982,0.4948052639991475,0.5120608319073799,0.26899959908609455
C0042134,0.3929379809868719,0.4341224168288405,0.18143217139160242
C0015967,0.5660947649041017,0.5680074022577289,0.565248160221609
C0231528,0.5399862846125845,0.5326759238034494,0.22086276768866608
C0013456,0.4840810083576365,0.4983677133626674,0.2909076147577285
C0000737,0.5249650896260177,0.5350918062519927,0.5173255731497887
C0028081,0.5483633769322235,0.5531586170391711,0.45829729905140226
C0032302,0.4573936899862826,0.5052158430760862,0.3165241236791645
C0038663,0.5089213406451015,0.5025764906520565,0.24489825452379105
C0019209,0.5413445086518596,0.548818957829296,0.5327864738586279
C0043094,0.5554352113175823,0.556402722110801,0.6219644247142654
C0022660,0.539620580225169,0.542718962898726,0.6179848954731822
C0021311,0.5071267220992859,0.5074162938762117,0.32032102256682604
C0036572,0.5319249520185299,0.523504157449038,0.35536131888295663
C0149514,0.6193344396890558,0.6237487135484006,0.6081975719817523
C0018824,0.49548905838398094,0.5020779868796479,0.2538854877658151
C0428977,0.5507984893901674,0.5394175879793289,0.2964881381585839
C0027339,0.49375260308204916,0.5378838002363107,0.44944637776194374
C0026848,0.5366106947223135,0.5470573572481698,0.44798677609802356
C0002170,0.5271072920644191,0.525421861428162,0.399027815815305
C0009241,0.5102788002192811,0.5302271317917423,0.5078830656872507
C0014549,0.5574143590606851,0.5709254561788173,0.5962316541237621
C0151904,0.5370556379201368,0.5487963721299535,0.5662448340167842
C0085649,0.5530744782292832,0.5635221427017699,0.616471490300059
C0020540,0.49248486159169547,0.5056465596410471,0.2379976716540415
C0027962,0.45764828729960483,0.4726939376296658,0.19991333534425354
C0004245,0.5625070570966164,0.5680898769854963,0.4756121877296788
C0020437,0.5345864353527765,0.551899475917196,0.4610753086984001
C0006112,0.5219570247933885,0.5217141381164545,0.29342163559660056
C0010709,0.5541338582677166,0.5529049227421614,0.45263345243191944
C0151966,0.435456,0.464684904992895,0.20263995004484453
C0020625,0.5839416957198331,0.577450190434941,0.5578160556636549
C0018800,0.548277875654029,0.548434075666526,0.4080233796290505
C0851578,0.5358630520254337,0.5314397402029785,0.3344568133151293
C0497156,0.5840968898381038,0.5845443881679874,0.4789070357355309
C0032231,0.486360195264573,0.49040584250645053,0.17581287746497828
C0018799,0.5350320205127577,0.5242623337194454,0.2759274227294337
C0019112,0.5376495913663566,0.5451950691357397,0.5198374325729087
C0024115,0.5462499454100794,0.5462354352974792,0.497181630995633
C0015672,0.5420203905342575,0.5448250276372689,0.5757480986829432
C0031256,0.4889938365484671,0.5045170778547275,0.33672624379513316
C0027947,0.5526809597955843,0.5488363979964925,0.40681061004731206
C0262431,0.518327622873346,0.5476182623862091,0.5242304965562562
C0151827,0.4914895171305428,0.4846207536976697,0.19055040098117498
C0008035,0.5123886922429803,0.5167686284814523,0.30352210883405883
C0231218,0.5206033026834302,0.5258917197263081,0.5755103846494628
C0026858,0.5102273694224018,0.5096076110379322,0.22346830791028754
C0033774,0.5336459739456212,0.523942357187381,0.3018715215244512
C0158252,0.5594265319540045,0.5662085845597908,0.513236509392529
C0023067,0.42035446665804216,0.4664208861350446,0.26569701055766914
C0010054,0.5286924229627306,0.5249048631414195,0.2739424718848398
C0007642,0.5319308419784085,0.5231631992962997,0.3434889872254162
C0259768,0.5147333333333333,0.5325861728569237,0.35640531822352123
C0037998,0.5028402366863904,0.5044752811288946,0.2538860483165134
C0006118,0.4848442778471933,0.489163697323997,0.20617336516001228
C0019080,0.5495955749228982,0.5454062612914963,0.4456947170925067
C0017672,0.42366550044103457,0.44945080592258074,0.1841864046013077
C0036421,0.5009128159357377,0.5239387350143381,0.27743714589087604
C0004239,0.5364972110854554,0.5309620353329937,0.3108949957707198
C0042594,0.4997522634115581,0.5309687898102879,0.3443592639899927
C0018939,0.5565842755473258,0.5643454088952287,0.4448239731132185
C0020458,0.5590460468041383,0.5590992949360396,0.6003081907645414
C0020621,0.5845227764922274,0.5754989901805098,0.5149538873432082
C0001339,0.5652249121135592,0.564525724559824,0.452236161639382
C0000786,0.46587991531912976,0.4708944644572961,0.18748852564768945
C0020443,0.5702668497385073,0.5619615765046189,0.40643619440115897
C0221264,0.48712033833141094,0.5018541630964031,0.2842308283417635
C0080179,0.4729299363057325,0.5028567434371334,0.3324935493464548
C0031117,0.5676150126734009,0.5599383177261701,0.4806719634731432
C0435630,0.45840595191244543,0.4801837677241819,0.24034697266626906
C0018932,0.49165254916325174,0.4970961483374832,0.2262276428567618
C0522224,0.5442254712346316,0.5386293245511182,0.36519861594420017
C0003467,0.5389367766635835,0.53400666714055,0.29880085808513435
C0008301,0.5018583125667497,0.5173912141409407,0.3153979013694757
C0038999,0.5809394682209037,0.5766629134576255,0.48798321762626307
C0027719,0.5621811190044972,0.5487841731781635,0.34669209611312224
C0006325,0.5163993679341654,0.5259000661780778,0.4353113845283834
C0014742,0.5574554601258976,0.573494868270951,0.5639509927881526
C0006840,0.540217236567151,0.5342793572374802,0.36782986404272855
C0006386,0.6057121312093506,0.5818094856771151,0.33467890630892955
C0019291,0.5409863457017394,0.5344686630052304,0.3189992857481478
C0003537,0.5390085362988488,0.5383376256691377,0.3987908564039669
C0242429,0.5360138755555283,0.5373644602431947,0.40387755498486977
C0311394,0.5924031911802686,0.5984327792322628,0.608043504774073
C0014457,0.5047421044101292,0.5203780236353326,0.350114845902681
C0030305,0.5593635478637102,0.5568649898791802,0.6142861737781179
C0034065,0.5482425629784217,0.5410156463111271,0.39719176326626804
C0878544,0.5482238423329595,0.5543085001988537,0.4457924140636078
C0009763,0.5600287045928847,0.5615611274850898,0.5292620875901782
C0008767,0.5138271361468679,0.5135846052922634,0.27112490147443347
C0017565,0.5986955512245917,0.5837965210508501,0.45569931120274715
C1269683,0.5572235434007135,0.5581089341503108,0.4195565698265769
C0028084,0.5388137996219281,0.5480579578818788,0.44544887725705556
C1510472,0.5088548730227522,0.5151048296091976,0.2875125169080724
C0242379,0.5316264971946836,0.5370010691876211,0.411207662149298
C1384666,0.5863418208074073,0.5842647163414298,0.46420257860787983
C0040213,0.4775486474470777,0.5087668315070633,0.3255005509602816
C0277925,0.5418404004418393,0.5400405287135657,0.33056558443718986
C0006625,0.4680086180363189,0.47757071634029963,0.19106864913298907
C0024110,0.5511188271604939,0.5574232398927063,0.3316814922414142
C0028738,0.5468006837098692,0.5479600643265674,0.3707331120997779
C0002874,0.5507906343002618,0.5654939418928375,0.4085810876916854
C0014724,0.4743250089279041,0.4889256258048568,0.21495666219746712
C0016059,0.4683011937557392,0.4962737839577628,0.3301598268641042
C0159877,0.474927390727527,0.4954279273244246,0.3147801720883185
C0006266,0.5495289224952742,0.5541200398064943,0.5328115293914167
C0022661,0.4844981934366508,0.48305606451520794,0.15241396344394473
C0595939,0.5272976532700977,0.5298235509294626,0.4179778370512704
C0020505,0.5026815998347136,0.5025936355214294,0.20739380881346314
C0003578,0.47816315598273496,0.5041624524201089,0.34789180092436894
C0014591,0.5292946222606689,0.5349994682879216,0.3754356290936968
C0022893,0.5751953125,0.5740793252426941,0.44349109328722475
C0014868,0.5757651766251606,0.586096584424942,0.6792292915415947
C0009917,0.5103804367313278,0.5093513455217282,0.28200476750939646
C0042109,0.5435179467905178,0.5353665075468945,0.30217039678879387
C0149801,0.562517714963024,0.5609947849880227,0.4191057907239153
C0004134,0.5274249763705103,0.5291257844407955,0.36468223244831427
C0011334,0.5222573083833522,0.5468858469689584,0.5346835799755533
C0456909,0.5048308062130178,0.5128582903001879,0.40367682885389994
C0042769,0.6151846385174575,0.6157190107504671,0.5769388597378815
C0036337,0.4733001067995728,0.48998697082957227,0.20539831049174131
C0022658,0.5804447881531828,0.580490486259327,0.6045076120571197
C0030552,0.5398333812122953,0.5403602434828381,0.31391222893055726
C0341047,0.58640625,0.589913499911501,0.42032646769458937
C0750426,0.5199628849352498,0.5171448512455218,0.40427089399813737
C0235527,0.5193553611920959,0.5259061293821016,0.33907424904795536
C0040435,0.5359868192854665,0.5305872729530249,0.2964948640057312
C0003507,0.5642632378472222,0.5795879891121403,0.4809554730189737
C0016204,0.5049277497194165,0.5135622562322857,0.35290348409537553
C0010043,0.5016359309934564,0.4916553334426349,0.22638070188343062
C0085648,0.5177051732932427,0.5156443620608592,0.29388191456648727
C0030252,0.5315871169504777,0.543886278710642,0.5242934616825758
C0020672,0.5540921511081554,0.5639566401986287,0.4753802911805009
C0027796,0.5247681762275259,0.5395807156927765,0.4812197656485466
C0011053,0.5530942163725406,0.562274092463241,0.5947009474070333
C0221150,0.4668555555555555,0.4642864008416754,0.1209639413026847
C0028734,0.5146712802768166,0.5117744923692228,0.23990225324541384
C0037011,0.53555529558091,0.5506285045155472,0.42894231518395803
C0032533,0.4065439398011287,0.4473726003084112,0.16781811459790638
C0149726,0.45671156707651345,0.4712589472934621,0.19647563207063257
C0041582,0.618951192731322,0.6041901606355449,0.45641562539656766
