Relation,AUROC,AUPRC,AP@50
C0007787,0.8218556755402607,0.7631457979002061,0.4985297066305697
C0018418,0.8676828409982104,0.8468135288241696,0.821901293943769
C0020649,0.7814579913454897,0.7289984523846278,0.3744813072257904
C0035222,0.823372995726421,0.8020898760370796,0.8467904988845589
C0033036,0.8024844624110613,0.7284213215990977,0.5136892259136501
C0398353,0.8020025105012673,0.7501771784760776,0.49567721462736036
C0023646,0.8862049861495844,0.8391231449052063,0.7487521762139319
C0018802,0.8301801821512754,0.7917737758571517,0.5747132535333318
C0149521,0.85129690254344,0.8135032676682912,0.766262545849462
C0024299,0.7481190793748504,0.6483118380957815,0.22379060545192508
C1442903,0.8100247524752476,0.7367075476648621,0.5340720482260162
C0085615,0.8416716267273949,0.805050035781091,0.7486311735830726
C0011609,0.7912222253996397,0.7302349685134886,0.49235789249195216
C0019348,0.834690692093695,0.7964880214722625,0.6771680778928468
C0027404,0.8262395222398011,0.7934990814552697,0.7725378065846233
C0036454,0.8047449133678595,0.7281229542564577,0.46955016281987916
C0020557,0.8176923076923077,0.7455771560340267,0.3637756385792235
C0700200,0.8448351209279678,0.7998060617404535,0.6567541058794254
C0042963,0.8031210092179126,0.7547738954422442,0.6518233156229252
C0025297,0.8542740124190777,0.8214102271072558,0.7500367665764309
C0025290,0.7524551578605633,0.6789929253101701,0.4565243516432329
C0008031,0.8227262604325001,0.7753451303749725,0.5416545161146324
C1253936,0.8348091159820004,0.7832618379315893,0.6008838470193283
C0016382,0.7627983447464187,0.6880719266101298,0.2244959320387495
C0037763,0.8125882856895166,0.7604626429479475,0.6637706328472588
C0032227,0.790918385210602,0.7322166460747273,0.3944417220074337
C0039103,0.8425094517958412,0.7782970705510485,0.5990265842362753
C0022346,0.696684466595467,0.6149452841446479,0.14656614663760528
C0023798,0.8608982380408493,0.8214559220616445,0.7287336251442729
C0038454,0.8113883033321623,0.7650427563135097,0.6847163785317701
C0012813,0.8439693046200866,0.7895085231539146,0.6343107579912448
C0152030,0.832840634238108,0.7926768458711735,0.6873836719248279
C0023890,0.8247520655360574,0.7619953038337248,0.4558369795768655
C0020538,0.785115143227461,0.7180192545201468,0.31925046268439333
C0035078,0.7586859270457155,0.6782405329760399,0.1533153666346153
C0004093,0.8071262624947938,0.7566203519535578,0.45787049996408485
C0022116,0.8372900180480355,0.7840531755115822,0.6061739840800112
C0220982,0.8759656881027226,0.8517605578052163,0.8132088697065957
C0042134,0.8115663196016296,0.7536461764528226,0.6071301552739372
C0015967,0.7869707979862768,0.7479376526233462,0.6541190416392716
C0231528,0.7997105510696298,0.7403999795940126,0.38531841042317994
C0013456,0.8418585207082924,0.794858597208612,0.6532283016869072
C0000737,0.8105476560146304,0.759664381140495,0.5415493888836693
C0028081,0.8077659928656362,0.750083756858817,0.463932701433513
C0032302,0.8340192043895748,0.7495909881259075,0.5179816798082068
C0038663,0.7838024665648573,0.7391872020223532,0.531635968412944
C0019209,0.7156710033574379,0.629801151222339,0.1370754285188872
C0043094,0.7817273206175211,0.7125902001460572,0.30377234577856344
C0022660,0.7861155639698638,0.7404841658897408,0.4893957470842711
C0021311,0.8105356900255825,0.7517864621620862,0.4367978881406151
C0036572,0.7699333194960305,0.7037427323198868,0.3706198966947487
C0149514,0.8366984016071272,0.790153893181188,0.6046886681094297
C0018824,0.8287477832681945,0.7814562157499609,0.6611979492602654
C0428977,0.7059194905925587,0.6170677088671052,0.13844074155237757
C0027339,0.8161182840483131,0.780558453272675,0.666479446338682
C0026848,0.8066363416179774,0.7632775646291949,0.6058788841868491
C0002170,0.8002726241548932,0.7350786176319983,0.4139882103052348
C0009241,0.8067933623967769,0.7383989206320448,0.40187717016558966
C0014549,0.7760053867519568,0.706778296058825,0.4000573578065639
C0151904,0.7508441078599049,0.6780398620851092,0.31204881732618434
C0085649,0.7986113825354905,0.7333091811712751,0.3867527968795826
C0020540,0.8673767301038063,0.7995035114865543,0.6286372662885246
C0027962,0.7972400237505374,0.6953075495845471,0.3728229921068671
C0004245,0.8416387519289397,0.8089154369328926,0.7366872191679754
C0020437,0.8223891810668671,0.7641713060464859,0.5239105356039344
C0006112,0.8412694214876033,0.7911501596858355,0.726635635343735
C0010709,0.850207700415401,0.7899937094529471,0.535633323727695
C0151966,0.820544,0.762270871819511,0.5952748142978335
C0020625,0.794880230325047,0.7279520701883413,0.30654622459475517
C0018800,0.8169531620664828,0.7818351712923228,0.7981483706305958
C0851578,0.8265690348840431,0.7786142683088495,0.600698858489001
C0497156,0.786973694246868,0.7178599000331707,0.3550259026573974
C0032231,0.8557791874418079,0.8171353867253571,0.7442037380461235
C0018799,0.843702939200898,0.8012390381687733,0.7103901064720994
C0019112,0.8351632928109902,0.787549875127959,0.5682761517566491
C0024115,0.7991022687570966,0.7265219901986939,0.3479823463927558
C0015672,0.8187033640099799,0.7816213134974674,0.7338085148910991
C0031256,0.8381678355263562,0.8083833487238599,0.7802150712202731
C0027947,0.7747729919924454,0.709710837415684,0.33607224911195777
C0262431,0.8582747518903592,0.8030907484304504,0.6193788396592113
C0151827,0.7858362553875373,0.7064485311644839,0.32386498900543564
C0008035,0.8259868890969985,0.7467845337595523,0.4913203334443706
C0231218,0.7814219365734659,0.7210051880048293,0.3326701632353577
C0026858,0.838847203646289,0.78872576445635,0.6107459648160396
C0033774,0.7916751744967605,0.7433108032196917,0.584253164961835
C0158252,0.7907324665566424,0.7069096781397939,0.3168439524454689
C0023067,0.8705430445123347,0.8056519562241734,0.599613973433375
C0010054,0.8203380479513968,0.7600729100732705,0.4962298397767891
C0007642,0.8444302374840655,0.8047420325932819,0.6337241024823506
C0259768,0.7743555555555557,0.7146085703669894,0.47221167590393986
C0037998,0.8060946745562131,0.7629161206036358,0.694286795147288
C0006118,0.7692165301494747,0.6857982848550341,0.4422091554521326
C0019080,0.721945335813907,0.647433025906462,0.13335027606623673
C0017672,0.8702884780459504,0.8476591585664721,0.8321599932795128
C0036421,0.754067102113676,0.6924272171677666,0.5146209766857694
C0004239,0.8222279505728656,0.7578519644360068,0.5611877216524698
C0042594,0.768073510202243,0.6627558497265765,0.3395509257350197
C0018939,0.8322999373416005,0.7829846895775586,0.6055441375108684
C0020458,0.7943965020904195,0.7486499123335411,0.632025310520057
C0020621,0.8440213253035875,0.7989211796260737,0.5710689961713363
C0001339,0.7699144953415529,0.6827880845014023,0.25866771384706977
C0000786,0.7269041935047971,0.6693279966908683,0.4997185018042965
C0020443,0.8092883401665805,0.7661977044355222,0.6760885222256957
C0221264,0.7542825409030716,0.6746729065954615,0.4362074562659628
C0080179,0.8593553491013836,0.8070039911963525,0.6381088402031083
C0031117,0.8367129068910837,0.7850886506901205,0.49728428695892324
C0435630,0.8425066996495567,0.7977329261441195,0.6540281288104047
C0018932,0.8206027792404021,0.769937313175677,0.6508042651489393
C0522224,0.8425071983383188,0.8116334427869606,0.7467643754114622
C0003467,0.8084434727476429,0.7552658824029035,0.2915939496963504
C0008301,0.8670843716625133,0.826870420719154,0.7523394491013269
C0038999,0.8152020297661631,0.7553286614290409,0.5117003882383269
C0027719,0.8443410662912408,0.8024853581299223,0.7149293894007114
C0006325,0.8273905149720375,0.7813314160091476,0.5333503974223811
C0014742,0.8307158962061281,0.7771756078876804,0.6041665115995283
C0006840,0.8036911304593598,0.7423888838396793,0.5076878108766404
C0006386,0.8475822414930719,0.7675085269605832,0.5542953337013108
C0019291,0.8434416570420181,0.7809573603640267,0.44614246082237385
C0003537,0.8210415850888872,0.7527093275432825,0.3889549628072074
C0242429,0.794786545250444,0.7243430450345197,0.34509552350905964
C0311394,0.8093745964617768,0.7539674415579964,0.5592972390582338
C0014457,0.7499231538766773,0.6837699477795371,0.4791548450861968
C0030305,0.7971833423472148,0.7331920476834188,0.34746112484041214
C0034065,0.8104681825167641,0.7519105416763484,0.4172284306068773
C0878544,0.8002467553276719,0.743338293310861,0.3825388753997231
C0009763,0.7739138772324338,0.6985036042292356,0.3924545731828506
C0008767,0.8221789953028075,0.7531407281613787,0.4305982498487394
C0017565,0.7785181067903103,0.7053429908287648,0.4544318813301363
C1269683,0.8606197978596909,0.8224008778051869,0.7505143276795656
C0028084,0.8104158790170132,0.7531679284872165,0.5697845329233577
C1510472,0.8498552339080583,0.8098303206767721,0.7253951031000301
C0242379,0.846068160099432,0.8063183928766531,0.7423395497903065
C1384666,0.8350782560682962,0.7660455583280095,0.5192660121069542
C0040213,0.817482302246845,0.7413267507645651,0.5327395188903687
C0277925,0.7787618545313417,0.7064364917565015,0.4481024256785818
C0006625,0.8203016312711603,0.7675472567841074,0.6255638468076647
C0024110,0.8275462962962963,0.8104482611593238,0.7140329869775064
C0028738,0.8327697681331748,0.823122457017575,0.8845259000570532
C0002874,0.8247337660009322,0.7961294749070679,0.7594865989348869
C0014724,0.8747601923444261,0.8495634888215917,0.8135228320691726
C0016059,0.8378787878787879,0.7649728537392203,0.5445057139646852
C0159877,0.8663989386496468,0.8389699805907298,0.8203127757198742
C0006266,0.846578449905482,0.7980543398965533,0.6190393178190273
C0022661,0.8070064797396159,0.7478906970326593,0.41647599256491735
C0595939,0.7740964866164808,0.7122358132069139,0.4183523450429015
C0020505,0.8504803636301028,0.8212373971677854,0.7671116376923562
C0003578,0.8180519552487854,0.7709499243017913,0.5874491408531723
C0014591,0.7968855127835448,0.7445263619320834,0.5249474639341971
C0022893,0.8660937499999999,0.8181758951149529,0.7383995863633388
C0014868,0.8297243871121861,0.7874078210539572,0.6843196682572363
C0009917,0.8411560113306321,0.7989586522125112,0.7302015327546211
C0042109,0.7997781819646166,0.7593951078630294,0.7322617609842532
C0149801,0.845042387075163,0.7634943154612687,0.4131290357637377
C0004134,0.8536965382797731,0.8366643660828169,0.8349982883093249
C0011334,0.8371542042782714,0.7653209811539614,0.4077079917181385
C0456909,0.8341654339250494,0.7877883214646404,0.6122683672414371
C0042769,0.8226447852887876,0.7789201246338293,0.6259566568395997
C0036337,0.8242257030971876,0.7324927013374776,0.560035002869921
C0022658,0.8137219662560315,0.7650172191768236,0.5338247391580699
C0030552,0.8316920425165183,0.7965023209792444,0.6984969317960805
C0341047,0.8846875000000001,0.854760671748236,0.7437093001315389
C0750426,0.82080053506576,0.7793275760739387,0.7494155530119109
C0235527,0.822654912305058,0.7838291068136654,0.7235759405467094
C0040435,0.8314673501111239,0.786214886442388,0.6776005710713047
C0003507,0.852634006076389,0.80160633370604,0.6842015658899269
C0016204,0.8096112641567187,0.7412958981076827,0.34769529313852954
C0010043,0.8584176085663296,0.8605195716076149,0.8329195478124847
C0085648,0.8317538725871836,0.7974438556393315,0.7411829352720956
C0030252,0.8192673671364009,0.7728155919028864,0.5446591373821547
C0020672,0.8171796614090127,0.7808795921571866,0.6469818698539229
C0027796,0.8520611931841738,0.808534785768777,0.5916288082376688
C0011053,0.8127831672833525,0.7484771919832569,0.49532780423063544
C0221150,0.8472222222222222,0.8048167269466048,0.702614430750176
C0028734,0.8211875432525951,0.7616756582541215,0.612032532652064
C0037011,0.8481795959583521,0.7863321613491374,0.5484874064300139
C0032533,0.83277344799785,0.7952989057393249,0.6931896055958561
C0149726,0.8292544443574282,0.8038044129393015,0.7630705120439524
C0041582,0.8149890042894158,0.7508186376206569,0.46124205889564635
C0206504,0.8892444444444444,0.8519476049305071,0.7797314181862026
C0018674,0.8152431710990269,0.7612183412322737,0.5663190355055856
C0497247,0.7908443457493137,0.7509281650701605,0.6503669474296896
C0149871,0.8078647003863539,0.7458711187272155,0.4070396973901326
C0025322,0.8498269896193772,0.8040198569891508,0.7238538129925755
C0041834,0.7812267517301038,0.722857499951171,0.4314618807358386
C0000768,0.8154524153504353,0.784616022621375,0.7312386765824109
C0020488,0.781256045356918,0.7182066105238094,0.4714179793693123
C0016663,0.7389576513016228,0.658388458151482,0.2913899124115916
C0242362,0.8356129646390562,0.7804274080181668,0.5339481311634438
C0221706,0.85288295759075,0.8215126064246397,0.7210377425243298
C0013491,0.796871634413722,0.7442624224094473,0.595033897805568
C0016167,0.8020537202235075,0.7217606483379473,0.47913531621706157
C0018099,0.8519465821638751,0.8134638874522502,0.7012165410336106
C0041909,0.8492190303882479,0.7980212880630483,0.6127476059889009
C0005001,0.8550210299067176,0.817780483457659,0.691052316740698
C0085619,0.8384533542926703,0.7959738710587236,0.7254908173717526
C0003504,0.8325478316326531,0.793076358964961,0.6843235558028528
C0086543,0.8354964867249103,0.7790728706245095,0.6940977133557338
C0017658,0.8267583474156517,0.8013770989855494,0.7732074952975768
C0085631,0.7806045427494545,0.7322021449192659,0.5008537446807395
C0014544,0.7981093935790725,0.7393628483246883,0.5767415723725787
C0017675,0.8733152531229454,0.8133397232593687,0.6513871897278821
C0003811,0.7946595016755612,0.742480072739373,0.5092385229285549
C0008320,0.8470403975654404,0.7918556506799969,0.6589389694355442
C0085610,0.8296110976152242,0.7754387512487197,0.5595383161570247
C0005961,0.8020895325001653,0.7378476293480799,0.5556522308148335
C0035522,0.7915379138483445,0.7181282136298541,0.430404336723791
C0085096,0.8285114613770115,0.7706359014874133,0.5706259566453491
C0020040,0.8456895989786216,0.813268127589682,0.8055324696923597
C0017979,0.7980142687277051,0.7141742160379421,0.40810879034058783
C0032300,0.7970024388891365,0.7119606966738077,0.2522109924091867
C0014863,0.8201705789894096,0.7478742301766965,0.5431082141041513
C0019196,0.8455954425908133,0.8017419849269174,0.7108634422466902
C0264545,0.7732525951557094,0.7089122855691506,0.5130782417295696
C0085605,0.7901151989142043,0.7267356435291619,0.4019462116129986
C0018790,0.7961292037513075,0.7468957035662974,0.532131131289803
C0015230,0.7438864354515635,0.6784879657457317,0.31633515928575645
C0036439,0.8279017013232514,0.7405701713906405,0.48733079749398905
C0013922,0.8095850528577082,0.7665323772747473,0.623620854548889
C0017168,0.82494469262019,0.7838616621432435,0.6693107693486299
C0018989,0.8138450658128128,0.7655753469084187,0.611437223749777
C0006444,0.851865090029562,0.8068754797679183,0.7621001618381271
C0043352,0.843946712705996,0.79995180236936,0.7133245648735925
C0033975,0.763506294843934,0.679055071019659,0.2204270959023728
C0020651,0.8030832703451751,0.7363843414930614,0.32704182194071024
C0020541,0.8234567901234568,0.7775307160461187,0.7026608001485317
C0014118,0.8278188775510203,0.7827312527949162,0.7117955506234948
C0023467,0.804473889790277,0.7428723930864934,0.4907658285190765
C0003962,0.8130490424154643,0.757496198417322,0.4916546582184617
C0151699,0.7885923600209316,0.6911709119776472,0.2859810620636627
C0010823,0.7625797500935552,0.6804509959036908,0.3103677666985922
C0032584,0.8247411494822989,0.7374435456053812,0.4253014492384519
C0007117,0.8302343123286358,0.775344902441139,0.6246967517991221
C0027424,0.7931456073279124,0.7085468033146253,0.2845378191477759
C0002792,0.7493392703246193,0.6719397892543153,0.24111733437888652
C0018817,0.8132084260649034,0.723096227185295,0.4776727777171413
C0024117,0.8406182558176628,0.7926716381385804,0.6612896084685267
C0034063,0.8111756868495362,0.7626805336865454,0.5278082055828499
C0158328,0.8942849928457202,0.8723991215086625,0.8870428330759803
C0040264,0.8275216041047798,0.778213879284259,0.545693399179353
C0001122,0.7804352759043409,0.7283171582296843,0.454797038529979
C0015695,0.8449240658775485,0.8079187425544239,0.7680175393821869
C0220981,0.7992220157238419,0.7484137649111049,0.5169644622846498
C0026769,0.8410525711662076,0.8005894892213329,0.7831594865493569
C0029442,0.834354127284184,0.8086144648190595,0.789836158089009
C0266813,0.9012222823147648,0.8871522319174405,0.8567152317015604
C0038814,0.7992886700181252,0.7385795811917137,0.5430726857022629
C0149745,0.799250418703449,0.7159778162641995,0.31136580631725896
C0027441,0.8427868054177863,0.8197357832191381,0.8771402118452848
C0149925,0.8127355683396151,0.7363163934548641,0.5706761249757468
C0740394,0.7681508840326938,0.7071647045384359,0.5376363934200785
C0005741,0.8616058603849469,0.8029115235672266,0.7007066728683183
C0037284,0.8518684176650397,0.806967620677628,0.7102307124748354
C0006145,0.8417381468564427,0.7962573778880686,0.7038659790121637
C0038436,0.8514458124847735,0.817461317773956,0.7265554478403204
C0151744,0.8112045066052508,0.7370054353807791,0.3863536184927088
C0029456,0.8305340461882379,0.7825573989896921,0.6002691325699409
C0007282,0.7311708705133815,0.6262648554168947,0.14381600600314523
C0342579,0.8270175438596491,0.7934221357677116,0.7126959521889418
C0006849,0.8011326530612245,0.7157452068076555,0.20161279586699873
C0022603,0.8988642509464576,0.8768579829870808,0.869000259398244
C0002103,0.8478632865550022,0.7599056656935289,0.3048431937440457
C0026265,0.8020368655837052,0.7321439638380852,0.5226192546007175
C0003486,0.8713309415742186,0.8306772156215516,0.7865786100312381
C0162529,0.827917726648958,0.7476312963965833,0.45023021387759726
C0014553,0.8035207833693241,0.7523114981131969,0.5770209504234165
C0917799,0.8365274838494096,0.786337391008981,0.6419229903966113
C1527336,0.9114555765595465,0.8768110085720427,0.8117289987050722
C0034887,0.9070821854912764,0.8846539110621213,0.8699860068103744
C0018946,0.8064112321743311,0.7406446743995729,0.497198715081097
C0702166,0.8126122448979591,0.7651815350096287,0.7063818816240738
C0086769,0.8223939005010239,0.7696535810576769,0.6146069434934369
C0023895,0.7748343582622496,0.7175506546254595,0.4272746320504851
C0235329,0.829869885936753,0.7620951378789931,0.4722276649828076
C0020295,0.7801428750801275,0.7002176988448193,0.33059025917632373
C0438215,0.801004684418146,0.7386379560525678,0.4998116421523025
C0003864,0.8496972656249999,0.7903761893327036,0.51516129064595
