Relation,AUROC,AUPRC,AP@50
C0016436,0.9478850363674882,0.9303438080314561,0.9146154677583711
C0004610,0.9613737411958961,0.9502517564281533,0.9760745588901876
C0003873,0.9650460415044699,0.9566579710050334,1.0
C0575090,0.9496589385193278,0.9357962139845668,1.0
C0442874,0.9455413427956209,0.9319224525717886,0.9316825599000776
C0678222,0.9619140451138528,0.9482052734966218,0.9442600133430206
C0700594,0.9557941635108042,0.9388629696382667,0.9770158656454478
C0011849,0.9520526779003995,0.9312328381259842,0.9034446909189385
C0024141,0.9572296154137523,0.945014572216626,0.9536185683360862
C0042029,0.9546428127112221,0.9398412303064482,1.0
C0027497,0.9390906206912418,0.9250229477718197,1.0
C0262385,0.9433809287869915,0.9446801343948633,1.0
C0002622,0.9482375132035611,0.9335682642560033,0.9418730360905537
C0917801,0.9402348111142531,0.925375934863794,1.0
C0020615,0.9382042225125402,0.9185730143053289,0.9418730360905537
C0011168,0.9579977215665462,0.9474788904353658,1.0
C0008033,0.9456019861665053,0.9291973249907544,1.0
C0011615,0.926863628972791,0.8960702504494158,0.8733793951067021
C0042487,0.9427247050375275,0.9245730304035313,0.920015893233411
C0017152,0.9608102825984598,0.9549518019387215,1.0
C0009806,0.9570305068361433,0.9484045508664509,1.0
C0036689,0.986617247623359,0.9845916289779562,1.0
C0026650,0.9480188490758202,0.9341040169181462,0.9495938311814435
C0042909,0.9737969261778785,0.9736785295847145,1.0
C0038362,0.9552049214747628,0.9457647932696921,1.0
C0029408,0.9488724452527542,0.926246036779911,0.8800821649706263
C0037315,0.9574631080525859,0.9459172845103333,0.9723800930423198
C0033687,0.9480258905486929,0.9307257300106943,1.0
C0012569,0.9543204219724012,0.9376587177633191,0.946595258312776
C0035309,0.9485168848747928,0.9397385904325439,0.9564745588901876
C0016977,0.9609155198939218,0.9514619752623472,0.9418730360905537
C0013473,0.9565445810096955,0.947186168300803,0.9678450282984528
C0004144,0.9569399436729543,0.94386885085043,0.9609706863762847
C0018681,0.9401487273979126,0.9190195720922775,0.9485952583127761
C0008350,0.9548975882966507,0.941315305628434,0.9711857971421415
C0027051,0.944389283217122,0.9233377182025231,0.9043251706542569
C0030794,0.9594204152249135,0.9495415755070479,0.9619706863762846
C0004238,0.943684589538281,0.9204580746129059,0.9036498790906591
C0005697,0.9665938090737239,0.9634350481237548,1.0
C0011606,0.9408688965782391,0.93267613594997,1.0
C0020517,0.9346452890020049,0.9167523701107658,1.0
C0011175,0.9465340862366711,0.9254149803039627,0.910015893233411
C0030193,0.9466740778347719,0.9328483863828285,1.0
C0152031,0.9582765484079895,0.9449745012067448,0.9316261210692519
C0004604,0.9509620853116364,0.9403838525728668,1.0
C0030196,0.9433375757142034,0.9201438692349692,0.9075025536190661
C0039239,0.9574207099348876,0.9508396119031897,1.0
C0018808,0.9576884791460301,0.9428176411327384,1.0
C0018524,0.9473162428931601,0.9258978959755372,0.9550471397646575
C0039070,0.9418167138694488,0.9245415255563313,1.0
C0019079,0.9505329735199866,0.9420746185446,1.0
C0031039,0.9506008686131766,0.9384241902661146,0.9740476177098445
C0035854,0.9727920076522478,0.9691924011120415,1.0
C0011882,0.9619774850442778,0.9492838176437007,0.9539460540010215
C0000731,0.9578255735150824,0.9498827410128838,1.0
C0009676,0.9460880407060933,0.9199076124383978,0.8137360191957973
C0005758,0.9433132653705341,0.9090179890046449,0.8028406546545009
C0043117,0.9471657154861525,0.9287178107838477,0.9152910633014385
C0344232,0.9513546548064513,0.9342348363717814,0.9266825599000776
C0018944,0.9485916104022194,0.940335691030627,1.0
C0019360,0.9610685698251419,0.9496128593546557,0.9745739334993182
C0221245,0.9579072532699167,0.957664347472966,1.0
C0025345,0.9581675339251097,0.950047569769722,0.9425315707300264
C0003850,0.9580203126285322,0.9464669566581844,1.0
C0011848,0.9557101977107181,0.952407771072744,1.0
C0004096,0.9555518912505782,0.9367334776912316,0.9037571423802596
C0000833,0.9542665402860049,0.9418687613887398,0.9356825599000778
C0030446,0.9536981133771493,0.9393082985281878,0.9266825599000776
C0036974,0.9358653320285343,0.9138471453585751,0.9118116604481209
C0026764,0.962797262661211,0.9548364305822015,1.0
C0003123,0.9429210522812458,0.9223808625590697,1.0
C0034212,0.9590239224252757,0.9505589747331581,1.0
C0037199,0.9634249733272366,0.9548636612109984,1.0
C0575081,0.9466259010120277,0.9294800283239566,0.9156418862913194
C0162283,0.9278419779629132,0.9012861001954185,0.8456305817025761
C0152025,0.9647048939298466,0.9515928439869066,0.9324801067976246
C0020456,0.9472109091197782,0.9324781238627381,1.0
C0033860,0.9638245322022068,0.958926719866485,1.0
C0162429,0.9549405738817016,0.9392893135724416,0.9524988900538576
C0002871,0.937963519757173,0.9162973073889272,0.9655350567884813
C0006277,0.9596279478556903,0.9501892829658996,1.0
C0263912,0.9711989975722453,0.9641532769646604,1.0
C0042510,0.9254740591856777,0.9016901948343871,0.9332874924943421
C0010200,0.949444422152493,0.9310046342301839,0.9563804730979908
C0009421,0.9349828958079437,0.9023939559943,0.8250793988734589
C0243026,0.9428228234345739,0.9215662599503406,0.9277959602956972
C0027651,0.9595822704081634,0.9511760008997068,0.9740476177098445
C0019158,0.9365385636985938,0.9257828122206232,0.9779148555444378
C0035455,0.9659187204293481,0.9543359523647523,0.9329720963191969
C0242422,0.9352074294524724,0.9138917863610969,0.9129636484345915
C0022104,0.9610772846231908,0.9540553436980931,1.0
C0151766,0.9415791997442593,0.9189319162954362,0.9322186313483766
C0015469,0.9610141864757997,0.946193429449712,0.9328863831337755
C0027343,0.9672241445597847,0.9630674416305594,0.9750867540121387
C1260880,0.9602201247130713,0.9522243320985606,0.9787751700680271
C0020542,0.950087865531228,0.9367531316812047,0.9774704110999933
C0042024,0.9576599245995012,0.9417880429790314,0.9729515216137484
C0011616,0.974468482344979,0.9728919260224674,1.0
C0040822,0.939041937823296,0.9258771688327214,1.0
C0267596,0.9559031813326683,0.9438288107361654,0.9504134401309579
C0013404,0.9390529104461764,0.920880225635885,0.9711857971421415
C0039240,0.9610170607619652,0.9527860882479111,0.9791918367346938
C0005745,0.9555182151275409,0.9401084086183337,0.9356825599000778
C0149931,0.9582582553438815,0.9446208031477485,1.0
C0242184,0.9427916324015368,0.9255937788097075,0.9316825599000776
C0085593,0.9448320000000001,0.9273814249712409,0.9678450282984528
C0024437,0.9757682081083304,0.971353376867129,0.9723800930423198
C0178415,0.9457434371346582,0.9267924892163396,0.8996254282980719
C0009376,0.9563648709823451,0.9453750427421924,1.0
C0017601,0.9585311221454673,0.9507324732695892,1.0
C0080274,0.9602433210360659,0.9504778832129903,0.9536185683360862
C0013428,0.9584429003776278,0.948499826841347,0.9655350567884813
C0027769,0.9528621848049764,0.9363562201059628,0.9750867540121387
C0017181,0.9463552220822609,0.9343004893267365,1.0
C0029927,0.9707805325987144,0.9621701447063787,1.0
C0029443,0.955964570928951,0.9429714603750059,1.0
C0221776,0.9602785650963304,0.9469376071243186,1.0
C0010692,0.9484871474730173,0.9312596690305147,0.9647017234551478
C0423798,0.9662238085795491,0.9554640643737676,0.9609706863762847
C0009938,0.9614418780103186,0.9484398315478475,0.9492728396727204
C0013295,0.9594530736357659,0.9521966687489323,1.0
C0151786,0.9461963113372114,0.9333086230816954,0.9783496381531335
C0013182,0.9454922748191978,0.9340987213551922,1.0
C0039503,0.954858223062382,0.9398765129558401,0.932552988894771
C0043096,0.9457469620955515,0.9331513636969007,1.0
C0037299,0.9547411705659115,0.9406401308051598,0.9356825599000778
C0024103,0.9741903517859556,0.9638055730909462,0.9403945220059936
C0031350,0.9693853584063651,0.9559255915516747,0.9316095035328945
C0016053,0.9683929615261982,0.9630802957457232,1.0
C0039231,0.9404806985571008,0.9261525262912236,0.9774704110999933
C0007787,0.9515116754347797,0.9372954152752428,1.0
C0018418,0.9418447988095477,0.9246595423998542,0.9160428330759802
C0020649,0.9393096361153376,0.9248277311213017,0.9369449946399065
C0035222,0.9425935976066401,0.93274162735431,1.0
C0033036,0.9450035303884979,0.9306083680561668,0.9536185683360862
C0398353,0.9452714240467865,0.9316766955946183,1.0
C0023646,0.9533518005540166,0.9292313470201038,0.9266825599000776
C0018802,0.9494179414922168,0.9293912160916508,0.9102844668201101
C0149521,0.9518326045649138,0.9360408599968183,0.9505762785100316
C0024299,0.9531308778769536,0.9454098735550385,1.0
C1442903,0.9647093422213509,0.9555399200090484,1.0
C0085615,0.9517526266756379,0.9319056629598147,0.9116907231653839
C0011609,0.95149989991135,0.9345184337625031,0.9286034215780823
C0019348,0.9440580602688526,0.9227272775148926,0.8950875554236452
C0027404,0.9512002359357453,0.9351366783820204,1.0
C0036454,0.9759734231160725,0.9724949217963272,0.976550749366378
C0020557,0.9719460880999342,0.9686830064078559,1.0
C0700200,0.9617550475096456,0.9612128652589648,1.0
C0042963,0.9298482502905594,0.9058997026550281,0.9428974205567182
C0025297,0.9752939622142951,0.97334881692173,0.9750867540121387
C0025290,0.9606363119876633,0.9578977923453204,0.9787751700680271
C0008031,0.9447212160771175,0.9271794221736989,1.0
C1253936,0.9693230754342672,0.9672204920014804,1.0
C0016382,0.9473086224874728,0.9318703091830727,0.9740476177098445
C0037763,0.9523414512255032,0.9394619501295993,0.9619706863762846
C0032227,0.9408091453380483,0.9238873820682946,0.9791918367346938
C0039103,0.9417828449905482,0.9314435599984229,0.947853191563759
C0022346,0.9272940152683834,0.8900859324922041,0.7999762470649852
C0023798,0.9572443563558184,0.9429144798803466,0.9705607971421415
C0038454,0.9463087537286187,0.9284860632676556,0.9629230673286656
C0012813,0.9588382097683729,0.9499559150534738,1.0
C0152030,0.9686240257995162,0.9693046170139751,1.0
C0023890,0.9542986996591339,0.9397301253731254,0.9391187567802584
C0020538,0.9432590916981642,0.9261795228966114,1.0
C0035078,0.9386699700456315,0.918681107994333,0.8818892689599455
C0004093,0.9462443672196769,0.9318375729829503,1.0
C0022116,0.955856870336948,0.9450721042188639,0.9576304730979908
C0220982,0.9494379029250359,0.9419125953468951,0.9745739334993182
C0042134,0.9399049343594387,0.9368196723453032,0.9506606875114576
C0015967,0.929812534201319,0.9010435755926401,0.9417286632977171
C0231528,0.9449693738048717,0.9321309293542817,1.0
C0013456,0.9657200871928096,0.9618328594922461,1.0
C0000737,0.9513909719733126,0.9391762392473154,1.0
C0028081,0.9571101070154577,0.948692083018165,1.0
C0032302,0.9579698216735254,0.9542756744228703,0.9678450282984528
C0038663,0.9422202554491185,0.932721095072123,1.0
C0019209,0.9449089617768596,0.9258577367971383,0.9331766448087495
C0043094,0.9506773244388156,0.9405819530622954,1.0
C0022660,0.9370426983030857,0.9216939289251033,1.0
C0021311,0.9470308394795075,0.9282929236861843,0.9433230673286657
C0036572,0.9338696088543087,0.915743114441017,0.969915635851819
C0149514,0.9681858677613765,0.9637041132789083,1.0
C0018824,0.9559021022365317,0.949893872231707,1.0
C0428977,0.9419282290978679,0.9232013071273796,0.9755867540121388
C0027339,0.9600687213660974,0.9493882567886772,0.9717918577482021
C0026848,0.949409590545486,0.9428085769312597,0.9779148555444378
C0002170,0.9517306439657688,0.9405797714713408,1.0
C0009241,0.9487691544626309,0.9301248971449293,0.9418730360905537
C0014549,0.9484992845720058,0.9277860269797996,0.9131635418245959
C0151904,0.9267421270820939,0.9013118494301391,0.8688963663314031
C0085649,0.9492786935894836,0.9389805856693388,1.0
C0020540,0.9762110726643598,0.9736977664344448,1.0
C0027962,0.9684076902602321,0.9655904218003853,0.9795999999999999
C0004245,0.9641499491889044,0.9652108129489858,1.0
C0020437,0.9570521139266444,0.9495482269287766,1.0
C0006112,0.9517752066115703,0.9401330456843803,0.946595258312776
C0010709,0.9634703019406039,0.9553962276068501,0.9629230673286656
C0151966,0.9572479999999999,0.9494915193815103,0.9510745575524138
C0020625,0.9447262636443009,0.9263415762742118,0.8778894115603548
C0018800,0.9516964110935265,0.9405552044897421,1.0
C0851578,0.9564235632066186,0.9472091491040332,1.0
C0497156,0.9535489883869491,0.9417045932387105,1.0
C0032231,0.958989218680659,0.949527107380295,0.976550749366378
C0018799,0.9541606730441877,0.942493978305245,0.9774704110999933
C0019112,0.9629803115186832,0.9577865307953004,1.0
C0024115,0.948142305004804,0.9375271194766602,0.9685593140127385
C0015672,0.9457331913340569,0.9330538996552602,1.0
C0031256,0.9378852157208036,0.9247298831338756,0.9629230673286656
C0027947,0.9301066169514356,0.8929401690792216,0.7846799832626817
C0262431,0.9525564154064272,0.9188704407716574,0.8095048323644559
C0151827,0.9445951128643437,0.9185955661837127,0.8393743240078163
C0008035,0.9654608657005445,0.9610466414265729,1.0
C0231218,0.9342972415087258,0.9059152633052135,0.9173751932222938
C0026858,0.9536315616074916,0.9372590884194608,1.0
C0033774,0.933528160311574,0.9030643698966672,0.8246198893637943
C0158252,0.9701357860698521,0.9662084836967963,1.0
C0023067,0.9663147210142403,0.9597606095156971,0.9787751700680271
C0010054,0.9535498661666852,0.936306120524846,0.9328863831337755
C0007642,0.9593716934159443,0.9475522579801341,1.0
C0259768,0.9614666666666666,0.9569608270554941,1.0
C0037998,0.9528402366863906,0.9468047615975715,0.9745739334993182
C0006118,0.9689944004812809,0.9627589620597774,0.9569507493663781
C0019080,0.9347296133051981,0.9116799149468922,0.9209931766670397
C0017672,0.9614139153805624,0.9540708838672503,0.9755867540121388
C0036421,0.9295306097610451,0.9206116126463983,0.9370574403884241
C0004239,0.9530519006850253,0.9396343126278625,0.9443730360905538
C0042594,0.9581099950452683,0.9563941550791581,1.0
C0018939,0.9498545764011633,0.9357978413703039,0.9324112332999803
C0020458,0.9424060639880952,0.9248770272532866,0.9467299511096705
C0020621,0.9510353625252166,0.9380659669868174,0.9485952583127761
C0001339,0.9534953655038069,0.9412920399783473,0.9588069436862261
C0000786,0.9350479708121255,0.9219123820719989,0.925629442283144
C0020443,0.953572423004907,0.9411635709436504,1.0
C0221264,0.9553163313255585,0.950571333524314,0.98
C0080179,0.9604243579861251,0.9451817289971748,0.9266804620131697
C0031117,0.959079118230968,0.9534858778201664,0.9711857971421415
C0435630,0.9673169543299414,0.9523751821708594,0.9316825599000776
C0018932,0.9560091916393856,0.9428336287099232,0.9629230673286656
C0522224,0.944260296888701,0.9338287186493275,0.9619706863762846
C0003467,0.9479408750378913,0.9296452786749327,0.9729515216137484
C0008301,0.962563189747241,0.9564449273270333,1.0
C0038999,0.9581755249758027,0.944619008863444,0.9599180547973373
C0027719,0.9440389732437015,0.9237995791246247,0.9464427257671801
C0006325,0.9585099197269363,0.9501974020903908,1.0
C0014742,0.943385160760599,0.92259949588468,0.8967117258085273
C0006840,0.9536317452598349,0.9402933312861701,0.9504134401309579
C0006386,0.9646526534074842,0.959201164162275,0.9729515216137484
C0019291,0.9619025145249137,0.9550075998384584,0.9588069436862261
C0003537,0.9600908450152714,0.9474888429621569,0.9174940166171339
C0242429,0.9554687907349076,0.9439818078050078,0.9770158656454478
C0311394,0.9477660123966942,0.9304137322155647,0.946595258312776
C0014457,0.9281446830865874,0.8873483332222541,0.7876241740112748
C0030305,0.9426500811249324,0.9285045190936569,0.9629230673286656
C0034065,0.9418978054955632,0.9250001941758507,0.9109605798956167
C0878544,0.9568386476526198,0.9471918992446878,1.0
C0009763,0.9444814820918398,0.9244723244356116,0.9705607971421415
C0008767,0.9608963211301949,0.9509070174997704,0.9705607971421415
C0017565,0.9505378916336568,0.9275189540982994,0.903253509188546
C1269683,0.9632877526753865,0.9554682412890285,0.9760745588901876
C0028084,0.9526134215500944,0.9419109377976388,0.9629230673286656
C1510472,0.9622767743115578,0.9541224134540393,0.9760745588901876
C0242379,0.9542707056968148,0.9383422858820778,0.9250484351340629
C1384666,0.9603251290110216,0.9547732413134669,1.0
C0040213,0.9621421975992612,0.9532557633736777,1.0
C0277925,0.9294649165580312,0.9057451906180656,0.9076244242212258
C0006625,0.9448076331178824,0.9206721536596344,0.8630844726907126
C0024110,0.9573688271604938,0.9500493339740903,0.9365702609012447
C0028738,0.9501151902497028,0.9385053082487016,0.9443730360905538
C0002874,0.9348847215748145,0.9149988791040675,0.9214815394919146
C0014724,0.9674609040852427,0.96123792749009,1.0
C0016059,0.9557116620752985,0.948672754293333,0.9723800930423198
C0159877,0.9655509340600236,0.9548643121105109,0.9424218108006207
C0006266,0.9589958412098298,0.9538975604690252,1.0
C0022661,0.9517357938427544,0.935083382882639,0.9250015983813437
C0595939,0.927236552163846,0.8985696119355001,0.8734774460747096
C0020505,0.9505432069007076,0.937856495772955,0.9595918367346938
C0003578,0.9464192255355306,0.9309364290339104,0.9418730360905537
C0014591,0.9417456627258745,0.9252456093021947,0.9599180547973373
C0022893,0.9643359375,0.9541146441438868,0.967104287557712
C0014868,0.9552294783361702,0.9460277144764809,1.0
C0009917,0.9586216787980925,0.952017122338118,0.9519885964436806
C0042109,0.9402819538779564,0.9238720448408264,1.0
C0149801,0.9672305393078925,0.9607620525632925,1.0
C0004134,0.9630641540642721,0.9545453326893819,0.9536185683360862
C0011334,0.9634499818168071,0.9593100827376528,1.0
C0456909,0.9360181418474688,0.9127170020958932,0.9199869584579017
C0042769,0.9542761483924003,0.9470556544744522,1.0
C0036337,0.9617301530793877,0.9386398583443701,0.8966046580396949
C0022658,0.9459505906586259,0.9287816299313404,0.952567735936657
C0030552,0.9545647802355646,0.9446684504956309,0.9462043282873356
C0341047,0.9589062500000001,0.948136068039191,0.934939014712723
C0750426,0.9385032940351731,0.919399247263005,0.9787751700680271
C0235527,0.939967143319913,0.9226020437348588,0.9655350567884813
C0040435,0.9651436903431353,0.9555813193945332,1.0
C0003507,0.9688924153645833,0.9580373012657939,1.0
C0016204,0.9616110600959087,0.9494819200697159,0.9745739334993182
C0010043,0.9528554431885782,0.9560668431017382,0.98
C0085648,0.947622754973288,0.9251991611218834,0.931492611056001
C0030252,0.9393055052344539,0.9085829329007942,0.8029023867439645
C0020672,0.9455066576067312,0.9309813327299125,0.9304394067865073
C0027796,0.9657895827863074,0.9566388933683037,1.0
C0011053,0.9589171271545032,0.946944798213732,0.9655350567884813
C0221150,0.9523777777777778,0.9443656291657236,1.0
C0028734,0.9581896193771626,0.9451087900366195,0.9520801067976246
C0037011,0.9462960796507582,0.9286993337974776,0.9273796790746056
C0032533,0.9699005643644182,0.9669662010837908,1.0
C0149726,0.9522084736471141,0.9386707939037013,0.934939014712723
C0041582,0.9527635471198082,0.9364713492958634,0.9202323360794366
C0206504,0.9743999999999999,0.9735003518464789,0.9770158656454478
C0018674,0.9578632686740796,0.9450605550334377,1.0
C0497247,0.9377859413251929,0.9225413012039617,1.0
C0149871,0.950377936584093,0.931232146214147,0.9443730360905538
C0025322,0.9714532871972319,0.9650932678525236,0.969915635851819
C0041834,0.9458169333910036,0.9353106698132329,1.0
C0000768,0.9369787177214728,0.9261231901029713,0.9570789145013541
C0020488,0.9476738706653242,0.9358051056135783,1.0
C0016663,0.9423329423504491,0.9244118900262983,0.9348086565155062
C0242362,0.9571193939015635,0.9475146260386195,0.9576304730979908
C0221706,0.9664830119375574,0.9618222406874994,1.0
C0013491,0.9430216871294312,0.9234108406194046,0.9100418598889604
C0016167,0.9590481325360258,0.9459573179466166,0.9443730360905538
C0018099,0.9539203259393391,0.9431679575432143,1.0
C0041909,0.9591840748078917,0.9533236313813964,0.9755867540121388
C0005001,0.9549186739314081,0.9400912703205352,0.9385330501445216
C0085619,0.9693565547450853,0.9597768962782975,0.9485952583127761
C0003504,0.955076530612245,0.9370346289442544,0.9536185683360862
C0086543,0.9515785736411079,0.9312176195276889,0.9308134401309579
C0017658,0.9484878503583707,0.9482915347589116,0.9783496381531335
C0085631,0.9309675659591351,0.9105557774110254,0.8924138115876746
C0014544,0.9326397146254459,0.9134004903950644,0.9450292441122514
C0017675,0.9518819855358316,0.9404462505414344,0.9343686047305482
C0003811,0.9432412970486618,0.9283299453288358,1.0
C0008320,0.9609836043906663,0.9465312121332063,1.0
C0085610,0.9557496158930369,0.9462054309512079,1.0
C0005961,0.9335228900791289,0.9096039348312238,0.9201081653068012
C0035522,0.9583837664649342,0.9491716438128995,1.0
C0085096,0.9602939140780204,0.9454969578438996,0.939015893233411
C0020040,0.9587807295752423,0.9444879400015828,0.9310701135769633
C0017979,0.9400356718192628,0.9213606583461692,0.9485952583127761
C0032300,0.9565023089527782,0.9434938703216482,0.9619706863762846
C0014863,0.9528202221134273,0.9290584328504966,0.9035560782270214
C0019196,0.9599576867460526,0.9544403498947072,1.0
C0264545,0.9522491349480969,0.9320964110941947,0.9039645193636869
C0085605,0.9333517822178711,0.9112459996175601,0.9169897825646989
C0018790,0.931361066222961,0.9129520590912965,0.9588069436862261
C0015230,0.9256230489230284,0.8959148707019063,0.9011474903424249
C0036439,0.9676937618147448,0.9575349240997976,0.9576304730979908
C0013922,0.9537989711119904,0.9455785622812858,0.9760745588901876
C0017168,0.9556368950935329,0.9405751898906339,0.9492728396727204
C0018989,0.9495652532151122,0.938110559781577,1.0
C0006444,0.9691373286750873,0.9653781207312847,1.0
C0043352,0.9469659516697148,0.9176225795505845,0.8620410979753004
C0033975,0.9530587963918463,0.9443912647592816,1.0
C0020651,0.9538839198230733,0.9440232593882314,1.0
C0020541,0.9448765432098766,0.9347530343884831,0.9392069436862261
C0014118,0.9570408163265305,0.9437949397402601,0.9273796790746056
C0023467,0.9483204134366925,0.9395479822456737,1.0
C0003962,0.9333621857034439,0.9099182831004775,0.920353834683966
C0151699,0.9391512028874667,0.9169744090600906,0.8845599560906467
C0010823,0.9538156825877823,0.9386510118701982,0.9485952583127761
C0032584,0.9615134230268461,0.944837704778258,0.9180178261409434
C0007117,0.9632068581554339,0.9617357645232845,1.0
C0027424,0.9588624312954303,0.9474642488514864,0.9522914979311335
C0002792,0.9496552714737144,0.9375112279673146,0.9692489691851524
C0018817,0.9632524196470161,0.9651330465036991,1.0
C0024117,0.9570538629489413,0.94030746033454,0.9418730360905537
C0034063,0.9381137563920413,0.9148545063098057,0.8594863933797637
C0158328,0.9733187442134501,0.9714802633381457,1.0
C0040264,0.9470434203927318,0.9268468835560494,0.9004238090469263
C0001122,0.9248800634827712,0.8993078765336855,0.8998619158671233
C0015695,0.9480446690924201,0.9314436836885054,0.9467350567884814
C0220981,0.9368921081790946,0.921282906068528,0.9262037617141368
C0026769,0.9639003673094583,0.9518847636633819,0.9576304730979908
C0029442,0.969880277252678,0.9638245973384021,0.9750867540121387
C0266813,0.9782152514872905,0.9769383268917555,1.0
C0038814,0.9473342224958107,0.9337459490538008,0.9339753231821729
C0149745,0.9530950014297191,0.945276997744246,1.0
C0027441,0.9484913521020074,0.9305782195561657,0.8995300659651028
C0149925,0.9444554651854791,0.908169686632674,0.8777296996647366
C0740394,0.9314404432132964,0.9195005162313683,0.9685593140127385
C0005741,0.9758690031600115,0.9765069763185033,1.0
C0037284,0.9499224356303004,0.9243037025853693,0.8186243533810738
C0006145,0.9719106419078141,0.971733978006511,1.0
C0038436,0.9553793969378385,0.9484565827676144,0.9685593140127385
C0151744,0.9532772481553659,0.9355117525224745,0.9266825599000776
C0029456,0.9576983229776708,0.9430894511699957,0.9504134401309579
C0007282,0.9660605937276369,0.9612756617016608,1.0
C0342579,0.9497568482610034,0.9404031319603883,1.0
C0006849,0.9563816326530612,0.9431269113921203,0.9063090647441016
C0022603,0.9861787152214411,0.9851767479223416,1.0
C0002103,0.9759302851969217,0.974460662684867,1.0
C0026265,0.965238616278091,0.9559542014863874,1.0
C0003486,0.9669565037582324,0.9613710146966687,1.0
C0162529,0.9665593977963067,0.958364415664114,1.0
C0014553,0.9529401227995105,0.9469117038419876,1.0
C0917799,0.9526237747828024,0.93189646411555,0.9266825599000776
C1527336,0.9911531190926277,0.9914755383700855,1.0
C0034887,0.9749770431588614,0.9656696703851524,0.9576304730979908
C0018946,0.942857715109758,0.9288546704643499,0.9467127909590728
C0702166,0.951061224489796,0.9400375205704623,0.9711857971421415
C0086769,0.9624580513341531,0.953523996452166,1.0
C0023895,0.9375223170005952,0.9199099088470604,0.9063090647441016
C0235329,0.9603681442524418,0.9482815047808362,0.9443730360905538
C0020295,0.9494320021675775,0.9446260468982918,1.0
C0438215,0.9488592003616042,0.9372300319179814,0.9745739334993182
C0003864,0.9595312499999998,0.9433750968963475,0.9433230673286657
C0042485,0.967430235254709,0.9572850026372377,0.9485952583127761
C0015732,0.9576786589550044,0.9496041795493527,1.0
C0035317,0.9572314049586776,0.9312641243292515,0.8774599802634253
C0027092,0.9732231404958678,0.9739222671452559,0.9111772524576048
C0870082,0.9656545545047287,0.9577683381730199,1.0
C0007876,0.8897195522329022,0.873747775819538,0.8546266604633362
C0021141,0.9576882592868734,0.9369477930070793,0.8842751706542569
C0151480,0.9561452169625246,0.9500046169968889,0.9783496381531335
C0015403,0.9610794221588443,0.9514428747228332,0.9692489691851524
C0042847,0.9550373418686177,0.9454094077405478,0.9638321582377566
C0024121,0.9523724470355128,0.9360358977765901,0.9379329751427449
C0836924,0.948400443678381,0.9308876299809749,0.9287727401198406
C0232492,0.9449526632916093,0.9318888735724634,1.0
C0018188,0.9562729304307266,0.9416369550323987,0.9663350567884812
C0003862,0.9486774209256322,0.9346090189882859,1.0
C0031154,0.9455833731829845,0.9272786025036484,0.9520801067976246
C0021092,0.9642733263961152,0.953047886835705,0.9609706863762847
C0002962,0.9506277853149049,0.9307762966505608,0.9184484969194402
C0037672,0.9633860548006238,0.9508611457032671,0.9266825599000776
C0038358,0.9496038192076384,0.929393080119051,0.9629230673286656
C0236048,0.9783737024221453,0.9761216916731469,1.0
C0020461,0.9352081735171897,0.9081338708292864,0.8953938094164527
C0151706,0.9513091695011338,0.9443885614830407,1.0
