Relation,AUROC,AUPRC,AP@50
C0003123,0.9378280512319658,0.9201110323232106,1.0
C0034212,0.9565837284884651,0.948091980561726,1.0
C0037199,0.9637708857262612,0.9565239958370049,1.0
C0575081,0.9449375275605992,0.9278556829353585,0.8946532462763634
C0162283,0.9255576457941413,0.9100072424487996,0.8776778895426264
C0152025,0.9554883427851291,0.944909802186821,0.9678450282984528
C0020456,0.9440452251902811,0.9315277286126736,1.0
C0033860,0.9642339391661521,0.960142369003951,1.0
C0162429,0.9494311897762,0.9340324327778675,0.9655350567884813
C0002871,0.935868227120072,0.9161037668536375,0.9418730360905537
C0006277,0.9611746560126457,0.9558734181635459,1.0
C0263912,0.9747889419688308,0.9674536628815458,1.0
C0042510,0.9190500160161076,0.9034725467521073,0.969915635851819
C0010200,0.9439661661677728,0.9273420223007899,0.9418730360905537
C0009421,0.9316549893892839,0.9047325857533834,0.8032769314009148
C0243026,0.944256636318264,0.9308854828588037,0.9418730360905537
C0027651,0.9530054209183674,0.9448517562670217,1.0
C0019158,0.9292056553514105,0.9198056198362144,1.0
C0035455,0.9584686815902832,0.9500427869635297,0.9678450282984528
C0242422,0.929075979776973,0.9177251947321929,0.9422172975215904
C0022104,0.9686481867222134,0.963531337524981,1.0
C0151766,0.9348052306995578,0.9144535778554976,0.9629230673286656
C0015469,0.9629681048534304,0.9561209445058949,1.0
C0027343,0.9653018069973087,0.9628512055309582,0.973507077169304
C1260880,0.9607297147888045,0.9550960799662276,0.9791918367346938
C0020542,0.9417087854913037,0.9295057770364024,1.0
C0042024,0.9543243569146088,0.9433391655544883,0.967104287557712
C0011616,0.971714625778898,0.9710744685855727,1.0
C0040822,0.9377439447831164,0.9268198161759958,1.0
C0267596,0.9570995336931408,0.946646278034564,0.9692489691851524
C0013404,0.9339324352703273,0.9163213384654294,0.8995560782270213
C0039240,0.957066087190543,0.9494582390430625,0.9729515216137484
C0005745,0.9501738663679433,0.9304944159888757,0.910015893233411
C0149931,0.9603340202228023,0.9481291607898403,1.0
C0242184,0.9432641147838232,0.9284096632423635,0.9755867540121388
C0085593,0.9448922975206611,0.9289029874526131,0.9504134401309579
C0024437,0.970724486719114,0.9612635307920426,0.9520801067976246
C0178415,0.9486130300775852,0.9328833432760224,0.9056740925372867
C0009376,0.9573426889995473,0.9408357264270739,0.9520801067976246
C0017601,0.9586039650839515,0.9531306655477952,1.0
C0080274,0.9592625676896447,0.9517515701092992,0.939015893233411
C0013428,0.9583540012961229,0.9500304569604667,1.0
C0027769,0.9531817035920946,0.9390963953524587,1.0
C0017181,0.9430511557386264,0.9327147138941664,1.0
C0029927,0.9728558310376492,0.961718885683283,0.9629230673286656
C0029443,0.9532153390514073,0.9430114228706669,1.0
C0221776,0.9618518148559727,0.9509662641162974,0.9783496381531335
C0010692,0.9476068317758622,0.9326188894963094,1.0
C0423798,0.9646705003635402,0.953070991495424,1.0
C0009938,0.9608504210350329,0.9500117237087247,0.9588069436862261
C0013295,0.9522620808678501,0.9419613199566308,0.9774704110999933
C0151786,0.9383353778110288,0.9279598357215424,1.0
C0013182,0.9432721984805318,0.9347218007072491,1.0
C0039503,0.9571124763705103,0.9437433356342829,0.9341208258276755
C0043096,0.9437648857530404,0.9334577448551913,1.0
C0037299,0.9496473509496429,0.9412033500226826,1.0
C0024103,0.9755416422683664,0.9626129058465646,0.9248245267685512
C0031350,0.9704312913785764,0.9606933015522792,0.9470141543386087
C0016053,0.9738000185992135,0.969020087050305,1.0
C0039231,0.9363511884651005,0.9234011264059865,0.9240762402372943
C0007787,0.9518325136575997,0.9425675291885038,1.0
C0018418,0.9422670876148727,0.9270014803860885,0.9287188176248788
C0020649,0.9370525316605347,0.9251399325306356,0.9576304730979908
C0035222,0.9453149162888139,0.9386979461679033,1.0
C0033036,0.938385021841854,0.9233453296311684,0.9286034215780823
C0398353,0.9471610037521245,0.9383144237379236,1.0
C0023646,0.9644321329639889,0.9614913899873249,0.9575503401360546
C0018802,0.948446506919648,0.9305718063010887,0.8560393039260411
C0149521,0.950905427989286,0.9362601491717722,0.931133893776797
C0024299,0.9474966656407099,0.9429284375827205,1.0
C1442903,0.9589317223801588,0.9423756672248362,0.9588069436862261
C0085615,0.9519499508307024,0.930808274239257,0.8691751932222939
C0011609,0.9386528067717121,0.9202038983798032,0.8835388434185889
C0019348,0.9435165325235193,0.9245607267981569,0.8982184125406769
C0027404,0.950363903768047,0.9328340775358772,0.969915635851819
C0036454,0.9688258520598204,0.9670329805354361,1.0
C0020557,0.9622090729783037,0.9616669652158034,1.0
C0700200,0.9613804642335402,0.9610573517126675,1.0
C0042963,0.9301128829621543,0.9085907287332009,0.9136019826105488
C0025297,0.9735764301757167,0.9737368758736491,1.0
C0025290,0.9590942293644996,0.9509929813217789,0.9467350567884814
C0008031,0.9469430590774407,0.9313100575263078,0.9087094997426469
C1253936,0.9664360252253995,0.9643806359766933,1.0
C0016382,0.9435313202963393,0.9285314766727689,0.9599180547973373
C0037763,0.9528042339734382,0.9428802916811228,0.920015893233411
C0032227,0.9408973775428032,0.9275132538418023,1.0
C0039103,0.9411034971644613,0.9295013921133723,0.9619706863762846
C0022346,0.9195743839246865,0.889409678727362,0.8149867493607329
C0023798,0.9565420501881216,0.9449368739596178,1.0
C0038454,0.9484318274192103,0.9326887998689,0.9599180547973373
C0012813,0.9601607853233562,0.9514301668376516,1.0
C0152030,0.9746707874227358,0.9765288657848159,1.0
C0023890,0.9471973235702563,0.9358287080198928,0.9638321582377566
C0020538,0.9428077949989403,0.9301376247537951,1.0
C0035078,0.9348610061308474,0.9175812661526094,0.8879141818492187
C0004093,0.9480598361793696,0.9377612387931276,1.0
C0022116,0.9522678307906686,0.945915515202057,0.9791918367346938
C0220982,0.926900740582876,0.9148110833231402,0.9182019037768201
C0042134,0.9336803983703033,0.9268430734824329,0.9240758898321434
C0015967,0.9284544672309581,0.9024113499633912,0.8815370393990299
C0231528,0.9407664340181984,0.929606349186576,1.0
C0013456,0.9680591637054954,0.963322577833539,1.0
C0000737,0.9469270690054998,0.9360154021498283,1.0
C0028081,0.9542183115338881,0.9492620648290625,1.0
C0032302,0.9463923182441701,0.9470999712953494,1.0
C0038663,0.9497287010042113,0.9443653559685897,1.0
C0019209,0.9369168872675621,0.9171649854590193,0.9008487472837841
C0043094,0.9511583981133724,0.9427909441141576,1.0
C0022660,0.9339266455101994,0.921712265585025,1.0
C0021311,0.9447028536822932,0.9317732809073244,1.0
C0036572,0.9296399829043502,0.9112928169646336,0.9783496381531335
C0149514,0.9660616647742162,0.9631560049975179,1.0
C0018824,0.9508359015857165,0.946340519001064,1.0
C0428977,0.9321712476079188,0.9182079352738816,1.0
C0027339,0.9545501874219076,0.9404764927284446,0.9576304730979908
C0026848,0.9411249464998457,0.9367138723237999,1.0
C0002170,0.9444475640708878,0.934837188017788,1.0
C0009241,0.9426584349248615,0.9210481226955526,0.9316825599000776
C0014549,0.9383351569733187,0.9219879462092008,0.9108832618829987
C0151904,0.922441998810232,0.8994523828209219,0.872983553492881
C0085649,0.9494604703737962,0.9416495353282263,1.0
C0020540,0.9756163494809688,0.9740730241912152,1.0
C0027962,0.9709055916136033,0.9684389828408719,1.0
C0004245,0.9496781963942942,0.94959689692305,1.0
C0020437,0.9548500785465475,0.9499203396183229,1.0
C0006112,0.952409917355372,0.9463106238399557,1.0
C0010709,0.9538874077748155,0.9441920213864445,1.0
C0151966,0.944704,0.9389536907836176,0.973507077169304
C0020625,0.9429043129721866,0.9307492302606319,0.9795999999999999
C0018800,0.9509034475665309,0.9441194287269651,1.0
C0851578,0.9550716272994657,0.9482274832976594,1.0
C0497156,0.9467592151179421,0.9376968309760337,1.0
C0032231,0.9529241826994196,0.9433871664164509,0.9629230673286656
C0018799,0.9534192018795181,0.9460607051223495,1.0
C0019112,0.962278540519243,0.9579387290346123,1.0
C0024115,0.9456188859289021,0.9375853253207623,1.0
C0015672,0.9447059167346873,0.9325693700988541,1.0
C0031256,0.934898928015073,0.9207631427402544,1.0
C0027947,0.9320703165006309,0.9052191826006679,0.8719053109143391
C0262431,0.9557168596408318,0.93037331705414,0.8784544268148483
C0151827,0.9477591496822267,0.9375481995070185,1.0
C0008035,0.9663338677163854,0.9638439536744052,1.0
C0231218,0.9300258022142992,0.905453534208853,0.8600022376841181
C0026858,0.9490998823988881,0.9341767418732223,1.0
C0033774,0.9283278016121336,0.9000408618891559,0.8190516031605027
C0158252,0.9729736075889922,0.9706951986609269,1.0
C0023067,0.9701360347898775,0.9687780346600147,1.0
C0010054,0.954338963436112,0.9411119317894677,0.939015893233411
C0007642,0.9587957312060292,0.9485057599146982,0.9256221981553453
C0259768,0.956411111111111,0.9522925985619378,1.0
C0037998,0.9442011834319526,0.9407522561682682,0.9791918367346938
C0006118,0.9611735850802907,0.9498534145157395,0.9438403215030629
C0019080,0.929776124061981,0.9106950602175636,0.9678450282984528
C0017672,0.9498759775279568,0.9352985245124943,0.9092468502561776
C0036421,0.921457259929409,0.9138899632701909,0.9398580069736591
C0004239,0.9497501768780612,0.9383351392484656,0.9550471397646575
C0042594,0.9593711994955182,0.9601918647230511,1.0
C0018939,0.9536234323710125,0.939976512319259,0.9265688095922024
C0020458,0.9425942903202948,0.9297534442721969,1.0
C0020621,0.9513722014556386,0.9416833123782803,0.9638321582377566
C0001339,0.9504669091915512,0.9403931226845875,0.9316825599000776
C0000786,0.9345074546191612,0.9280073325004832,0.9446460680248779
C0020443,0.9510311410446797,0.945011235188018,1.0
C0221264,0.9466444529881669,0.9383785366383248,0.9705607971421415
C0080179,0.9526451377337823,0.9402692116999977,0.9379666666666666
C0031117,0.9562580379327997,0.9506978467764012,0.9599180547973373
C0435630,0.9678979029628381,0.9669628858150485,1.0
C0018932,0.9543837709759391,0.9443338546421626,1.0
C0522224,0.9374568566115882,0.9297751699173893,1.0
C0003467,0.9489948934100674,0.937590700619679,1.0
C0008301,0.9616945532217871,0.9625390898877806,1.0
C0038999,0.9548028096901345,0.9437216850764354,0.9750867540121387
C0027719,0.9427427456261319,0.9232113935157091,0.9791918367346938
C0006325,0.9634594624981005,0.9595086166321432,1.0
C0014742,0.9358260892231098,0.927557611452802,0.9774704110999933
C0006840,0.9520190448282921,0.9377257140249444,0.9316825599000776
C0006386,0.9598454142709021,0.9477367150224477,0.935033319101145
C0019291,0.9587703510016474,0.9515999922592024,0.9504134401309579
C0003537,0.9585997337301276,0.9531136688049792,1.0
C0242429,0.9510306985931216,0.9381984388980352,0.9685593140127385
C0311394,0.9503304978047521,0.9400111475763994,1.0
C0014457,0.9198173577228957,0.8789964811356397,0.760096549100868
C0030305,0.9417587885343429,0.9255556465438113,0.910015893233411
C0034065,0.936999334018189,0.9234402385121178,0.9325281216891758
C0878544,0.9511664797308123,0.9441278333302008,1.0
C0009763,0.9369862274883931,0.9184262679147002,0.969915635851819
C0008767,0.959811664096956,0.9498109293788932,0.9576304730979908
C0017565,0.9444800146345925,0.9231442355141775,0.8951161425222038
C1269683,0.9693538198573126,0.9646500944417793,0.9750867540121387
C0028084,0.9498109640831757,0.9390326949365364,1.0
C1510472,0.9674527594542888,0.9610908566340048,0.9729515216137484
C0242379,0.9562112693396808,0.9469979598544875,1.0
C1384666,0.9576068720932702,0.9491521097155688,1.0
C0040213,0.9637837283266647,0.9527356399116288,0.976550749366378
C0277925,0.9300619968354745,0.9120706316531695,0.9215635866492145
C0006625,0.952514619883041,0.9459995782359163,1.0
C0024110,0.9527391975308642,0.9431777488474706,0.8775443602551951
C0028738,0.9434824613555292,0.9415455438477017,1.0
C0002874,0.9291835490695256,0.9014144657204017,0.8738724496468881
C0014724,0.9597787540798445,0.9557583276747358,1.0
C0016059,0.9588062442607896,0.9505665314601197,0.9678450282984528
C0159877,0.9691813976836746,0.9635224779871693,0.9745739334993182
C0006266,0.9547342155009453,0.9509286885229085,1.0
C0022661,0.9500014930275613,0.9331001160424743,0.9156907231653839
C0595939,0.9243667576425318,0.8958423818931878,0.7511299499885259
C0020505,0.9604733045229936,0.9457952247483331,0.919354018015072
C0003578,0.9385009451446655,0.9311956811979183,1.0
C0014591,0.9321850370049981,0.906078093448837,0.8096703655067682
C0022893,0.968046875,0.9620064963329891,0.9729515216137484
C0014868,0.9511111111111111,0.9413190595681723,1.0
C0009917,0.9515579619204705,0.9476324967683125,0.9729515216137484
C0042109,0.9341542725979222,0.9188714965124148,0.9717918577482021
C0149801,0.9619997938622484,0.9519113646560695,1.0
C0004134,0.9541514059546314,0.9443160693734237,0.9485952583127761
C0011334,0.9607063000262845,0.956089228973655,1.0
C0456909,0.9317061143984221,0.9114280360241562,0.9563804730979908
C0042769,0.9531547546404286,0.9459759323994836,1.0
C0036337,0.963866144535422,0.9539949062805632,0.9280154681010957
C0022658,0.941953161212711,0.9254245409293793,0.969915635851819
C0030552,0.9537144498707268,0.9508700332448861,1.0
C0341047,0.97703125,0.9712692931788826,0.9663350567884812
C0750426,0.9338880591499392,0.9154600018056985,0.9522914979311335
C0235527,0.937352492017215,0.9247770095641579,0.9261427395224848
C0040435,0.9579559615112857,0.9462837356192276,1.0
C0003507,0.96600341796875,0.9520826316280363,1.0
C0016204,0.9552086521783492,0.9435875718076532,0.967104287557712
C0010043,0.9497323022010709,0.9513260010946277,0.9774704110999933
C0085648,0.9494483073371098,0.9330685258736587,0.98
C0030252,0.9383993440247135,0.9138869097297725,0.8849546944552198
C0020672,0.9371141696424699,0.9258721766438349,0.9190240564987172
C0027796,0.9615262365086165,0.9555521987561452,1.0
C0011053,0.9543378141262828,0.9431280401731053,0.9485952583127761
C0221150,0.9548444444444445,0.949818112233991,1.0
C0028734,0.9622034602076125,0.9517773402070985,0.9266825599000776
C0037011,0.9515728808132554,0.9391360786796833,0.9430610234440305
C0032533,0.9701021230851922,0.9652321864659503,1.0
C0149726,0.9530111989975723,0.9444899401527792,0.9678450282984528
C0041582,0.9481350839375532,0.9318852874846788,0.9037571423802596
C0206504,0.9896888888888888,0.9897930888849193,1.0
C0018674,0.9524411799186575,0.9383871998793863,1.0
C0497247,0.9392558314390529,0.9252376396873372,1.0
C0149871,0.949507447903953,0.9366694112689662,1.0
C0025322,0.9637024221453288,0.9595728680821338,1.0
C0041834,0.9404806444636679,0.93271955147476,1.0
C0000768,0.94103364129709,0.9295008971953211,0.9508764781682878
C0020488,0.9453276521445826,0.9315242652312814,0.9663350567884812
C0016663,0.9453791075086221,0.9265557742990181,0.9143116604481208
C0242362,0.9596298492556411,0.9503997171548246,0.9678450282984528
C0221706,0.9733724068139653,0.9699191278847628,1.0
C0013491,0.9432540897187361,0.9293041990273798,0.967104287557712
C0016167,0.9571855700421528,0.9523234811223905,0.9705607971421415
C0018099,0.9570076957899503,0.947952124120756,1.0
C0041909,0.9516914862758787,0.9427664976397532,0.9524069176987272
C0005001,0.9580295804298952,0.945740150154294,1.0
C0085619,0.9665960567052305,0.962041025072399,0.98
C0003504,0.948469387755102,0.9338368207289535,0.9655350567884813
C0086543,0.9475789286820554,0.9282737418168262,0.9443730360905538
C0017658,0.933919934735738,0.9332319289983131,0.9717918577482021
C0085631,0.9281179329498116,0.9099839765066161,1.0
C0014544,0.9294887039239002,0.906984516760941,0.8945560782270213
C0017675,0.9521696252465484,0.9453596281965498,0.9525600250151092
C0003811,0.9383357109139066,0.9191834993430068,0.9393299863651674
C0008320,0.951949828510253,0.9367723617978827,1.0
C0085610,0.9496827765491263,0.9437698012743521,1.0
C0005961,0.9457999955917036,0.9310853527447713,0.9599180547973373
C0035522,0.955873976504094,0.9466303198603261,0.9795999999999999
C0085096,0.9588273367029695,0.9440637528960198,0.920015893233411
C0020040,0.9631009083164564,0.9563238662658995,1.0
C0017979,0.9337336504161713,0.9182298715748134,0.9711857971421415
C0032300,0.956728474329686,0.9489629234136632,1.0
C0014863,0.9461980468448041,0.9299151653026848,0.9016979631564951
C0019196,0.9604138158597064,0.9546133021573455,1.0
C0264545,0.9495847750865052,0.9321270057971338,0.9098659176601422
C0085605,0.9316858201317194,0.9110691485736626,0.967104287557712
C0018790,0.9241482912790471,0.9036011678786671,0.8722022217705099
C0015230,0.9210920101882031,0.89577142122974,0.8712090081740698
C0036439,0.9679017013232514,0.9611301297838712,0.9750867540121387
C0013922,0.9352705070948046,0.9214366764270032,0.904049235334464
C0017168,0.9590697842148204,0.9478099557641131,0.946595258312776
C0018989,0.9496453592297005,0.9398103630875052,0.9750867540121387
C0006444,0.9767374361730717,0.9738757854010655,1.0
C0043352,0.9465310297519626,0.9187507250054848,0.8314605250847343
C0033975,0.9517385181318214,0.9455494588641653,1.0
C0020651,0.952429943170684,0.9453145787696531,0.9760745588901876
C0020541,0.9416358024691358,0.9349686955062309,0.9678450282984528
C0014118,0.9579336734693877,0.9565941521788975,1.0
C0023467,0.9508142539510847,0.9433488805373555,1.0
C0003962,0.9364648488846781,0.9208958520485816,0.9370709356650774
C0151699,0.9432301520213608,0.9284717462751676,0.9320740796072268
C0010823,0.9531493870994241,0.9488576964897718,1.0
C0032584,0.9585684171368343,0.9485794400723168,0.9629230673286656
C0007117,0.9579866141449456,0.9559497902645157,1.0
C0027424,0.9573918462311406,0.9504589866454535,1.0
C0002792,0.9402183280666475,0.929535726249363,0.98
C0018817,0.9592671186791574,0.9607055330144559,1.0
C0024117,0.9573580350777235,0.9406546457072789,0.8799993075078737
C0034063,0.9355889454723989,0.9164030710382455,0.8747778289192101
C0158328,0.9723087282215302,0.9694946137302778,0.9750867540121387
C0040264,0.9479765441148104,0.9323279314749943,0.9341208258276755
C0001122,0.9215179471755672,0.9050628916073499,0.973507077169304
C0015695,0.9407327793517671,0.9270834446492179,1.0
C0220981,0.9366795842151857,0.922132312991909,0.8978885183325427
C0026769,0.9688934802571166,0.959891876132449,1.0
C0029442,0.9658055030455787,0.9611527248557066,1.0
C0266813,0.9775013520822067,0.9759879590940125,1.0
C0038814,0.9451882630552991,0.9326378023113465,0.9740476177098445
C0149745,0.951089990604703,0.9449625974378308,1.0
C0027441,0.9479734830430089,0.9376739634352955,0.9770158656454478
C0149925,0.9488196786351915,0.919267302820215,0.8749063916788771
C0740394,0.9340395335316849,0.9240578738394013,0.9609706863762847
C0005741,0.9787417408790577,0.980183796668068,1.0
C0037284,0.9475420494884679,0.9266503698320545,0.9054020906528366
C0006145,0.9741728720897351,0.9742064218201857,1.0
C0038436,0.9558479038998519,0.9473569395240864,0.9599180547973373
C0151744,0.947568578255103,0.9369525069237535,0.9795999999999999
C0029456,0.9578619452779029,0.9412073384678498,0.8838913415144589
C0007282,0.9681531902770572,0.9671690730588544,1.0
C0342579,0.9453554939981532,0.9391572316138097,1.0
C0006849,0.9527408163265305,0.9496841356666063,1.0
C0022603,0.9941109308334836,0.9940511095614752,1.0
C0002103,0.9760887279311907,0.9742313106276639,1.0
C0026265,0.9630081642959347,0.947411721852242,0.9160196899447195
C0003486,0.9684143050630163,0.9639568389700833,0.9791918367346938
C0162529,0.9690792799878017,0.9604920043699119,0.9740476177098445
C0014553,0.947267860163799,0.9422222228811604,1.0
C0917799,0.9549906716417909,0.939405798254814,0.9520801067976246
C1527336,0.9919092627599243,0.9921692485343071,1.0
C0034887,0.977157943067034,0.9703750391086202,0.969915635851819
C0018946,0.9312710302836082,0.9197175749347263,0.9543711747739683
C0702166,0.9474857142857143,0.9395013094597793,1.0
C0086769,0.9664747835977063,0.9608036810039621,1.0
C0023895,0.9323864312636382,0.9193865773269229,0.9685593140127385
C0235329,0.9597406256403251,0.9453020595129566,0.8870428330759803
C0020295,0.9472512076975437,0.9387104771303028,0.9791918367346938
C0438215,0.9483558308678501,0.9345525627854027,0.9395022059119756
C0003864,0.9628526475694443,0.9451631997284915,0.8546185404789619
C0042485,0.9796696642531372,0.9805369454338161,1.0
C0015732,0.9549534359376531,0.946974468837824,1.0
C0035317,0.956198347107438,0.9303850050195731,0.8792894929604361
C0027092,0.963305785123967,0.9540271108795217,0.8864994313961807
C0870082,0.9591351115103983,0.9447487104483635,0.9774704110999933
C0007876,0.8975910763023615,0.8902285928817947,0.8992570771574457
C0021141,0.9536204552431911,0.9410526912449753,0.9451489553925273
C0151480,0.9489747698882314,0.941644101006425,1.0
C0015403,0.9670779341558683,0.9581554618065785,0.9655350567884813
C0042847,0.9556089010821521,0.9372046321591249,0.9066934351160374
C0024121,0.9542800259106844,0.9411711019815142,1.0
C0836924,0.9478857448370519,0.9318617976616591,0.9151026472455505
C0232492,0.9418185990225364,0.9312054559183133,1.0
C0018188,0.9588070258491657,0.943933979147801,0.9550471397646575
C0003862,0.9497407395270622,0.9355791177251225,0.9075813962186305
C0031154,0.9402460908777722,0.9260670688068323,0.9770158656454478
C0021092,0.9582610706440051,0.9472607030596746,0.9226577894075214
C0002962,0.9497362800716885,0.9314074745800287,0.8921582710933079
C0037672,0.9711294274894187,0.9646268005195504,0.98
C0038358,0.944735569471139,0.9262897402995196,0.9711857971421415
C0236048,0.9711418685121107,0.9689754179243676,1.0
C0020461,0.9332582591093627,0.9117480221944528,0.9196537910532241
C0151706,0.9489884495464852,0.9433518150529225,1.0
C0151970,0.9606615417397433,0.9538375170665246,0.9717918577482021
C0033953,0.9781033396345306,0.9761323048957206,1.0
C0016169,0.9414595660749507,0.9215088614799769,0.9791918367346938
C0007859,0.956979714385285,0.9430698222081324,0.9446460680248779
C0029882,0.9589162756019473,0.9536691556635624,1.0
C0011124,0.9483179769691661,0.9286840804321049,0.8860375107882568
C0014130,0.9664043554524628,0.9614915497099289,1.0
C0024894,0.9579865239793895,0.9570500803219781,0.9685593140127385
C0025061,0.9486961451247165,0.9421124203061947,0.9399262180626435
C0270996,0.9550069252077563,0.9435029116651463,0.9520801067976246
