Relation,AUROC,AUPRC,AP@50
C0033860,0.9348237536578163,0.923361053129472,0.9505340170118732
C0020505,0.9086620409428213,0.8989747610172691,0.9791918367346938
C0023798,0.9016813356624563,0.871985648001309,0.9321251239516718
C0085631,0.8632205911525491,0.8219633571044163,0.6868663164416381
C0085602,0.906208550147944,0.8815497321029003,0.909607516454617
C0009938,0.9118510671009619,0.8874484171691498,0.9063901759637822
C0007859,0.9111302805978838,0.8882515106211901,0.8981198095548464
C0917801,0.8651208093756872,0.833016531767228,0.8257023399961241
C0220981,0.8818718524468103,0.8676898178383701,1.0
C0243026,0.8760289330816993,0.8548073139489689,0.9288831735850713
C0018800,0.893049459026347,0.8701670010700292,0.8642011186681784
C0020258,0.9434171597633136,0.9399455642386997,0.8463491992322116
C0030196,0.8786596052095217,0.8471369182118424,0.9001893172274086
C0152128,0.8924837756622308,0.878398900175421,0.9791918367346938
C0027497,0.8684035470952717,0.845461934966441,0.9723800930423198
C0020676,0.9180986591247695,0.8946043207491269,0.9222979926450932
C0003850,0.8962005169026398,0.8703921947740445,0.9162766437589488
C0038999,0.8972202934534079,0.8697475350279629,0.9420974205567183
C0011124,0.9089680671769781,0.892794263831427,0.9316825599000776
C0037011,0.9042663891779397,0.8762525461744125,0.8538701247122628
C0004604,0.888218901629864,0.8678160009776767,0.967104287557712
C0014175,0.9374081075404327,0.9382440355146071,0.9233137470873304
C0020443,0.8933988208613122,0.8618929259136285,0.8287503502659956
C0031039,0.9046095132341572,0.8890393538764358,0.9791918367346938
C0018621,0.9223429510591673,0.8779045276003649,0.7887892088420861
C0085593,0.8918124958677686,0.8669844708238841,0.9316825599000776
C0241353,0.9259259259259259,0.9318602808271033,0.9475396798641342
C0014868,0.9029185702768074,0.8802095592053378,0.9074757314107681
C0039239,0.8995439800228711,0.875349252512865,0.9376700517915861
C0030312,0.854332682169338,0.8149847134317761,0.872730326698322
C0575081,0.8848613200458693,0.8608795356412698,0.9588069436862261
C0476427,0.9365114724883048,0.9245625291147308,0.8626562968924344
C0740394,0.8579648438835881,0.8286375254962205,0.8600329778351555
C0020625,0.876506966022316,0.8451044861836783,0.8087812584540608
C0020538,0.8815331520691487,0.8504835800421713,0.8152296789536766
C0031542,0.8900890548692904,0.8664290381313572,0.8840017418312034
C0022346,0.8607381037142519,0.8281325335986032,0.853460934331254
C0041657,0.8612208161016752,0.821579192221933,0.7600914251759616
C0002871,0.8609332098400074,0.8262612163428923,0.8529173509305278
C0020621,0.8892461235710614,0.8598375225240668,0.8190983661418137
C0039240,0.9034903129571891,0.8936511615964817,0.9795999999999999
C0011991,0.8713458064686259,0.8422758681896995,0.8158171411181336
C0004093,0.878039279061965,0.8476718319026534,0.9033084945937233
C0008033,0.8751624090861895,0.8492175955709992,0.9760745588901876
C0085649,0.8876423013395853,0.8676483856516196,1.0
C0003467,0.8861682365442631,0.8641818591035074,0.9129816735011999
C0917798,0.9140649045860265,0.8950553172511718,0.920015893233411
C0522055,0.9158690555215837,0.90395181922606,1.0
C0024299,0.9168718580075921,0.9097021126637803,1.0
C1510472,0.9119868301581469,0.8924255824841127,0.9295610887221427
C0277925,0.8676571565046921,0.841046537440721,0.8789037203664496
C0010692,0.8958243774293958,0.8743704841977742,0.9356825599000778
C0162834,0.890640352001367,0.8921443296964605,0.9717918577482021
C0035309,0.9062055123806857,0.8943208398502974,0.8911788806431663
C0267112,0.9068495804312797,0.8833349984348741,0.9194732853793465
C0030319,0.921855621301775,0.9074714777722559,0.9458544904730624
C0006325,0.9120975257556289,0.8987933092830361,1.0
C0018099,0.9101584427342689,0.8963999539219075,0.9791918367346938
C0151908,0.8911538737894824,0.8726234173364864,0.9485952583127761
C0021311,0.8813268367715834,0.858367871389953,0.9655350567884813
C0149521,0.9115233167738833,0.880119444314737,0.8959561596271027
C0149931,0.9084517597633736,0.8870621769818464,0.9373458539306236
C0438215,0.8941357453977645,0.8594956228594595,0.779955014269796
C0520474,0.8891270622770511,0.8598528576596522,0.9267119355231331
C0007642,0.9015438301922196,0.8731538010067279,0.8895890120648738
C0037672,0.9109378480730675,0.8939463886259027,0.9101620178920704
C0011849,0.8970397729520193,0.861698800323011,0.7630662530300053
C0151636,0.8951996159874785,0.8744892486013953,0.9787751700680271
C0013491,0.8896909612397826,0.8574533398288137,0.8181904407869822
C0040822,0.868670901294819,0.8336926815040833,0.8234489155460385
C0231218,0.8576890598611371,0.8264147505891751,0.8766104982469731
C0242528,0.9274712040867861,0.9143873585821242,0.9745739334993182
C0013384,0.8878334438173845,0.852670790056445,0.8178363710423453
C0011053,0.9136253268933626,0.9027023112460966,0.9795999999999999
C0017675,0.9134204470742933,0.9031271053984252,0.9475042875577121
C0024141,0.9076601600969673,0.8986479790973741,1.0
C0342579,0.89331486611265,0.87319759360706,0.8924544203081333
C0149514,0.9117791946894924,0.8936893511915773,0.927184540368269
C0034880,0.90764962346413,0.8765354074026638,0.791153286454864
C0018932,0.898651587646803,0.8767468534033478,0.8972538485726179
C0011615,0.8598388053862737,0.8254217553593096,0.9304394067865073
C0398353,0.8628783198148269,0.8238788609495249,0.7736246894762879
C0042109,0.8663470831431717,0.8386675907462551,0.8467195522235451
C0014553,0.8982376180477465,0.876572653356419,0.8981866252738042
C0029134,0.9289142779881017,0.921358843065931,0.9655350567884813
C0034150,0.8836950059453033,0.8541924468198412,0.7981031757437015
C0031154,0.9030856484695163,0.8811929861614959,0.9215528124172038
C0043352,0.9002740558615914,0.8674258350089878,0.8228476417611388
C0028259,0.9081309868567611,0.8928688756690862,0.9576304730979908
C0014518,0.86159169550173,0.8439091963453665,1.0
C0878544,0.908846338727768,0.8878706832239502,0.8875116562506854
C0030252,0.8813935661028585,0.8569301412969943,0.9787751700680271
C0162316,0.922389820181537,0.8969539627584425,0.8613314231198843
C0028084,0.8907230623818525,0.8795462358491766,1.0
C0014544,0.8661117717003568,0.8291217515493444,0.7634074723836093
C0151825,0.911532029478458,0.8931038650234624,0.939526558198698
C0558489,0.9337905607024012,0.9065116796374331,0.8566506311403626
C0032300,0.9014984543553688,0.8817304899330973,0.9148970000023157
C0019209,0.8944505423553719,0.8652916980910998,0.7999319061232925
C0242184,0.8793054867464749,0.8581984154513317,0.938310245990177
C0085624,0.8948796736831988,0.8738061222332395,0.9041602135952505
C1527344,0.9093246830475649,0.8908573831707364,0.8928635210720873
C0013395,0.8985464586736833,0.8763649789771217,0.9095981957518976
C0750426,0.8699077465257681,0.8335179019603732,0.7911401702085997
C0003578,0.8938174608550019,0.8808343634961195,0.9485952583127761
C0035522,0.908383766464934,0.8844750856642827,0.9441541254785798
C0027709,0.9011956583187292,0.8832148226558153,0.9106185762680092
C0019080,0.8424712507335589,0.8027768628984503,0.8032306164568392
C0003486,0.9302426567136403,0.9254427572857149,1.0
C0019348,0.8857376457346726,0.8397575691133833,0.7363365779263059
C0027404,0.8905310442917063,0.8590524526903183,0.8627865506232878
C0085614,0.8922359691590461,0.8665285619069472,0.8778317428542444
C0037199,0.9101479147614693,0.883249346631686,0.8571765789360697
C0029408,0.8890725391690643,0.865169927420762,0.9678450282984528
C0023530,0.8987639839127219,0.8664582399657293,0.7862086103202954
C0018674,0.9040572103635167,0.8767190609153155,0.8380065580609559
C0007117,0.9027071036026867,0.8744503289361092,0.8413620943706411
C0015802,0.9284053390886551,0.9191597640898383,0.949345217903971
C0020456,0.874682297461442,0.840178116756078,0.8483531571731759
C0917799,0.9063474604588995,0.883064724197862,0.932781483518427
C0000737,0.8846747984949871,0.8524594715984446,0.8774537563422176
C0036508,0.9212854442344045,0.9156028252163442,0.9245340113039046
C0027813,0.9145484045429961,0.872130455316859,0.7509301157894973
C0042571,0.9066742758455594,0.8862279066547865,0.9368004865741948
C0035410,0.871358730119636,0.8484152090761726,0.8440342497771662
C0149871,0.8960162341579478,0.871361623469246,0.9305003573158237
C0016663,0.8959401971254004,0.8845835815487978,0.9098938785562066
C0231807,0.9157641679027344,0.8889008758359307,0.876819439190659
C0030794,0.9088321799307958,0.883260729201464,0.8551034028019118
C1260880,0.9143046939160859,0.8912057515917591,0.9320882700629308
C0013182,0.8752990539849514,0.8437434138259744,0.8683655582808558
C0003126,0.9258961792522414,0.9092546968393718,0.8766264073941639
C0024103,0.9408022161163911,0.9258929510741503,0.9436666513259491
C0027947,0.8612925092131142,0.8185534589881922,0.9065922776255613
C0015695,0.8934934313553224,0.8716665404507443,0.9469186140016213
C0262365,0.9407793209876543,0.9348455548523065,0.911000548359572
C0029443,0.8959155588668115,0.8716948582099723,0.8929157267235871
C0020437,0.9143665050201489,0.9045494409075023,0.9316825599000776
C0017086,0.9231590614186851,0.9080525510183419,0.9340185683360862
C0008301,0.9240299038803845,0.9197072934843394,0.976550749366378
C0456909,0.8808632273175542,0.8484145078371156,0.881227232490874
C0036572,0.8750838375144931,0.8469032340574606,0.8820198324030393
C0221150,0.8918444444444444,0.8661469627560845,0.8883751932222939
C0005687,0.9118457300275482,0.8931604463644575,0.800461699145146
C0017181,0.8789075899124008,0.8521523024440564,0.8421953819413297
C0004096,0.9130728548734139,0.8892954659135831,0.8507336786250599
C0026650,0.8899414743018093,0.8626722136652772,0.8758465775093068
C0085605,0.8775309273762905,0.8463524591498217,0.8598454553762427
C0018965,0.8859475078427004,0.8592965013242279,0.855518345858981
C0020550,0.9119584084246194,0.8887632859753389,0.8225747277932153
C0037315,0.9236573793959229,0.9126986678664284,0.9705607971421415
C0007876,0.8229895969305012,0.8034937173612988,0.7788561773621807
C0029124,0.9021875,0.8504239042211151,0.7182385020004614
C0002962,0.8978878891261921,0.8758178980671928,0.9316825599000776
C0018989,0.892582411923437,0.8661633610421507,0.8869838920720065
C0003862,0.8776064245023888,0.843884566901876,0.8584171305505659
C0026821,0.9205750489946039,0.8886623942581084,0.857280453087157
C0022658,0.8913287368340794,0.8642557083773982,0.9011520644885249
C0000833,0.901225704438434,0.878019803955302,0.8807225590592962
C0231528,0.8743357594974642,0.8446939764135737,0.7993583962024853
C0027059,0.8774430525479017,0.8553918878536784,0.8918266903755536
C0162323,0.8981955892180886,0.8695854346299667,0.8374054779880247
C0033975,0.9030915757141643,0.8880424816610547,0.922565379023064
C0019193,0.9058987326221822,0.892020035580852,0.9409232150388671
C0037287,0.91960999295168,0.9094115856823874,0.9143591740858567
C0033774,0.8727816940213217,0.8388235805144281,0.8714351046500153
C0028081,0.9032009512485136,0.8863448189694242,0.9729515216137484
C0014724,0.9213098688636231,0.9067579369086349,0.9576304730979908
C0013146,0.8984464309139634,0.8735216284186791,0.8790924899117872
C0700200,0.9157687073131142,0.913331969898434,0.9447601860846404
C0007286,0.9293302385211071,0.9096731911808964,0.9141665469853163
C0003962,0.8811501431044488,0.8485296933510473,0.7911895500868645
C0034072,0.9257550514759281,0.9185087623929681,0.9516491177803758
C0085610,0.8935574141319813,0.8685486065923316,0.945326010222971
C0009917,0.9040840474739145,0.8872288458360628,0.8705390449155866
C0040460,0.9280726147885454,0.9137098361197038,0.9774704110999933
C0005586,0.9308136094674556,0.9216207966052972,0.9443730360905538
C0235896,0.8738794746093232,0.8328052348975217,0.7710032427233862
C0030193,0.8701738414943717,0.8326169180680485,0.7984968558375062
C0043117,0.9026294597528097,0.8729891523141423,0.8368314231198845
C0023418,0.8998129754454859,0.8779633590622301,0.8786184206208203
C0036983,0.8743031874944606,0.8468808693381682,0.9282037617141369
C0018824,0.9072889585234414,0.897752603764393,1.0
C0009319,0.9046226404818699,0.8836749459695092,0.9745739334993182
C0341163,0.9020061728395061,0.8640037174406869,0.8061375251055302
C0025874,0.9134340321443873,0.9130258002608403,1.0
C0013144,0.8675381768178576,0.8380537075228043,0.9401232150388671
C0009421,0.8713891803633523,0.8335738248361544,0.8379853029102553
C0018520,0.9299671292914536,0.9128583426652751,0.8760113752730416
C0038002,0.90770432,0.8926645180886013,0.9760745588901876
C0039231,0.8673377066577175,0.8338992323785875,0.8747805012048688
C0027051,0.8854331125393395,0.8566449785422058,0.8704888265973451
C0029163,0.9072464923469388,0.8962883404007433,0.9514003611495628
C0007787,0.8905260428341002,0.8641441845596107,0.9443730360905538
C0002994,0.8948368583271336,0.8659148126998213,0.8594577247080661
C1442903,0.9109339770610725,0.8914865630886226,1.0
C0575090,0.8915150583302193,0.8696980152735678,0.920015893233411
C0206062,0.8559580011271146,0.8112071268023204,0.7745394236853126
C0032308,0.9126994612527708,0.9012975469336199,0.9609706863762847
C0003864,0.918525390625,0.9000352345457241,0.9389150846998544
C0008325,0.9112905460962113,0.8914149016925559,0.9199536251245684
C0040034,0.8520403815785677,0.8134253906655118,0.828598494065618
C0080194,0.9202216311078244,0.8805792021349668,0.7603876165285555
C0151706,0.9018211451247166,0.8747201772458492,0.8611692858473703
C0042420,0.9052960443436634,0.8760522319840796,0.8419902907574337
C0018944,0.9006939346965003,0.8901161336534424,0.946595258312776
C0001122,0.8621169785530817,0.8280900235560833,0.8722790186406449
C0008767,0.9196098820323425,0.903861141617291,0.9150507931739105
C0004144,0.909075683203956,0.8914307797296315,0.8903637235789335
C0019112,0.9171284545311578,0.9092023032211232,0.9755867540121388
C0085096,0.9243066493570631,0.9035831652512892,0.9135220844953936
C0016169,0.8993491124260354,0.8642182245751322,0.8161894339479872
C0553723,0.9354195011337868,0.9167077589762671,0.8752120487085909
C1384606,0.9313888888888889,0.9144397485959597,0.8312738812117577
C0011175,0.8824289356103177,0.8531357303717955,0.9206930562151666
C0000786,0.8794648889689654,0.8631283337526114,0.8865247707908259
C1384666,0.9248816071694026,0.911283060800434,0.9186578242695053
C0038454,0.8756996541770862,0.8397925995345423,0.7774433425046621
C0009241,0.9071710131307594,0.8872282300265435,0.947343734774568
C0006112,0.8987768595041322,0.8742969196956256,0.8886502201595476
C0242379,0.9028662887160035,0.8651908866583873,0.791431677844608
C0040259,0.9097655591162085,0.8768649823867444,0.8105634601585705
C0042384,0.918609693877551,0.9071715305839377,0.9755867540121388
C0027726,0.8794609837278107,0.8571698691460978,0.8395543180914332
C0011334,0.9226368150247184,0.9058722773561166,0.9705607971421415
C0009676,0.8813510985831707,0.8466705048749279,0.7310049704013853
C0016053,0.92223535976193,0.8999185482095302,0.9268069403552355
C0151744,0.8975551714396526,0.8683646814902268,0.9574158656454479
C0024110,0.9008487654320987,0.8742405929194837,0.8043952626379992
C0003811,0.8762811826131223,0.8486391579844471,0.8279298517617316
C0022661,0.9008999970139447,0.8871305634503527,1.0
C0009375,0.8989158163265306,0.9074892478981171,0.8062077305625951
C0080179,0.9162643514949897,0.8989737101999605,0.8994242265429073
C0013298,0.9020281377183734,0.8917082815953032,0.976550749366378
C0028754,0.9092682645975056,0.879960021545591,0.8583057380909669
C0026764,0.9190569123919103,0.8967163055416644,0.9356825599000778
C0595939,0.8531077672509256,0.8168347015026381,0.8202036397442936
C0151766,0.8818330758165058,0.8518181942144514,0.7668084645844311
C0039070,0.8764365727756562,0.8451476236195058,0.933367735936657
C0019196,0.914548577750604,0.9019788735391384,0.9426219467375988
C0162529,0.9211613928367934,0.8946063290785365,0.8543966980011726
C0041755,0.9093416778476097,0.8890085637940169,0.9124367580861912
C0028734,0.9019404844290657,0.8730039181099507,0.8125793551422785
C0038833,0.960693359375,0.9601152393259175,0.9097795981798937
C0017979,0.8840665873959571,0.859077833855824,0.904921902102782
C0016059,0.8872819100091827,0.856858812532292,0.8454890061158521
C0030920,0.930126505105929,0.9188419292559641,0.9750867540121387
C0037763,0.8974976584637822,0.879486626803813,1.0
C0023890,0.890442424497468,0.8696795395875881,0.9579230188097441
C0003123,0.8833257088085046,0.8504705687066242,0.9226624093161111
C0264545,0.908961937716263,0.8778718749148025,0.852915434784037
C0013428,0.9107556293088676,0.8957826353795104,0.9525600250151092
C0037383,0.8942972319269014,0.8655027638130043,0.8267092591853326
C0019079,0.8984111991904199,0.8802078128533148,0.9248461346573325
C0017160,0.9165657673370624,0.8940170029056255,0.8823468527855987
C0080274,0.9111333168472565,0.8965205368093074,0.9472725511542809
C0006277,0.9044258527544632,0.8784955930408942,0.8845489370582645
C0017672,0.9036354272115367,0.8753796122632114,0.8022471493245663
C0010200,0.8915298252935181,0.8667112465377308,0.9629230673286656
C0026896,0.8758259120942258,0.8406335768881043,0.7747632821733168
C0014742,0.884958750928593,0.8507789503482075,0.8549270830077735
C0024205,0.9307591813035274,0.9173933215950273,0.9090162117805505
C0497247,0.8826120015060166,0.8568799007828429,0.9549739334993183
C0235329,0.9144696400519091,0.8840497485951515,0.8204405051077641
C0221706,0.9183860872172562,0.905434677394846,1.0
C0086543,0.9101836974616383,0.8869574236792914,0.9188545648412458
C0038395,0.9027960428493071,0.8781561772839149,0.8769383372566657
C0973461,0.9077627471383974,0.8835954974028358,0.8608861043467323
C0030446,0.8956222499546809,0.8693041507173017,0.9056211842576447
C0020517,0.8558985577702157,0.8251124308334128,0.8707908045382328
C0031046,0.9139848001501221,0.900464082538326,0.9298233594155012
C0001126,0.8754769337495665,0.8576255032711115,0.8319719303997871
C0030554,0.8682762509216557,0.8316989623019647,0.8786559163960368
C0024115,0.8890350685649402,0.852628876543952,0.7209724216092347
C0027719,0.8946527010142981,0.8701006877007893,0.9136019826105488
C0005826,0.8816209266519579,0.8394323737159022,0.7771152834254932
C0040261,0.9399269600591715,0.9342975429231887,0.9579581415544942
C0151904,0.8535196915898275,0.8205604696511811,0.917863525281176
C0027339,0.9213348604748022,0.8996109043942291,0.9100418598889604
C0040485,0.9082409972299168,0.8984654531030136,0.8527316319270112
C0011882,0.8998499751205624,0.8536487755910269,0.7673314524181243
C0037299,0.9118003152268664,0.89277963327981,0.9276796813225846
C0018790,0.8596301216420947,0.8278514926395695,0.8837491227301193
C0267596,0.9142578851031191,0.9008027228278892,1.0
C0011633,0.9198846338727769,0.9160968470723816,0.8924710597304238
C0005747,0.9083740055213223,0.8845957326724732,0.9569507493663781
C0027769,0.9027358429726386,0.8704669056830145,0.863476299406274
C0027441,0.8856153495358502,0.8466930772308925,0.7981119577790244
C0151786,0.9009848058309475,0.8819362147451405,0.9755867540121388
C0151611,0.8823791490309646,0.8555063652243634,0.8785870738592676
C0013405,0.9272929215259088,0.9160390246035317,0.9406272377428898
C0011860,0.9126891682179392,0.8932308385543181,0.8978963663314032
C0001430,0.9046171943927066,0.8704920189792502,0.8034941771855634
C0041834,0.8740857482698963,0.8524851944541905,0.9723800930423198
C0006118,0.9323430052293026,0.8988699277264437,0.8231014028050112
C0024117,0.9001803518158704,0.8690257061402435,0.8523885659770272
C0039103,0.9154359640831758,0.9012599070418548,0.8969392748706269
C0018808,0.9068343388961766,0.8761379181512834,0.8940332355884396
C0013595,0.8888194444444445,0.8588043261519549,0.8774431920316165
C0149516,0.911769547325103,0.9038916946914831,1.0
C0030578,0.9268013327780091,0.9313237766829948,0.954858979652017
C0022660,0.8671708009714388,0.8380852513593526,0.9508764781682878
C0004030,0.8923592332191576,0.8647909389234494,0.8602642625123853
C0178282,0.923001652892562,0.9100130969131045,0.9550471397646575
C0221264,0.9195608526635055,0.9031862172092034,0.9082414262123695
C0002622,0.8928137417634927,0.8791735220181925,0.9609706863762847
C0001339,0.8938975806945224,0.8677102642598763,0.9070825599000777
C1456784,0.9286779512180351,0.9219316112684156,0.9755867540121388
C0014009,0.9389948938457403,0.9317695226698107,0.9365702609012447
C0033687,0.9076594369434071,0.8728031285486867,0.8453537677470345
C0017601,0.9122151537593026,0.8975965172460577,0.9246593039441859
C0014591,0.8756923418877355,0.8397700761276375,0.7670728246951205
C0026848,0.8955278847780863,0.8728947912384749,0.8582649348658067
C0004134,0.906109699905482,0.8959091142752256,1.0
C0037195,0.9347222222222222,0.9269822071147524,0.9563804730979908
C0270629,0.9322562358276644,0.9291750926030657,0.9005119694614362
C0014118,0.906390306122449,0.8812004865346071,0.8751178383244554
C0030305,0.8935891833423473,0.8771555844493919,0.9723800930423198
C0013922,0.8980439821357906,0.877121049100603,0.8776475874211735
C0026846,0.9060093422547658,0.8857759991566905,0.926137817372146
C0086769,0.9218119575894212,0.9113934188455336,1.0
C0008350,0.9107009729502248,0.8860247299154234,0.9750867540121387
C0016382,0.8865387884203819,0.8637214777297937,0.9445037941022048
C0021092,0.9353682506648167,0.9145415533956882,0.9074933570422202
C0042029,0.9027932932233237,0.8849683469482377,0.9334074129405601
C0019270,0.9062757547083423,0.8787558573520511,0.8230873152314456
C0027430,0.9396737457679285,0.909467470598607,0.8359395732067266
C0085680,0.9195983059579295,0.89544206101295,0.9017522881873251
C0020615,0.8623860905469266,0.8290273285076599,0.9279144981300074
C0000731,0.8908761058419036,0.8711798381250944,0.9504134401309579
C0040264,0.9012287334593573,0.8825418335010582,0.9425315707300264
C0027707,0.8761431267237626,0.850241586395516,0.9536185683360862
C1145670,0.8774682805777425,0.8437789297401568,0.8114033954260441
C0032290,0.9077854708989328,0.8875723416567336,0.9787751700680271
C0221776,0.9185312589743908,0.8927904400778491,0.8734864715630133
C0018802,0.8959051698989474,0.8760716417176515,0.9770158656454478
C0042798,0.8961515572307082,0.8720303927587795,0.8319856365329206
C0162283,0.8896130072561139,0.8508869094728378,0.7890312730705448
C0036396,0.9276433247371554,0.9103091960657953,0.9711857971421415
C0027962,0.9217051247926947,0.9012216630087946,0.9189931766670396
C0221245,0.9047800237812128,0.8924948131985683,0.9111069562845978
C0035854,0.9321660112658093,0.9201577399027459,0.9609706863762847
C1510431,0.9416641159065401,0.9314745548305977,0.9663350567884812
C0020598,0.8855344423087796,0.8549692329539974,0.8686155697019278
C0162297,0.9045678187283593,0.8831452260975177,0.8940785259582714
C0029878,0.9015536389413988,0.8884622935984594,0.9558002864072773
C0034735,0.8889677843523998,0.8477674398317379,0.744592490036234
C0085786,0.9289940828402368,0.9173396453452216,0.8382107079553982
C0028738,0.8857758620689654,0.8699152787420096,0.8759091508657829
C0009806,0.8962761786498425,0.8686484213678118,0.9069094875980933
C0205929,0.9373818525519848,0.9397198662702198,1.0
C0151971,0.9442800788954635,0.9458825159677643,0.952613693854708
C0032326,0.9023146126299241,0.8868988138557146,0.9017522881873251
C0029456,0.9159342620846755,0.8898431331032195,0.8853994455767331
C0036454,0.9280097538058859,0.9163243809309685,0.9318367802436299
C0020453,0.9146332036383312,0.8976958672398073,0.9041464487651296
C0041912,0.9146326429980276,0.8871781325392301,0.926216242137185
C0026946,0.9122752600193372,0.8856004447078808,0.902769313912217
C0035455,0.9094564296306757,0.8831004453668112,0.8569861003267354
C0699744,0.918730410632811,0.8982204393584826,0.973507077169304
C0870082,0.9314426543966783,0.9232402208101764,0.9705607971421415
C0013362,0.8898055676171177,0.8631784962611393,0.9231574568523833
C0031117,0.9018623031877038,0.8835569754322088,0.9324179272769508
C0426636,0.9307562394445488,0.9185542258387871,0.8815674978208068
