Relation,AUROC,AUPRC,AP@50
C0018926,0.9207990916955017,0.9069196390753821,0.976550749366378
C0010054,0.9395351469748616,0.9271101478044411,0.9770158656454478
C0020541,0.9245679012345679,0.9132174734972941,0.92690059709789
C0034063,0.918038671973213,0.896212230021638,0.8890280817253721
C0020295,0.93965146939288,0.9276517226204434,0.9678450282984528
C0017658,0.9233727638249518,0.9192795473898666,0.9505762785100316
C0008031,0.9304461520494731,0.9120167902647636,0.9057484843716016
C0235946,0.92636245864043,0.9052473745841929,0.9010490318660915
C0020458,0.9271780001062926,0.910854617760225,0.9783496381531335
C0344232,0.933934685402337,0.917895499963093,0.9520801067976246
C0020565,0.9712274257728803,0.9685615185743295,0.9562548318618228
C0015230,0.9063491346122351,0.8797881120221577,0.9243782323587664
C0235527,0.9230181868665832,0.9132837920010655,0.9745739334993182
C0002170,0.933115832977696,0.9179657316631218,1.0
C0020649,0.9204824434431382,0.9054899296531452,0.9295564554154789
C0037928,0.965386695511087,0.9668436038406975,1.0
C0006826,0.944944944944945,0.9265907671969532,0.9629230673286656
C0242429,0.9439242303882027,0.930835113845421,0.9755867540121388
C0341047,0.9629687499999999,0.9586856375330853,0.9293430482005557
C0021400,0.9425114784205693,0.933604050725338,1.0
C0016204,0.9446126351902867,0.9309948206610198,0.9266825599000776
C0018681,0.9182144558056713,0.8930259033898714,0.9211217222448395
C0442874,0.9264139732099296,0.9109074493475551,0.927894422055476
C0013604,0.9215503023315308,0.8953971841636363,0.9331766448087495
C0034186,0.9487756392365047,0.9418838950545289,1.0
C0005424,0.9546140069752096,0.9445111116309975,0.9638321582377566
C0149512,0.9636581246294784,0.9604454962906535,1.0
C0017168,0.9435847195864505,0.9279579013296326,0.8916659741745404
C0152027,0.9296145398454134,0.9036919938830613,0.8643427200933854
C0005779,0.9298618690955625,0.915824975791759,0.9729515216137484
C0022104,0.9500480692196762,0.9425646749459283,1.0
C0015967,0.9086197519698804,0.8764004843315518,0.8126682801711425
C0029927,0.9621303948576676,0.9527287901979915,0.9791918367346938
C0043094,0.9329308236527207,0.920647936220271,1.0
C0001418,0.9401219651691499,0.9211844649800093,0.8433651198001566
C0038663,0.9269951177750011,0.9160664429254959,0.9535152404346102
C0022408,0.9469811786414103,0.9362245279900682,1.0
C0152029,0.9613652244020424,0.9539675702100564,1.0
C0004238,0.9251088835461018,0.9021261281437218,0.8558420713086871
C0020542,0.9310069761515429,0.9175659574214226,0.9779148555444378
C0013456,0.9555708176150709,0.9446803396609431,0.9466475511542809
C0162298,0.9414084507042253,0.9324581410867365,0.9390509867309177
C0001948,0.9435952846337821,0.9409835875824197,1.0
C0497156,0.9341521900802807,0.9206127109878697,1.0
C0033860,0.9587035893581036,0.957080390270734,1.0
C0020505,0.9369199910469861,0.9106309019480203,0.831976836994881
C0023798,0.9435152680730987,0.9288606440325603,1.0
C0085631,0.9101115850029755,0.8900320212210081,0.9774704110999933
C0085602,0.9482875897017311,0.9415447333568328,1.0
C0009938,0.9482861609989574,0.9393148002257289,1.0
C0007859,0.9374246039192558,0.9167670875454575,0.9147649431549005
C0917801,0.9227134194237596,0.9068108672449698,1.0
C0220981,0.9204236994999091,0.8991408650711846,0.84969845313349
C0243026,0.9247687492451703,0.9061838436485914,0.9520801067976246
C0018800,0.9371850126575559,0.9261071924479132,1.0
C0020258,0.9349112426035502,0.9252003218095396,0.7935058691236135
C0030196,0.9284887172320213,0.9067207528549158,0.9028913415144588
C0152128,0.929690853766319,0.9139391602192698,0.976550749366378
C0027497,0.9174464620689036,0.9016363279266445,0.9242008708545727
C0020676,0.9435620312618368,0.9271926209570752,0.9549100493552608
C0003850,0.9428250584911111,0.9314832996625184,1.0
C0038999,0.9442243894569988,0.9311718716525141,0.9316825599000776
C0011124,0.9301353488406625,0.8965670838050634,0.8007607137633991
C0037011,0.9371894414718396,0.9181421553096459,0.9269545583016588
C0004604,0.9329874832863341,0.9205103031771207,0.9779148555444378
C0014175,0.9567317790380172,0.9583739841790904,0.9312271072397017
C0020443,0.935831369447314,0.9240491990126055,1.0
C0031039,0.9322543988460001,0.9197855274723202,0.9755867540121388
C0018621,0.9661249086924762,0.9447330359768139,0.9148832618829988
C0085593,0.9268273719008264,0.9078485636134378,0.9546952574134996
C0241353,0.9737654320987654,0.9725629464424792,0.9711857971421415
C0014868,0.9411603810206336,0.9275545181216152,0.9485952583127761
C0039239,0.9381847884431376,0.9263623801036023,1.0
C0030312,0.9052317534485471,0.8697096508682994,0.7191754212471669
C0575081,0.9294904834987712,0.9087582498388409,0.9067883008260824
C0476427,0.958119848518601,0.9550072786434647,0.9433230673286657
C0740394,0.9153927704250882,0.901944975057824,0.9423706863762846
C0020625,0.9234260293138435,0.9073655997841126,1.0
C0020538,0.9251555708916559,0.9087919614251799,0.9629230673286656
C0031542,0.9223786268313703,0.8908250413404344,0.8288028420969021
C0022346,0.9065923025196788,0.8713643715478663,0.8072480481010341
C0041657,0.9090221793747721,0.8834730091603199,0.9300101577120556
C0002871,0.9171154539688771,0.8922737183309932,0.8435992002025203
C0020621,0.9371304042561608,0.9250075419218041,1.0
C0039240,0.9448781926300027,0.9364950629804963,1.0
C0011991,0.9227581539056561,0.9048629953979088,0.9550471397646575
C0004093,0.9304079571879773,0.917343128140094,0.967104287557712
C0008033,0.9301898403994406,0.912730652234787,0.9723800930423198
C0085649,0.9346991201300521,0.9234641982948544,0.967104287557712
C0003467,0.9308006542297865,0.9163587812095262,0.9536185683360862
C0917798,0.9530672899353647,0.9433707814474098,1.0
C0522055,0.9522577818180629,0.9445559629519017,1.0
C0024299,0.9383143531342978,0.9334370642615719,1.0
C1510472,0.9507861202522572,0.9408540568803903,0.9588069436862261
C0277925,0.9184786394530744,0.8925420397847124,0.8786064617093193
C0010692,0.9355898238464453,0.9181157512814855,0.9511939604074477
C0162834,0.9190909479260114,0.9154466424962528,0.9685593140127385
C0035309,0.9387850358234731,0.9309314387508527,0.9511939604074477
C0267112,0.9457862620961707,0.9361728880859992,0.9685593140127385
C0030319,0.956108875739645,0.9495682073121958,1.0
C0006325,0.945573475018204,0.9374492463245371,0.9471124508230183
C0018099,0.9415210502489814,0.9291909141735789,0.9705607971421415
C0151908,0.9322615755956452,0.9189304029351174,1.0
C0021311,0.9301817256568904,0.91276104286381,0.9266825599000776
C0149521,0.937358348023168,0.909744298280244,0.8245443802387009
C0149931,0.9485221093221792,0.9368778297975444,1.0
C0438215,0.9279385478303748,0.9122769171597657,0.9385226418536257
C0520474,0.9300706933709868,0.9104774797172592,0.9609706863762847
C0007642,0.94549056892106,0.9329079610710003,0.9266825599000776
C0037672,0.9539229226999333,0.9480323641186593,1.0
C0011849,0.9365964063921522,0.9135895016604284,0.844609673262228
C0151636,0.9242894744624848,0.9105427865265535,0.9774704110999933
C0013491,0.9293269394279495,0.9109080507116775,0.8846274778996717
C0040822,0.9191582137615155,0.9036747336897433,0.9443730360905538
C0231218,0.912976168136611,0.8880934685574056,0.910015893233411
C0242528,0.9509482094413042,0.9412862982942019,1.0
C0013384,0.916259646044507,0.8764973677483454,0.7215803786592422
C0011053,0.9403791401816012,0.9282123807889804,0.9729515216137484
C0017675,0.9572649572649573,0.9537546120196356,0.9729515216137484
C0024141,0.9424698871240624,0.9312400355666786,0.9711857971421415
C0342579,0.9326592797783934,0.9228816410284115,1.0
C0149514,0.9528343086732467,0.9467182863631907,1.0
C0034880,0.9287884793235566,0.9089861580606067,0.8176139313607581
C0018932,0.9412602161122685,0.9279184238310856,0.923890903939767
C0011615,0.9050898162275804,0.8751387112975696,0.9280725511542809
C0398353,0.9233212423970079,0.9085427454638957,0.9215635866492145
C0042109,0.921390507127708,0.9051578321348709,0.9755867540121388
C0014553,0.9268278119993233,0.9180808871146977,1.0
C0029134,0.9443956192536507,0.9413735148510498,0.98
C0034150,0.9139087065662571,0.89061738216518,0.8553925418791137
C0031154,0.9262858582586474,0.9056492676109471,0.9167818302527735
C0043352,0.9314684175118282,0.9017596297175847,0.8498148429959299
C0028259,0.9434707061706392,0.9393058767256504,1.0
C0014518,0.9043234941035236,0.8877249016548902,0.9723800930423198
C0878544,0.9452651818618811,0.938556230543768,1.0
C0030252,0.9214728933468088,0.891641983228936,0.8356852966084375
C0162316,0.9532487618928588,0.9415752445479775,0.9723800930423198
C0028084,0.9339461247637051,0.9191983304237676,1.0
C0014544,0.9148394768133175,0.9001134789987689,0.9729515216137484
C0151825,0.9457482993197279,0.9333223805608408,1.0
C0558489,0.9612710712556047,0.9461740949324149,0.9266825599000776
C0032300,0.9435826117969166,0.9282750336514104,0.9320740796072268
C0019209,0.928168178589876,0.9109953671215182,0.9711857971421415
C0242184,0.9198192378479182,0.9001590906936102,0.9042135037114752
C0085624,0.9357999327181853,0.9254771303800884,1.0
C1527344,0.9436276019832799,0.9247745876966678,0.9266825599000776
C0013395,0.9373956541225116,0.919154525241753,0.8896495942892527
C0750426,0.9196519584563001,0.9001617937821266,0.9412823673175484
C0003578,0.9217592621098585,0.9077599364423934,0.9220187311551916
C0035522,0.9461089355642577,0.9302322143680675,0.946595258312776
C0027709,0.9530357849510995,0.9471841483118327,1.0
C0019080,0.9100201026358177,0.8875177021297563,0.9266825599000776
C0003486,0.9548288375843923,0.9428098859526393,0.9277959602956972
C0019348,0.927796300622226,0.9032761847511613,0.8818608794093812
C0027404,0.9360862075895571,0.9181088864690814,0.9791918367346938
C0085614,0.9370086013442657,0.9243638218960473,0.9362300765920202
C0037199,0.9503577008078037,0.9412775028733248,1.0
C0029408,0.9373993753820008,0.9154833515855072,0.8627389382102406
C0023530,0.9323499329696745,0.9109272923651157,0.919687039857983
C0018674,0.9390178466755044,0.9173337897330703,0.9380233166174584
C0007117,0.9462171190479041,0.9341476990315747,0.9418730360905537
C0015802,0.951696406777919,0.9487923143491542,1.0
C0020456,0.9321494554399861,0.9175622896311654,0.9588069436862261
C0917799,0.940009606816663,0.9181223128459427,0.9189611943409396
C0000737,0.9357676388195941,0.9206315684418286,1.0
C0036508,0.9593950850661626,0.9584307747353172,0.9787751700680271
C0027813,0.9418304188450213,0.9246101222391041,0.910015893233411
C0042571,0.9365189289012004,0.9234308809459411,0.9339712240690485
C0035410,0.9144721043784519,0.9003106665239414,0.98
C0149871,0.9332101602372554,0.9187501025316709,0.9543711747739683
C0016663,0.9250713397874688,0.9005630416126946,0.8606812092727536
C0231807,0.9464500170572,0.930687721051028,1.0
C0030794,0.9435034602076124,0.9341031492435845,1.0
C1260880,0.9496757050656439,0.9404096610995087,0.9647017234551478
C0013182,0.9295887665278691,0.9180969077823181,1.0
C0003126,0.9468930813486535,0.9410212606943942,1.0
C0024103,0.9701477410927435,0.9528174120986428,0.910015893233411
C0027947,0.9076523093106699,0.8671320691634481,0.7344082806184551
C0015695,0.9318587282878174,0.9132493926665524,0.969915635851819
C0262365,0.9500385802469136,0.944013743162619,0.921410661597164
C0029443,0.9440286560473865,0.9315004120580322,1.0
C0020437,0.9387282289461103,0.9323753899113252,1.0
C0017086,0.9510299524221453,0.9483048528377589,1.0
C0008301,0.9518547525809897,0.9504977318903225,1.0
C0456909,0.9198384081196582,0.8973809791690507,0.9504134401309579
C0036572,0.9162433216783403,0.8978416238394343,1.0
C0221150,0.9394333333333333,0.9314485628420113,1.0
C0005687,0.940771349862259,0.9454187305214492,0.9093434048617343
C0017181,0.9246290942318279,0.9117064150750428,1.0
C0004096,0.9424705906010576,0.926423908063342,0.9451194775503108
C0026650,0.932020525415552,0.9154315682224546,0.9224633077348579
C0085605,0.9152097610359559,0.8908418910281116,0.9536561211112052
C0018965,0.9301660730853614,0.9178469805937908,1.0
C0020550,0.9472464682872542,0.9373180992843271,1.0
C0037315,0.9448399819551223,0.9273305610490366,0.8690317864668233
C0007876,0.87124718167794,0.8541681106846482,0.8342175995921215
C0029124,0.9273437499999999,0.8896708024969316,0.8180761537862513
C0002962,0.9350918751361028,0.9166276261854597,0.9424331865488387
C0018989,0.937071003682588,0.9271324465055029,1.0
C0003862,0.9337970856127665,0.9159664599830234,0.877277818212855
C0026821,0.9504818921313324,0.9339000210277453,0.967104287557712
C0022658,0.9269292165740226,0.9061311155254202,0.908399671798842
C0000833,0.9344375012200651,0.9223467642719269,0.9488574725865131
C0231528,0.9251748017924636,0.9106561480052658,0.9485952583127761
C0027059,0.9270305090320989,0.9186317296052728,0.9685593140127385
C0162323,0.9511893269968564,0.9424784462804362,1.0
C0033975,0.9357798443589214,0.9240042108855658,0.9779148555444378
C0019193,0.9247558403800086,0.9118716986679555,1.0
C0037287,0.9493499882527998,0.9355786904609215,0.910015893233411
C0033774,0.9166779016642155,0.8898564582275537,0.9099571677164952
C0028081,0.9409464922711058,0.9325252005908238,1.0
C0014724,0.9498044166133761,0.941354454472415,1.0
C0013146,0.9459905174190888,0.9211163189695848,0.910015893233411
C0700200,0.95433829864276,0.9554059600194644,1.0
C0007286,0.9496567446573133,0.9293048859922424,0.8751178383244554
C0003962,0.9136171199547621,0.8907938025739195,0.9280266942438886
C0034072,0.9618949976504763,0.9603002904601162,1.0
C0085610,0.9400225258621505,0.930695295354852,0.9779148555444378
C0009917,0.9453906558141203,0.9380386423681568,0.9750867540121387
C0040460,0.9615991501195144,0.9540864934491229,1.0
C0005586,0.950676775147929,0.9436224121561647,0.9485952583127761
C0235896,0.9167169634058115,0.8830763234135163,0.8529316715984743
C0030193,0.9303221232121286,0.9132000895884038,0.882277818212855
C0043117,0.9269283288400267,0.9138676434654429,0.9214920866630298
C0023418,0.9304608701852146,0.9091238791015207,0.9109891833590079
C0036983,0.922802504093409,0.9072155013356615,1.0
C0018824,0.9425844940686283,0.9379027399000606,1.0
C0009319,0.9426554041542768,0.9293470002921976,0.9316825599000776
C0341163,0.9469521604938272,0.9273030109425918,0.8721968616552662
C0025874,0.9470432968035268,0.9482800417559526,1.0
C0013144,0.9217931989950476,0.9019974330430336,0.8777296996647366
C0009421,0.9166176519026356,0.8838315718269378,0.7762806441411775
C0018520,0.9580441928414901,0.9486452629177115,0.9321939698344712
C0038002,0.9365888,0.9251287152435546,1.0
C0039231,0.9207829224609003,0.9038573335511905,0.9356825599000778
C0027051,0.9268852840281412,0.9057769920592477,0.9172804185655743
C0029163,0.9189054528061223,0.897397237714956,0.9141161425222037
C0007787,0.9351467285488883,0.9222260072752794,0.9685593140127385
C0002994,0.9250164735891169,0.8990574262889364,0.8400317864668233
C1442903,0.9536748848152142,0.9464086339913577,0.9787751700680271
C0575090,0.9331480804536489,0.9188485771231976,1.0
C0206062,0.9143323694348723,0.8912236344444499,0.8830821344250377
C0032308,0.9495750209186595,0.9377846416365443,0.9485952583127761
C0003864,0.9472222222222222,0.9288029030267726,0.9164968751579292
C0008325,0.9427458172042017,0.9303008520184447,0.9647017234551478
C0040034,0.9029592129838966,0.8728184970121617,0.8293642604615242
C0080194,0.9625169700113685,0.9565334302363631,1.0
C0151706,0.9353830073696145,0.9234757086905684,0.9705607971421415
C0042420,0.9517661879566641,0.9469390773123362,1.0
C0018944,0.93269607348813,0.9285618941858992,1.0
C0001122,0.8998266576616374,0.872428193390814,0.8484367702705891
C0008767,0.9481381548280685,0.9398267979818595,1.0
C0004144,0.940239516930032,0.9244654515750386,0.910015893233411
C0019112,0.9474398886636083,0.9368951704442319,0.9559867540121388
C0085096,0.94810860155113,0.9276703865064947,0.8715154702418539
C0016169,0.9321499013806706,0.9065970103754202,0.9482127369847108
C0553723,0.9663492063492063,0.9634146097904404,1.0
C1384606,0.9716666666666667,0.97092500381416,0.9517359423755779
C0011175,0.928994408048025,0.9091746278098677,0.967104287557712
C0000786,0.9077969460835097,0.8982590106060433,0.882921792785932
C1384666,0.9457463526513624,0.9341882714040437,0.9443730360905538
C0038454,0.9318743498598109,0.9108656929605629,0.9036113584852216
C0009241,0.9280897312066549,0.8996118453228565,0.8656917317889953
C0006112,0.9464330578512397,0.9395892234453992,0.976550749366378
C0242379,0.9488887195211322,0.9379590321411903,0.9750867540121387
C0040259,0.9507505481531456,0.9387585568438865,0.8887553853605153
C0042384,0.9438297193877551,0.9314925023248984,0.953511710566678
C0027726,0.9206499630177514,0.9126359175415443,0.98
C0011334,0.9460301228895793,0.9369342794012955,0.9711857971421415
C0009676,0.9303933481326737,0.9098586449210655,0.9418730360905537
C0016053,0.9591083005632904,0.9485607163331352,1.0
C0151744,0.9381012118803538,0.9201509141616087,0.9417074880904951
C0024110,0.9461805555555556,0.9406625911948417,0.9178547311642443
C0003811,0.9235293468330562,0.9053492054711753,0.9156907231653839
C0022661,0.9416023171787751,0.920152251713156,0.8744334454200172
C0009375,0.9241071428571429,0.9236572036896912,0.8277622641368998
C0080179,0.949470566757272,0.9371029761984969,0.9503050495968591
C0013298,0.9366844653039939,0.9306057387876073,1.0
C0028754,0.9457310267857144,0.9321576364590618,0.9384273308169392
C0026764,0.9542621873232475,0.9435083798692332,0.98
C0595939,0.903874467287838,0.877613820085791,0.8303112180037437
C0151766,0.9242384383824391,0.8998118954721693,0.8986888953392639
C0039070,0.9252106884993018,0.9057458340080223,0.9619706863762846
C0019196,0.9459729622189226,0.9387177648591157,1.0
C0162529,0.9586145463008289,0.9494079345134456,0.9779148555444378
C0041755,0.9540110161711745,0.9455280793304606,0.9779148555444378
C0028734,0.9516955017301039,0.9434577331910659,0.9760745588901876
C0038833,0.973388671875,0.9747924265223458,0.9791918367346938
C0017979,0.9172889417360285,0.89628263639116,0.9301473890534503
C0016059,0.9464279155188247,0.9387119598675765,0.9770158656454478
C0030920,0.9579820149367475,0.947344693512295,0.9678450282984528
C0037763,0.9359005522795769,0.9243342533112162,1.0
C0023890,0.9402572626912988,0.9268532379286488,0.89537198835856
C0003123,0.9246825535138774,0.8999317015148594,0.9529332334882009
C0264545,0.9368858131487889,0.9229566872523396,0.9233780919082233
C0013428,0.9434228207807401,0.9316727034008454,0.9729515216137484
C0037383,0.9337919914001612,0.9125052555097045,0.8900499338352778
C0019079,0.933299038623714,0.9194794872654783,0.913607516454617
C0017160,0.9511921715843784,0.9405155692469829,0.910015893233411
C0080274,0.9469064213269273,0.9400081555747786,0.9770158656454478
C0006277,0.9486314737024522,0.9368435575848153,0.918899975933123
C0017672,0.945270274270221,0.937281030231002,0.9717918577482021
C0010200,0.9304361643219993,0.9100342802584268,0.9755867540121388
C0026896,0.9327061189313415,0.9230847352569892,0.9222637577763472
C0014742,0.9321508165100548,0.922344317427188,0.973507077169304
C0024205,0.9524604441863841,0.9542635986654686,0.9755867540121388
C0497247,0.9211424274975573,0.8992576620527979,0.8644277880072495
C0235329,0.9482147735810394,0.9379643747963562,0.910015893233411
C0221706,0.9557307771593486,0.9482452850732402,1.0
C0086543,0.9389003512369374,0.9147205172394325,0.8672760438587324
C0038395,0.9290779204472612,0.9076995162115857,0.916024254591607
C0973461,0.9448074921956295,0.9373632479997542,0.9779148555444378
C0030446,0.9304033474708947,0.911683694786281,0.9408590980803259
C0020517,0.9123755643887762,0.897079208757503,0.9485952583127761
C0031046,0.9450178269844248,0.9384543260946487,0.9760745588901876
C0001126,0.9234593594635218,0.9125874066450199,0.9189611943409396
C0030554,0.9266538478220012,0.9051630417765728,0.9408590980803259
C0024115,0.9320519259323958,0.9169110080605535,0.9409232150388671
C0027719,0.9337627687421911,0.9111592354248803,0.8931314349205286
C0005826,0.925112299804765,0.9021217523202292,0.8955710158084186
C0040261,0.9575859837278107,0.9493409953006099,0.967104287557712
C0151904,0.902005061161511,0.868008487461663,0.7426410489258339
C0027339,0.9489795918367346,0.942790009574074,1.0
C0040485,0.9151662049861495,0.9155449570235482,0.9316095035328945
C0011882,0.9535521476753627,0.937619424234876,0.91581830408613
C0037299,0.9367300935994858,0.921037455139634,0.9392898817055336
C0018790,0.9079329661770184,0.886428106118427,0.8423902898681837
C0267596,0.946833489396342,0.9323139276805357,0.9291916545243621
C0011633,0.923890402179138,0.9273693394650796,0.9289452671990513
C0005747,0.9296730305536465,0.9055377922684196,0.9492571324504585
C0027769,0.9367543340231812,0.9181528443196982,0.9783496381531335
C0027441,0.9344470523975276,0.9208076020370792,0.9692489691851524
C0151786,0.9305911984275059,0.9140466375949077,0.9049561596271027
C0151611,0.929369013143239,0.9097157273936252,0.9062910633014384
C0013405,0.9677474475629031,0.962580494482868,1.0
C0011860,0.9452811913772058,0.9314527996609294,1.0
C0001430,0.9481423389863739,0.9351674633367685,0.9536185683360862
C0041834,0.92362294550173,0.9107829835736276,1.0
C0006118,0.9633948817622286,0.9513662363178128,0.9288442047032283
C0024117,0.9450034534664864,0.930972983355855,0.9755867540121388
C0039103,0.9304702268431002,0.9129143511109928,0.9178959862757315
C0018808,0.9386026611111247,0.9192065527319238,0.9638321582377566
C0013595,0.9285725308641976,0.9134961972356503,0.9705607971421415
C0149516,0.9535390946502058,0.9394545353858164,0.9239988632198064
C0030578,0.947417742607247,0.9502321157637306,0.9755867540121388
C0022660,0.916866877196794,0.8980122240738612,1.0
C0004030,0.9293612162730605,0.9127146215580211,0.9189992091701522
C0178282,0.941804958677686,0.9175289847307393,0.8866659741745404
C0221264,0.9369900465632877,0.9137118099122363,0.8700843108428657
C0002622,0.9291423972637192,0.914297635183065,0.9536185683360862
C0001339,0.9386458169779838,0.9294117953905991,1.0
C1456784,0.9536821147935622,0.9419881918318147,0.9392898817055336
C0014009,0.9394651975275464,0.8895262875398885,0.8400317864668233
C0033687,0.9277371804079287,0.9045286966397654,0.9539070771693041
C0017601,0.9447364906700335,0.9383621480862232,1.0
C0014591,0.9188848639946177,0.8974954835747468,0.8276445513370772
C0026848,0.9328436202932306,0.9193185525364121,0.9685593140127385
C0004134,0.9520395203213611,0.9416247584385113,0.9233817684673962
C0037195,0.9440740740740741,0.9185423974982194,0.8908395897746266
C0270629,0.9549319727891157,0.9570220458724842,0.9583578014184397
C0014118,0.9471683673469388,0.9397668708518172,0.9711857971421415
C0030305,0.9263376960519198,0.9059291025856193,0.8588333737684105
C0013922,0.9319775001413307,0.9220046888861552,0.9774704110999933
C0026846,0.9456034591591971,0.9390934217038348,1.0
C0086769,0.9538514101270206,0.9424987679425942,0.9495450971310242
C0008350,0.9402659358923039,0.9221674855832943,0.9409232150388671
C0016382,0.9300533096622396,0.914440111164411,0.9755867540121388
C0021092,0.9483177245924385,0.9422190786861986,0.9475396798641342
C0042029,0.9405721383782509,0.926131600124925,0.98
C0019270,0.9553966606635939,0.9484048043806839,1.0
C0027430,0.9775315481686673,0.9788740629469836,0.973507077169304
C0085680,0.949140039037463,0.9339230303876511,0.9416468875394159
C0020615,0.9207877292301736,0.8969727072544317,0.8985560900253237
C0000731,0.9398393249373109,0.9325306113595556,1.0
C0040264,0.9343510088345357,0.9151023852055997,0.8849427302249228
C0027707,0.907769632747859,0.8719795878833685,0.8631942303332641
C1145670,0.928364823053871,0.91031389425727,1.0
C0032290,0.9407135228601944,0.9299421631090735,0.9520801067976246
C0221776,0.9540230243853713,0.9395442331223758,0.9356825599000778
C0018802,0.9350601093374407,0.9170709795780572,0.9045871819059512
C0042798,0.923824637968657,0.9062627565621326,0.9052780251518883
C0162283,0.9104407417360925,0.8738380026613203,0.8191893419631938
C0036396,0.9517456853798849,0.9415733468687244,1.0
C0027962,0.9626338527057186,0.9582278373450909,0.9745739334993182
C0221245,0.9346967895362663,0.9341563175583769,0.9774704110999933
C0035854,0.9598788394090764,0.9494260915064933,0.9655350567884813
C1510431,0.972910927456382,0.970805837663773,1.0
C0020598,0.9334067075583696,0.9116984953693554,0.8523651198001566
C0162297,0.9351638710812988,0.9247120048749875,0.9248245267685512
C0029878,0.9364071361058601,0.9199297546521882,0.9443730360905538
C0034735,0.9378829717291255,0.9297696728133305,0.973507077169304
C0085786,0.9749112426035503,0.9744666144567233,0.9535555408147057
C0028738,0.9392464328180737,0.936506049062309,1.0
C0009806,0.9408936477085165,0.9271544100036989,0.9609706863762847
C0205929,0.9577032136105861,0.9543087114720716,0.9339974086717825
C0151971,0.9602235371466141,0.9601366251188591,0.9755867540121388
C0032326,0.9284828369289895,0.913615614861558,0.8812218516658761
C0029456,0.9475877398022933,0.9350641263333295,1.0
C0036454,0.9617118376751937,0.9585675742890982,0.9729515216137484
C0020453,0.9415857146538175,0.9231600559202782,0.9133841265072438
C0041912,0.9340722934472934,0.9077742993292365,0.9178959862757315
C0026946,0.9465612058414232,0.9378943583543431,0.9787751700680271
C0035455,0.9535740766894993,0.9404736269520518,0.9291070466401937
C0699744,0.9472882364610197,0.9278261206204569,0.9356825599000778
C0870082,0.9524578421493524,0.9371535842938973,1.0
C0013362,0.9370694407233242,0.9266704008031192,1.0
C0031117,0.9440388193135137,0.9391931762542276,1.0
C0426636,0.9414524300994559,0.9276445589559963,0.8814240117138883
C0311394,0.933165999483471,0.9141757192192997,0.9419788496415908
C0007177,0.9342560553633218,0.9103938174530576,0.8777125604127448
C0005745,0.9495904221802143,0.9325813879724293,0.920015893233411
C0006840,0.9352592218512595,0.9230224727385508,1.0
C0018524,0.9253290581714623,0.8944458935142884,0.8247249884376902
C0020619,0.9290673672358791,0.90831296523828,0.829694546201681
C0220983,0.9396805192011188,0.9197942331062964,0.8755871819059513
C0040435,0.9529907118356651,0.9431116733139758,0.9791918367346938
C0158252,0.9593715198110802,0.9505648275557486,0.9787751700680271
C0027080,0.9244528202076309,0.8941506020959641,0.8362614916021269
C0019521,0.9335088874259381,0.9265197382513765,1.0
C0011854,0.9437950446412564,0.9180287927971438,0.9362879256107444
C0242301,0.9342462652784066,0.9178491489331895,0.933441004982515
C0036202,0.9423169363883992,0.9139741261688453,0.8742560295875044
C0037578,0.9751479289940828,0.9711557507793738,0.9441541254785798
