Relation,AUROC,AUPRC,AP@50
C0003862,0.8094440883375202,0.7543355514235208,0.41850458904245214
C0026821,0.8475798008000214,0.7986285758271322,0.6962845885329672
C0022658,0.7756731668766437,0.7251836484928513,0.6106144357983723
C0000833,0.7928481414885009,0.7125267339758641,0.32763362826505804
C0231528,0.8035330686570591,0.7563792233942677,0.4887356050780043
C0027059,0.8015405279460541,0.7526941937672853,0.6496056680836679
C0162323,0.8334199648523551,0.7755105548293176,0.6555065937440583
C0033975,0.8033134431642972,0.7437264013595107,0.4853626876394761
C0019193,0.826887246370877,0.7747013742255663,0.6132773475231226
C0037287,0.8242031482496671,0.7995435956499137,0.8224586716254886
C0033774,0.7895479838820209,0.7352699376594435,0.49310403418061244
C0028081,0.818107966706302,0.7529327805393845,0.47372609221037465
C0014724,0.8615302842810754,0.8428018237572039,0.8747571423802597
C0013146,0.8157268417008677,0.7496828847049055,0.5850007788480956
C0700200,0.83353519209879,0.7919983922467742,0.7447602092254729
C0007286,0.8435616360459466,0.776732850797647,0.5042041346449913
C0003962,0.7726747387165739,0.713754040161557,0.45136242070601973
C0034072,0.8293391430646333,0.7659393440841663,0.5920777673375934
C0085610,0.8233423457814486,0.7842408566361307,0.701023086204144
C0009917,0.8175624798307576,0.7908811250703838,0.7843206793651103
C0040460,0.8397158993266572,0.7927187472778652,0.7639048454671697
C0005586,0.8454733727810652,0.8044139752953616,0.7382144276814112
C0235896,0.7894304364734761,0.7283664786257449,0.44804017707352195
C0030193,0.7986390294287564,0.7468979691568687,0.43214721155492364
C0043117,0.8036308252512168,0.7704188841802749,0.7034577795710346
C0023418,0.7873075594118325,0.7204193808234786,0.5017315129516903
C0036983,0.7849047670138873,0.7299529480555418,0.5045001053840497
C0018824,0.8218845233380969,0.7608072661394035,0.5614702842232137
C0009319,0.8466204293696696,0.8020603182005434,0.6604939149315147
C0341163,0.7991898148148149,0.7094948619367705,0.5029862014193576
C0025874,0.8517157032102929,0.7964860755359215,0.6395581732879958
C0013144,0.7888342759069902,0.7427094930581256,0.5577039103278554
C0009421,0.7899613449964945,0.7317015808593168,0.5216271478129701
C0018520,0.8406683710737763,0.7806306261873976,0.643547354323372
C0038002,0.8025152000000001,0.7556117336665669,0.6188718709809105
C0039231,0.7857691925201058,0.7371140380821479,0.6399924480335778
C0027051,0.8022345142308513,0.7416291028880245,0.44133191182148657
C0029163,0.7825255102040817,0.7222281151448883,0.5489907307629264
C0007787,0.8156998668301623,0.7551623308359456,0.4418495852935246
C0002994,0.8166627696885961,0.7731465509356394,0.648945992970372
C1442903,0.8596430497010097,0.8201057489498428,0.723619817682371
C0575090,0.8088029398797044,0.7483134573208798,0.5535155244543845
C0206062,0.7803397049177299,0.7332616588086518,0.5862872238803574
C0032308,0.8582375478927203,0.8324208631316495,0.8037782190630027
C0003864,0.8366351996527777,0.7732031270000245,0.43371818227891007
C0008325,0.8230476436840014,0.7763002201125822,0.690394039941538
C0040034,0.7614555001381237,0.6979824710458513,0.3011508794432378
C0080194,0.8489199898455867,0.8076096767422036,0.7359086030458879
C0151706,0.8300825538548754,0.7884701844533628,0.6887162524451362
C0042420,0.839047619047619,0.8024926458816606,0.7542981158860019
C0018944,0.8052714647204914,0.7691682435209728,0.7889679758556393
C0001122,0.776280967655743,0.7242977777482065,0.44026101642854093
C0008767,0.8252895406791207,0.7807991729151823,0.6985733049097539
C0004144,0.835160335765752,0.7957197076660811,0.7163345468979314
C0019112,0.8339897287781913,0.7938041894386456,0.7695734221315756
C0085096,0.8397895162165296,0.7931382469086955,0.6212831213530338
C0016169,0.8138724523339907,0.7589667237183144,0.6625433215787989
C0553723,0.8549659863945579,0.7686363811279816,0.6422932725983824
C1384606,0.7869444444444444,0.7230018193290739,0.5498366347043828
C0011175,0.7875443381486253,0.7227763978503627,0.24359049261136076
C0000786,0.7875320931489572,0.7734422849026605,0.7407549456675449
C1384666,0.8215028987661662,0.7497997527737861,0.4931981350135411
C0038454,0.8090583472833612,0.7643461867103203,0.5294937605953932
C0009241,0.8311590135832442,0.7834834796806079,0.6129764957796091
C0006112,0.8552595041322314,0.7982051862339321,0.6129641796852673
C0242379,0.85178432188733,0.7977707684973826,0.6892399499171377
C0040259,0.8790689829650868,0.827857397408241,0.7195049916475175
C0042384,0.8302519132653061,0.7607701764516133,0.4777554689291171
C0027726,0.7667229105029585,0.7122928819510013,0.5600956828113577
C0011334,0.8238930756240797,0.7725060500741516,0.5919909531854444
C0009676,0.8016023053495378,0.7489679882327116,0.4796756663573812
C0016053,0.838695829790626,0.775102014115072,0.46866538958074777
C0151744,0.7978108585628851,0.7224745195951747,0.31625797432426467
C0024110,0.7627314814814815,0.6731579859942092,0.4619706135552063
C0003811,0.802604538332724,0.7552738019521027,0.5330284250731716
C0022661,0.8114401743856192,0.7588095815948004,0.595720861370318
C0009375,0.703125,0.6179964989542407,0.4199803171460207
C0080179,0.8317071686478154,0.7724828904273998,0.6167357682314066
C0013298,0.7974129623961274,0.741951477216084,0.5870841689210141
C0028754,0.8168934240362812,0.7522082318102246,0.5270284051330979
C0026764,0.8605547034634571,0.8013920986951063,0.5758228282594055
C0595939,0.7724179539378755,0.7199408576819125,0.47078363045520244
C0151766,0.8005084014864937,0.7559179582952325,0.614394387325026
C0039070,0.7876169217066844,0.7193397969141825,0.3643140668275528
C0019196,0.8492638852495609,0.7948086493671889,0.658255651870161
C0162529,0.8742787439109534,0.8021894645696811,0.5212036037403455
C0041755,0.8455617541134101,0.8030769227232304,0.7134500080324733
C0028734,0.8335833910034602,0.7980781726894178,0.8156700811708838
C0038833,0.7861328125,0.7819925444361592,0.6524883914407055
C0017979,0.7845659928656361,0.7049904223409187,0.4018551091958703
C0016059,0.81633608815427,0.7510220076545663,0.5509013743992398
C0030920,0.8284468830970888,0.7651092028595716,0.5571703191621247
C0037763,0.8183654207370866,0.7701522653184353,0.552201618787648
C0023890,0.8139299190618468,0.766856392702588,0.5745441005201533
C0003123,0.7956308144565831,0.733942396881456,0.3346109337730777
C0264545,0.8115224913494808,0.7224149244624893,0.46534583040019967
C0013428,0.8304056761419345,0.7887723348228642,0.8315019584191381
C0037383,0.7937059930126311,0.7324127153099418,0.5322574470616178
C0019079,0.814351492663181,0.7516316240491984,0.4041343774482155
C0017160,0.8491749959297179,0.800916196524079,0.5930733041978754
C0080274,0.8282907807503184,0.7873521747687872,0.7358925542451974
C0006277,0.8295894718032134,0.7656685196232308,0.351088973176118
C0017672,0.8275110850634321,0.7627341832418704,0.4547247693249612
C0010200,0.795291190844963,0.7459986864271043,0.46226095898608016
C0026896,0.8413530594656707,0.7605652147867485,0.619098736155139
C0014742,0.7949667009865892,0.7165951964214078,0.45194764115831837
C0024205,0.8762882856728117,0.8342507878910689,0.7446047056652629
C0497247,0.7873702909467978,0.7232913341149166,0.37094549473156463
C0235329,0.8349241855064544,0.7826572377006487,0.6094537086767067
C0221706,0.847770375367778,0.8028119268325329,0.629116444187323
C0086543,0.8328925512046939,0.7682517048537291,0.47901074039493635
C0038395,0.8071417714659564,0.7541935900462244,0.6066249099690834
C0973461,0.8328355879292404,0.7759377512910829,0.5999022948009771
C0030446,0.803933098522972,0.7369120009620488,0.4096542500570687
C0020517,0.7947054692886716,0.7486979044307134,0.5036852673443208
C0031046,0.8594600300243947,0.8206674557222807,0.7903810130335677
C0001126,0.7454040929587235,0.6829284937178954,0.49711828699808963
C0030554,0.8023128858303576,0.752244856014298,0.5300131685355033
C0024115,0.7986812439951088,0.7329317531418944,0.428690820970249
C0027719,0.791033705518689,0.7340598613305012,0.592392190565375
C0005826,0.7918604466595769,0.7178806175044085,0.4633586679693924
C0040261,0.8280094304733727,0.759903380567056,0.5883623256352339
C0151904,0.763561786603956,0.7049239181920655,0.456981555212097
C0027339,0.8365524781341107,0.8039328773651664,0.7834942113616248
C0040485,0.8123268698060941,0.7974801365962763,0.6837861925928326
C0011882,0.8313286367938822,0.785109685487267,0.7068413589296744
C0037299,0.8051470911956607,0.7414591655154343,0.45660292828921145
C0018790,0.7840915117626124,0.7438601296548815,0.6279008571764516
C0267596,0.8418156323375102,0.793467738186354,0.6571556498441872
C0011633,0.7931421246595097,0.7634277709738121,0.6689145773454664
C0005747,0.8240617246560821,0.7733667586960845,0.6686225453253263
C0027769,0.817934384325405,0.7571529387763167,0.484798083378417
C0027441,0.8156618031633812,0.7671471950183503,0.5844007330765827
C0151786,0.7997401452206462,0.7328060261172884,0.42549924682795714
C0151611,0.8100634885275118,0.7577503527888017,0.6161442452510395
C0013405,0.8363449955145457,0.7921709409146733,0.7361495241733078
C0011860,0.8358300717606011,0.7747411559586124,0.4647272776720927
C0001430,0.8006322909518674,0.7162603617927485,0.4733173678111991
C0041834,0.7957680038927336,0.7272402939871909,0.31411883792790124
C0006118,0.8717895321393864,0.8064325031120164,0.6514697039247912
C0024117,0.8199842572376274,0.7746166418533353,0.5737606817957723
C0039103,0.8169600661625709,0.7656725198678134,0.6719798041396072
C0018808,0.8191301130984396,0.7673231290405437,0.5897678926140393
C0013595,0.8017476851851852,0.7254289825682905,0.44457814391957146
C0149516,0.8008230452674897,0.7180745777789352,0.44548744147547287
C0030578,0.8440233236151603,0.774001260611992,0.6632969113713341
C0022660,0.7897657529038415,0.7422191858426764,0.49224300605127247
C0004030,0.7650081124932396,0.7027414814848467,0.5631970340132877
C0178282,0.8467041322314048,0.80100179338163,0.6812348802156363
C0221264,0.7536417617155795,0.6860548385228737,0.4857934375492929
C0002622,0.8197057492077863,0.7660659876484702,0.4448208891147736
C0001339,0.8195114551759193,0.7809579877655238,0.6908363359010085
C1456784,0.834020954140108,0.7839379170156285,0.6065187981718794
C0014009,0.8525262026337006,0.8273242473988455,0.7990110365524136
C0033687,0.7951513573685723,0.7380885385358272,0.5030252559737759
C0017601,0.8253287037599096,0.7616624251862434,0.4705630303459533
C0014591,0.7886525014417533,0.7379312055993001,0.521350701866158
C0026848,0.8116280304312196,0.7722896043761485,0.6625328761159258
C0004134,0.8298381379962192,0.7765557004654989,0.6673880548022497
C0037195,0.8581481481481481,0.7993658862993882,0.6547527042362756
C0270629,0.8581349206349207,0.807581298051151,0.6968734693349855
C0014118,0.8100637755102041,0.7509426980674399,0.5934936065278744
C0030305,0.8133451595457002,0.7655196570718225,0.5700748022870532
C0013922,0.8074509582226241,0.764140330209603,0.6753653372027699
C0026846,0.8060219669233684,0.7620931948691912,0.745259295020508
C0086769,0.8271377804351198,0.7775286323267084,0.6242106430481749
C0008350,0.8127890719203951,0.7576240863186778,0.46815101704536066
C0016382,0.8149738223017886,0.7668211203040003,0.65929704779863
C0021092,0.8725864261764367,0.8314674179535353,0.7280801353601768
C0042029,0.8132830846658091,0.7714197603686633,0.5738805550897328
C0019270,0.8260126369768932,0.7565493917123688,0.5709252057495768
C0027430,0.8658048630347799,0.7956448138202432,0.6672142770044293
C0085680,0.8233566897005434,0.7570560459756256,0.46796286236344353
C0020615,0.7947610522410928,0.7274838990890604,0.33828538871553354
C0000731,0.8255179656626165,0.7852595567049149,0.5820848014156657
C0040264,0.796094382932757,0.7198323605302852,0.30732836759922166
C0027707,0.7701271955291044,0.6949103802487631,0.4792567433061401
C1145670,0.79746817079143,0.7413439471255123,0.4125314273905337
C0032290,0.8378989545266309,0.7867320036859613,0.5565950623291553
C0221776,0.8277588058285157,0.7602572524796096,0.46967987776245784
C0018802,0.8104065293239049,0.7737088815652058,0.5805627936611623
C0042798,0.7421146597897242,0.6806204870314805,0.521243471177031
C0162283,0.7974334856221446,0.7285814485113442,0.5307102772014488
C0036396,0.8555731887412109,0.7955496903762284,0.5156329775523643
C0027962,0.8556950103396737,0.8013953377903565,0.6619603756584246
C0221245,0.7938168846611177,0.7423464343619159,0.6253811485450909
C0035854,0.8436603252205335,0.7782799643852305,0.615326299389147
C1510431,0.8656769717375777,0.8387396317854137,0.8607342349616051
C0020598,0.8204405810107975,0.7764945283611995,0.5812442137646484
C0162297,0.8073012494190188,0.7767227647197161,0.8171929490335843
C0029878,0.7686377599243855,0.6828485766466623,0.4103761999214827
C0034735,0.8273504273504274,0.7665829879302705,0.5913055707158258
C0085786,0.7718343195266273,0.6852332121786144,0.5079405358425187
C0028738,0.8023000891795481,0.7578058602183012,0.6350130775406044
C0009806,0.8084809698633799,0.7399903486747584,0.32146107068907426
C0205929,0.7614603024574669,0.6597543671709355,0.4229307962759828
C0151971,0.8302103879026955,0.7894337783910105,0.7212891307506132
C0032326,0.8097021573936589,0.7590785824330102,0.5726046472887417
C0029456,0.8358379586736819,0.7850076138322897,0.6129106201246814
C0036454,0.8226306193443027,0.7816998044151834,0.7476667504277913
C0020453,0.786080548326419,0.688831368717693,0.3972958417549555
C0041912,0.8255019997808458,0.7713453033443423,0.5637274325018728
C0026946,0.8263033102515522,0.7737952973427475,0.5954426719086758
C0035455,0.8506682084598545,0.7923138231861829,0.5857216833164348
C0699744,0.8285657607617536,0.785795235539723,0.6841184959261056
