Relation,AUROC,AUPRC,AP@50
C0018681,0.9591574271582048,0.9451554503610381,1.0
C0442874,0.9611198869214239,0.9492787758400757,1.0
C0013604,0.9537377938581135,0.9334036012281967,0.9638321582377566
C0034186,0.9697085343555801,0.9656777081903682,1.0
C0005424,0.9789094165331322,0.9779464309669056,1.0
C0149512,0.9782888334582388,0.9750051367062676,1.0
C0017168,0.9699419353901619,0.9617157251236615,0.9750867540121387
C0152027,0.9600903151529377,0.9431183738143574,0.9222242372731003
C0005779,0.9689017275772517,0.9575990125565614,0.9470141543386087
C0022104,0.974590076376649,0.9705947950144213,1.0
C0015967,0.9512664184725699,0.9297306632245663,1.0
C0029927,0.978200183654729,0.9672246179043569,0.9436595633015312
C0043094,0.9673176969604333,0.9605165217288377,1.0
C0001418,0.962466756269839,0.9448475073895679,0.920015893233411
C0038663,0.9688873848859271,0.9663229327259538,1.0
C0022408,0.9703674993250283,0.9618405703845049,1.0
C0152029,0.9830045686643376,0.9808826904234136,1.0
C0004238,0.9614272931459805,0.9440874874624808,0.939015893233411
C0020542,0.9630606404892863,0.9516053226706074,1.0
C0013456,0.9767651733073215,0.9740763979937122,1.0
C0162298,0.9682126562190043,0.9615666480652961,1.0
C0001948,0.9678034211900107,0.9657943993071585,1.0
C0497156,0.965962939303217,0.9566808107087105,1.0
C0033860,0.9761134527101398,0.9747089810473589,1.0
C0020505,0.970833835505587,0.9611597894339813,0.9409572323670021
C0023798,0.9672572057242678,0.9564473037986001,0.9795999999999999
C0085631,0.9546300337234674,0.9402527104052504,1.0
C0085602,0.9744272126427009,0.9715831649854729,1.0
C0009938,0.9694769554416143,0.9590674611073832,0.9655350567884813
C0007859,0.967458572845539,0.9565635353347829,1.0
C0917801,0.961024287554592,0.9496692829832355,1.0
C0220981,0.9560119365183591,0.9430000371452021,0.9520801067976246
C0243026,0.9614267411286579,0.9497027062530987,0.98
C0018800,0.9670563468601631,0.9608116943322287,1.0
C0020258,0.9615384615384616,0.9584554091584986,0.8742759650915701
C0030196,0.9608155648824181,0.94393701474067,0.949861074966838
C0152128,0.97026905886215,0.9621011738169848,1.0
C0027497,0.9590814454843468,0.946516806908134,1.0
C0020676,0.973059392439585,0.9651268362079792,1.0
C0003850,0.9689054940514109,0.9612027200089648,1.0
C0038999,0.9686873150135364,0.9595519845797287,1.0
C0011124,0.963211546599945,0.9462789212342184,0.9189225880457053
C0037011,0.9635857618728025,0.9562575483347223,1.0
C0004604,0.9671313218945689,0.9582303141081332,1.0
C0014175,0.9865574459147238,0.988428509678584,1.0
C0020443,0.9680453213778409,0.9608366597633087,1.0
C0031039,0.9651542903990743,0.9557172256905873,1.0
C0018621,0.9716490138787436,0.9591460641406093,0.9609706863762847
C0085593,0.9612974545454546,0.9462917590841566,0.9638321582377566
C0241353,0.9830246913580247,0.9824641451423649,0.9783496381531335
C0014868,0.9659207500970468,0.9587347256792622,1.0
C0039239,0.9691372027351862,0.9625940147463538,1.0
C0030312,0.9552658615332777,0.9407940116747757,1.0
C0575081,0.9603913880369827,0.9454812066811376,0.9588069436862261
C0476427,0.9933169971040321,0.9928452699082879,0.9795999999999999
C0740394,0.9573971478403612,0.9506815592310848,0.973507077169304
C0020625,0.9581669252526267,0.9446566592764057,0.9588069436862261
C0020538,0.9612558455569506,0.9495835872532428,1.0
C0031542,0.9597586900316002,0.9437116062177753,0.9189931766670396
C0022346,0.9520382896246192,0.9297261225994852,0.8860624743837247
C0041657,0.9471911104041714,0.9242129737505886,0.9717918577482021
C0002871,0.9595284755423314,0.941742396612743,0.9663350567884812
C0020621,0.9618210068826392,0.9522496131926853,0.9723800930423198
C0039240,0.970519438503669,0.9623780720042683,0.9520801067976246
C0011991,0.9600968667730267,0.9442849840680152,0.9536185683360862
C0004093,0.9631412620320237,0.9511713463774135,1.0
C0008033,0.9628164541965833,0.9527606356334085,1.0
C0085649,0.9649859448701412,0.956621434860301,1.0
C0003467,0.9658217123898374,0.9573104118358977,1.0
C0917798,0.9703225992613111,0.9621612436015724,1.0
C0522055,0.9721329326475022,0.9687309273019895,1.0
C0024299,0.9666478574604151,0.9608476809893496,1.0
C1510472,0.9787209499687726,0.9746113159506604,0.9760745588901876
C0277925,0.9494671058523818,0.9267423072642271,0.895984771785297
C0010692,0.9621793032930054,0.9487473513422163,0.9723800930423198
C0162834,0.9624930582254689,0.9564400481052048,0.973507077169304
C0035309,0.9647599710611683,0.9569150261025384,0.98
C0267112,0.9683188193961381,0.9643524477311681,1.0
C0030319,0.980989349112426,0.9806339087776033,1.0
C0006325,0.9757160587410155,0.9726123680674369,1.0
C0018099,0.9672204617473971,0.962820988863412,1.0
C0151908,0.9603027391828489,0.9510800106433804,1.0
C0021311,0.9611156140839687,0.9482690081384372,1.0
C0149521,0.9657059133261601,0.9527727843953333,0.9400726158941503
C0149931,0.9722774860923753,0.9636855030146572,1.0
C0438215,0.9637984878369493,0.9523307654167328,0.952567735936657
C0520474,0.961961671373365,0.9483256576873582,0.9215059213790385
C0007642,0.9700620549712647,0.9597073101084943,0.9289952583127762
C0037672,0.9809400757406995,0.9776977487399514,1.0
C0011849,0.9656754949369092,0.9530154007964847,0.9678450282984528
C0151636,0.9615168494593569,0.9487328913411205,0.967104287557712
C0013491,0.9551179584849618,0.9411184736987462,1.0
C0040822,0.9604667581048821,0.9500213199619951,1.0
C0231218,0.9507088571964721,0.9245991711598871,0.9364460175138434
C0242528,0.973175611366859,0.9693167973254017,1.0
C0013384,0.9544838493299159,0.9341991866320494,0.9316095035328945
C0011053,0.9715214617885509,0.9583097478969164,0.9261427395224848
C0017675,0.9575115055884287,0.9419346555140474,0.9098705200011239
C0024141,0.9642875179919699,0.9568422281355231,1.0
C0342579,0.9595044629116651,0.9523356747824862,1.0
C0149514,0.976141147698489,0.9736210078578932,1.0
C0034880,0.9541551063548686,0.9415935445974766,0.9317752720226643
C0018932,0.9666087658249582,0.9583613628208562,1.0
C0011615,0.9455822679924953,0.9175618179721258,0.8930272362536198
C0398353,0.9644874627694332,0.9568178859624843,1.0
C0042109,0.9535490885661361,0.9398558996810609,1.0
C0014553,0.970534088308173,0.9678912631522314,1.0
C0029134,0.9664007571660357,0.9579575315827447,0.9655350567884813
C0034150,0.9543532831285506,0.9447117624599044,0.9563804730979908
C0031154,0.9570292213635265,0.9462204197468029,1.0
C0043352,0.9619382763218598,0.9383319037202984,0.89269171852118
C0028259,0.9625840944531077,0.9560529542705122,1.0
C0014518,0.959236635830803,0.9527156948787117,1.0
C0878544,0.9672151898734178,0.9617650403912184,1.0
C0030252,0.9564882439312752,0.9357565514844441,0.9358338835287954
C0162316,0.9693050977206331,0.9552561026670786,0.9301473890534503
C0028084,0.967882797731569,0.9628083661734672,1.0
C0014544,0.9552913198573127,0.9452028735977387,0.9591751700680271
C0151825,0.971812641723356,0.9689068300540887,1.0
C0558489,0.9749097783124249,0.9658979166038675,0.9678450282984528
C0032300,0.9683716419062698,0.9598535228192377,1.0
C0019209,0.9615528957902892,0.9483530088082712,0.9163535537712044
C0242184,0.9608872057650022,0.9483286188383263,0.9795999999999999
C0085624,0.9666549524221453,0.9580867322272278,1.0
C1527344,0.9698168600212684,0.95684402605527,0.9344936365614624
C0013395,0.965981870491116,0.9541257558623527,0.9750867540121387
C0750426,0.9566466480457148,0.941015341499214,1.0
C0003578,0.9616770006588304,0.949230579664528,0.9443730360905538
C0035522,0.9665610537557849,0.9586894875933698,1.0
C0027709,0.9672819266210639,0.9593995973581668,0.9723800930423198
C0019080,0.954313825868721,0.9345740502785815,1.0
C0003486,0.9734804230725489,0.9710678399628065,1.0
C0019348,0.9583448363736754,0.9422215572547803,0.9339390147127229
C0027404,0.9651118249232797,0.9498628461182971,1.0
C0085614,0.9689797382105075,0.963349068725043,1.0
C0037199,0.9741750495351319,0.9673336744270524,1.0
C0029408,0.9642763971914551,0.9521513323184544,0.9655350567884813
C0023530,0.9643186309633875,0.9531671887373773,1.0
C0018674,0.9639481824166509,0.9500762547068244,0.9783496381531335
C0007117,0.9733719663318208,0.9722337312962411,1.0
C0015802,0.972597988206729,0.9699419073125363,1.0
C0020456,0.9602541506893905,0.9469925367948862,1.0
C0917799,0.9659062430385386,0.9523745873968527,0.9678450282984528
C0000737,0.9646287719947354,0.9540841797464731,1.0
C0036508,0.97648393194707,0.9693928067422021,0.9638321582377566
C0027813,0.9680307673817679,0.951059905139459,0.9266825599000776
C0042571,0.9653119763345986,0.9493744527547001,0.9316825599000776
C0035410,0.9573422655148422,0.9502473102312451,1.0
C0149871,0.9620253697297205,0.949157336372208,1.0
C0016663,0.9710089109084225,0.9661217720859887,0.976550749366378
C0231807,0.9694670774653535,0.9542386599366972,0.9159356688154141
C0030794,0.9716955017301039,0.9634753100322762,1.0
C1260880,0.969754464031813,0.9627844379872087,1.0
C0013182,0.9618557783621886,0.9521613340642899,0.9723800930423198
C0003126,0.9711681883000869,0.9644843265289715,0.9740476177098445
C0024103,0.9820165758299175,0.9725292039172003,0.9478405924063583
C0027947,0.9551191585905454,0.9384791458025148,1.0
C0015695,0.9590875336191738,0.9464283505113176,1.0
C0262365,0.9853395061728395,0.9852715620333876,0.98
C0029443,0.9685100579401389,0.9609387607445801,1.0
C0020437,0.967335564510621,0.9625457251772569,1.0
C0017086,0.9736564662629758,0.9726743936679132,1.0
C0008301,0.9730153079387682,0.973297827346149,1.0
C0456909,0.9507571088099934,0.9352955428712801,0.9442600133430206
C0036572,0.9533615308396662,0.9370037776167683,0.9745739334993182
C0221150,0.9656888888888888,0.961143750950178,1.0
C0005687,0.9696969696969697,0.9688550516713064,0.9344852135498313
C0017181,0.9613780947247357,0.9531848520946906,1.0
C0004096,0.9667139898248506,0.9538898346209082,0.9536185683360862
C0026650,0.9620728135705549,0.9475748977959662,0.9346556431660182
C0085605,0.9555015686187255,0.9419164790914393,1.0
C0018965,0.9663774799850515,0.9596786670491624,1.0
C0020550,0.9663978606250363,0.9599011906504452,1.0
C0037315,0.9707362760061146,0.9600857542696767,0.9328616916862325
C0007876,0.9316878288042404,0.9114758401609322,0.9073437224668397
C0029124,0.9585937499999999,0.9313112625289717,0.8807691383023082
C0002962,0.9652384520933504,0.952474937125291,0.9619706863762846
C0018989,0.9631741207220528,0.9522529178037348,0.9588069436862261
C0003862,0.9650927080905622,0.9542519333564057,1.0
C0026821,0.9731737764772208,0.9564706447984183,0.9062648624185643
C0022658,0.9591712746632199,0.9434045457196677,0.9750867540121387
C0000833,0.9653154491682951,0.9578639907114539,0.9791918367346938
C0231528,0.9594197394328744,0.9478555001737131,1.0
C0027059,0.9629396124009758,0.953594148296306,0.9576304730979908
C0162323,0.974233311056657,0.9698028186760925,1.0
C0033975,0.9693240175308673,0.962491097067699,0.9619706863762846
C0019193,0.9662578571282324,0.9546925500640824,0.9685593140127385
C0037287,0.9752134074712193,0.9733960162008558,1.0
C0033774,0.9528544072984035,0.927817711183082,0.8822525166290582
C0028081,0.9695809750297265,0.9638866725686863,1.0
C0014724,0.9759320316587632,0.9717026596203673,1.0
C0013146,0.9829838271396714,0.9786517962827698,1.0
C0700200,0.9743285594775812,0.974860988587974,1.0
C0007286,0.9745272484775799,0.9621870051986565,0.9439782685766792
C0003962,0.9603796608151746,0.9492410952714995,1.0
C0034072,0.9820154641377248,0.981565223577566,1.0
C0085610,0.9687855910199419,0.9626353058054136,1.0
C0009917,0.9730718204309943,0.9677966054411151,0.9795999999999999
C0040460,0.982186098829852,0.9796219144525022,1.0
C0005586,0.9808542899408283,0.9718702177741085,0.920015893233411
C0235896,0.9578413429438438,0.944093503702164,1.0
C0030193,0.9649099280474782,0.9551346134308751,1.0
C0043117,0.9638317986064913,0.9519392022389093,0.9504134401309579
C0023418,0.9654580456208284,0.949253890809384,0.9189225880457053
C0036983,0.9675699378175016,0.961364773513161,1.0
C0018824,0.9688667550489833,0.9645164928322136,1.0
C0009319,0.9664820442440284,0.9584164462286854,0.98
C0341163,0.9608410493827161,0.9425508151409376,0.8787501994115238
C0025874,0.9724022608863891,0.96956632437362,1.0
C0013144,0.9607636397473145,0.9454935813322789,0.9446234298670018
C0009421,0.9590558109551527,0.9428925621408607,0.933395101936612
C0018520,0.975210007304602,0.9588472019109333,0.9196537910532241
C0038002,0.96694528,0.9572335561114733,1.0
C0039231,0.9585792127044307,0.9461375632478493,0.9536185683360862
C0027051,0.9614594468074322,0.9514555833639593,1.0
C0029163,0.9535435267857144,0.9375596258213253,0.9353693074544631
C0007787,0.9674755745421463,0.9593245416640844,1.0
C0002994,0.9557487511956637,0.9370368543610003,0.910015893233411
C1442903,0.9686305264189785,0.9500246612600277,0.920015893233411
C0575090,0.9617017333600794,0.9521220676556462,1.0
C0206062,0.9573913766502526,0.9381393091531353,0.9159356688154141
C0032308,0.9695248161359933,0.9671487996553422,1.0
C0003864,0.9726768663194443,0.9583566774264731,0.8958961470234343
C0008325,0.968253711624985,0.9571664058294196,0.9745739334993182
C0040034,0.9520889653646396,0.9359302327339218,0.9787751700680271
C0080194,0.9720974382181212,0.9655274612436051,1.0
C0151706,0.9646754535147393,0.960758194572512,1.0
C0042420,0.9719223985890653,0.9693560735110108,1.0
C0018944,0.9630284539022393,0.9568173986796853,1.0
C0001122,0.9491332211732766,0.9339375195746671,0.9750867540121387
C0008767,0.9729911434615799,0.9646892176376003,0.946595258312776
C0004144,0.9685636603381681,0.9548059083373535,0.9127094997426469
C0019112,0.9691863345739742,0.9652697252890012,1.0
C0085096,0.9738784611413114,0.9632867894239159,0.9504134401309579
C0016169,0.9661735700197238,0.9531765446359474,0.9711857971421415
C0553723,0.9820408163265306,0.9817613128711126,1.0
C1384606,0.9902777777777778,0.9913451702650107,1.0
C0011175,0.9612883418765933,0.9431036310873796,0.9579230188097441
C0000786,0.944191703076438,0.9408376501930363,0.9723800930423198
C1384666,0.9669455711524986,0.9607365314939531,1.0
C0038454,0.9618217014211806,0.9481277019770492,0.9678450282984528
C0009241,0.9603031647827637,0.945887244854982,0.9485952583127761
C0006112,0.9591404958677686,0.9540302043092787,1.0
C0242379,0.9621091757587839,0.9535580217295091,1.0
C0040259,0.9681227863046045,0.9600412107999086,0.9369857000535259
C0042384,0.96765625,0.9589347472128995,0.9655350567884813
C0027726,0.9407590606508875,0.932279122277295,0.9566711130829144
C0011334,0.975004410774532,0.9732364412772647,1.0
C0009676,0.9605751007004588,0.9417332787573706,0.9505762785100316
C0016053,0.9800091667552343,0.9754272617697695,1.0
C0151744,0.9649160398182419,0.9539199056190243,1.0
C0024110,0.9697145061728395,0.9680290150930464,0.9521522235966695
C0003811,0.9600813203980829,0.9436483359890101,0.946595258312776
C0022661,0.9625871181582013,0.9501256354348551,0.9418730360905537
C0009375,0.9598214285714286,0.9619025401186179,0.944871968141022
C0080179,0.9659012536005518,0.9567168842370405,0.9717918577482021
C0013298,0.959029124012289,0.956757529775972,1.0
C0028754,0.973174426020408,0.9675966677337984,1.0
C0026764,0.9729272505847164,0.9683082380904682,1.0
C0595939,0.944508450688471,0.9157448954234929,0.7787296448538544
C0151766,0.9547716647130907,0.9340101237752245,0.9363778872847369
C0039070,0.9541840372727808,0.9404925067225077,1.0
C0019196,0.9696043322560923,0.9680401083486794,1.0
C0162529,0.9741511447808745,0.9664693680292511,1.0
C0041755,0.9651286985382388,0.9505564750394457,0.9397652724452034
C0028734,0.972877508650519,0.9655347954207646,0.9536185683360862
C0038833,0.981201171875,0.9800096756972435,0.9539460540010215
C0017979,0.9587752675386444,0.9479457561670039,0.9760745588901876
C0016059,0.9704866850321396,0.9622864899056095,0.9711857971421415
C0030920,0.977826550830666,0.9744379854168703,1.0
C0037763,0.9686926833580094,0.9614177527650091,0.969915635851819
C0023890,0.9635567899675967,0.949735132133053,0.9520801067976246
C0003123,0.9556397884012824,0.9383388991918672,1.0
C0264545,0.9619031141868513,0.9368297391559121,0.8967296996647365
C0013428,0.9708591387611591,0.9631282604364332,1.0
C0037383,0.9559903251814028,0.9537462044394631,1.0
C0019079,0.960848372406814,0.9528069354391457,1.0
C0017160,0.9746014398505878,0.9645994447169954,0.9316825599000776
C0080274,0.9710248788357465,0.9654052828248088,0.9550471397646575
C0006277,0.9725204216763725,0.9682104088298069,1.0
C0017672,0.9661735367420273,0.954483951402647,0.967104287557712
C0010200,0.9627946617018033,0.9489310050839683,0.9609706863762847
C0026896,0.9507325481183568,0.9433186607761611,0.9474535316998136
C0014742,0.9528600659463826,0.9439717458878485,0.9745739334993182
C0024205,0.9736536507475686,0.9738774693929177,1.0
C0497247,0.9556588793724855,0.9410383625855868,1.0
C0235329,0.9691235229834028,0.9571783772117898,0.9266825599000776
C0221706,0.980015835535316,0.9780828444133564,1.0
C0086543,0.9634452738796738,0.9451774440365285,0.9332270717374469
C0038395,0.9639574150316215,0.9519882573625982,0.9774704110999933
C0973461,0.9643808532778356,0.9577211409951308,1.0
C0030446,0.9652803267169946,0.9541109268572596,0.939015893233411
C0020517,0.9490612320118454,0.9307937566116338,0.9787751700680271
C0031046,0.9683805592043535,0.9611292739687758,0.9678450282984528
C0001126,0.9669325933633945,0.9703236192002173,1.0
C0030554,0.9567228093510098,0.9424060776459552,0.9723800930423198
C0024115,0.96307537776225,0.9551659819671912,1.0
C0027719,0.9551073168448379,0.9375832239974453,0.9619706863762846
C0005826,0.9576673386136727,0.9439746994662201,0.9423715942842839
C0040261,0.9846523668639053,0.9841260263389898,1.0
C0151904,0.9475032300342059,0.9260243934944673,0.9443730360905538
C0027339,0.9698563098708872,0.9583942311105649,0.969915635851819
C0040485,0.9669321329639888,0.9616523739868031,0.9443194775503108
C0011882,0.9741440912270987,0.970676484360185,1.0
C0037299,0.9664036841039368,0.9586161954570949,1.0
C0018790,0.9550511469321743,0.9378460818344848,0.920015893233411
C0267596,0.9629636600618291,0.953366937604966,0.9647017234551478
C0011633,0.970197083800673,0.9637182709127351,0.9588069436862261
C0005747,0.9608702489254389,0.9494230997253376,1.0
C0027769,0.9674999560295247,0.9572314144213581,1.0
C0027441,0.9591553323766068,0.9494479855614667,1.0
C0151786,0.9561964572798897,0.9444769330540247,1.0
C0151611,0.9684645800846514,0.9649105005175296,1.0
C0013405,0.9798368149002521,0.9778725939613986,1.0
C0011860,0.972777419714902,0.9591111281800033,0.920015893233411
C0001430,0.9754680913635918,0.9730392208210885,1.0
C0041834,0.9604682093425605,0.9514796509354193,1.0
C0006118,0.967930029154519,0.9588967650411678,0.9495450971310242
C0024117,0.9668652688102641,0.9533444821583389,0.9122465544174976
C0039103,0.9606864366729677,0.9553592764091601,0.98
C0018808,0.9673433427196683,0.9578399621568674,1.0
C0013595,0.9632484567901234,0.9585466650985903,1.0
C0149516,0.9711796982167353,0.9630960831979504,0.9514003611495628
C0030578,0.9629321116201583,0.9655812309348953,0.9787751700680271
C0022660,0.9571300657195397,0.9454555145725214,1.0
C0004030,0.9698635899284898,0.9667412362055521,1.0
C0178282,0.9634512396694215,0.9484980753699296,0.9266825599000776
C0221264,0.9627066512879662,0.956812400412163,0.9795999999999999
C0002622,0.964262361048237,0.9538303096789769,1.0
C0001339,0.9646032535946286,0.9542521407914201,0.9504134401309579
C1456784,0.9737126981483444,0.9685527471339326,1.0
C0014009,0.9675490459553884,0.9400558268681852,0.910015893233411
C0033687,0.9624389543234703,0.944975045883595,0.9539070771693041
C0017601,0.9699553229977298,0.963820542320377,1.0
C0014591,0.9539690263360245,0.928652749048312,0.8351558940450791
C0026848,0.9611381514991655,0.9523323674823262,0.9480417790666597
C0004134,0.9710834120982987,0.9652598466919756,0.9647017234551478
C0037195,0.9675617283950617,0.949493031882708,0.9316825599000776
C0270629,0.969954648526077,0.9724244836760905,0.9774704110999933
C0014118,0.9801530612244898,0.9770158105393291,1.0
C0030305,0.9554838290968091,0.9416463617851851,0.920015893233411
C0013922,0.9681157781672226,0.9589593751662051,0.9685593140127385
C0026846,0.9652190380002525,0.9559072913364336,0.9485952583127761
C0086769,0.9747892170856101,0.9706952423988164,1.0
C0008350,0.9656446730214885,0.9563649930480258,1.0
C0016382,0.9605142697530539,0.9433478853296041,0.946595258312776
C0021092,0.9712105445716267,0.9658315080418386,0.9740476177098445
C0042029,0.9647619114800903,0.9537598586948927,1.0
C0019270,0.9712539299777174,0.9661445025560849,1.0
C0027430,0.9818405663281009,0.9812214569481386,0.9533515216137485
C0085680,0.9690965512070412,0.9633148029218576,1.0
C0020615,0.955185238947759,0.9410166603073226,1.0
C0000731,0.9703424915809954,0.9632619667716373,1.0
C0040264,0.9589473785733575,0.9426754714631863,0.9402429466527163
C0027707,0.9539846131514008,0.9306628225210403,0.8708994966501621
C1145670,0.9568982857259364,0.9420980910068948,1.0
C0032290,0.9658041571915346,0.9614584656673631,1.0
C0221776,0.9732485110314774,0.9643653234103602,0.9791918367346938
C0018802,0.9625964870825456,0.9484113891404566,0.9110012147683817
C0042798,0.95536599880976,0.9401451250433646,0.9197883889115062
C0162283,0.9592851384036549,0.954288689600767,0.973507077169304
C0036396,0.9751757808195023,0.9696929870088199,1.0
C0027962,0.9809790954321165,0.9805282708580407,1.0
C0221245,0.9667538644470868,0.9379503521725926,0.8892165952163321
C0035854,0.9806568179402699,0.980159605714054,1.0
C1510431,0.9848995000510152,0.9847719294948426,1.0
C0020598,0.9629386553790491,0.9452117365888927,0.9266825599000776
C0162297,0.9602265070446552,0.9538031936183307,0.9692489691851524
C0029878,0.9627835538752363,0.9467761680482247,0.90586965077927
C0034735,0.9634188034188034,0.9577011476467733,0.9795999999999999
C0085786,0.9732544378698225,0.9676909738772326,0.9422172975215904
C0028738,0.9697904280618312,0.9651334168044823,0.9783496381531335
C0009806,0.9675151428674267,0.9606881703153011,1.0
C0205929,0.9754253308128544,0.9744749086742978,1.0
C0151971,0.9796186719263643,0.9799390889602791,0.9795999999999999
C0032326,0.9620228840946808,0.9445472596960497,0.9052055100852554
C0029456,0.9666869246657429,0.9527775466522507,0.9133365074596247
C0036454,0.9775505866824756,0.9742375561523853,1.0
C0020453,0.9577932953696306,0.9388763203508819,0.9048943516825004
C0041912,0.9617450599021111,0.9425850875991872,0.90929391322895
C0026946,0.9695521687373204,0.9635673475583707,1.0
C0035455,0.9741676082197585,0.9662550289793329,0.9711857971421415
C0699744,0.9709740130926403,0.9576924708394924,0.9356825599000778
C0870082,0.9731937986378371,0.9654748608606809,1.0
C0013362,0.9642977758479279,0.9568469551443683,1.0
C0031117,0.9680566307482924,0.963292677300533,0.9795999999999999
C0426636,0.9859260649277537,0.9866071083856651,1.0
C0311394,0.9646117155216942,0.9541583927011734,1.0
C0007177,0.971280276816609,0.9617039954576956,0.9760745588901876
C0005745,0.9655534551564797,0.9488604443911173,0.9443730360905538
C0006840,0.9661177042710584,0.9546917171857272,0.9443730360905538
C0018524,0.960671870693791,0.9463823680351032,0.9717918577482021
C0020619,0.9697879527115781,0.967358077877209,0.9341019398187317
C0220983,0.9714941374735558,0.9570281497627959,0.920015893233411
C0040435,0.975035649593402,0.9691317189785306,1.0
C0158252,0.9809369507171706,0.9791171144014392,1.0
C0027080,0.9533326720888712,0.9384388183508535,0.9588069436862261
C0019521,0.9681666631272696,0.9594775321471083,0.9563804730979908
C0011854,0.9643766359496575,0.9545279833726609,1.0
C0242301,0.9689904934359439,0.9505692097014933,0.9065555008606307
C0036202,0.9714789296587085,0.9596991645364669,0.9550471397646575
C0037578,0.9687573964497042,0.9599249092087417,0.9110254918284579
C0038814,0.9532334735474164,0.9445079466382487,1.0
C0023895,0.9534993056933148,0.9425707829519272,0.9791918367346938
C0034069,0.9559173758757958,0.9453968768410308,0.9770158656454478
C0017574,0.9675704528711807,0.9533005711957642,0.9362300765920202
C0700594,0.9698819336155046,0.9630149534805001,1.0
C0014869,0.9755402094007574,0.9687007139917205,1.0
C0149721,0.9592932065483777,0.9436582104227647,0.9403299863651674
C0018799,0.9663838290276375,0.9578188797710883,1.0
C0236048,0.9833910034602076,0.9806440326547429,1.0
C0152025,0.9724259609325772,0.9605790639993276,0.9429452775872456
C0024437,0.9837997861900716,0.9822750029843647,1.0
C0019158,0.952670962062397,0.94396677852548,1.0
C0004626,0.9700601502403303,0.9649083376841786,1.0
C0004095,0.9817331254176878,0.983453855894899,0.98
C0009324,0.9604555440519179,0.947045322704341,0.9244240978236431
C0018916,0.9682492831843482,0.964450736823703,0.9745739334993182
C0006107,0.9765441148103854,0.9737975562498293,1.0
C0012813,0.9682644154506724,0.9598634131663883,1.0
C0035317,0.9683884297520662,0.9426699928209203,0.8554537113477424
