Relation,AUROC,AUPRC,AP@50
C0003850,0.9009850228320985,0.8780483400048669,0.9575233589457985
C0038999,0.8937980438777371,0.8721914667432628,0.9155728104999108
C0011124,0.9073049766499119,0.8746048206097636,0.777916808400347
C0037011,0.9187360306386961,0.9090848236378728,0.925157622081013
C0004604,0.8794199165216743,0.854980624092727,0.882986579609697
C0014175,0.9462297836588952,0.9474823617219791,0.9447601860846404
C0020443,0.8858281915838069,0.8671602375877667,0.8904964747132706
C0031039,0.8861398083239502,0.8669553574646329,0.9760745588901876
C0018621,0.9511504747991234,0.9330081953612575,0.9151816635503444
C0085593,0.8797892231404959,0.854378456180269,0.9430328602206777
C0241353,0.9168595679012346,0.902107170882858,0.886340933174103
C0014868,0.8856973931738781,0.8611913364486422,0.8289359926498391
C0039239,0.893767882564354,0.8816890100721699,1.0
C0030312,0.7783213344636878,0.7438122435070423,0.5033649813658319
C0575081,0.8771252138650067,0.8497913203741844,0.8735796209305937
C0476427,0.9220316328803743,0.9031634267927627,0.8439364472275246
C0740394,0.8438579391949659,0.8232106018717318,0.8610398146918987
C0020625,0.8623130827767811,0.8323404612331117,0.9228874917606459
C0020538,0.8691304803926893,0.8399374582129828,0.9158563104898344
C0031542,0.8884056305659295,0.8778886926281186,0.9004158932334111
C0022346,0.8405395356196352,0.8118369111226265,0.8658162744091236
C0041657,0.8480970333097975,0.8127023221318862,0.9253796790746055
C0002871,0.845960146673226,0.8030317808655649,0.7940820336951054
C0020621,0.8837377254657648,0.8580341792166708,0.9316825599000776
C0039240,0.8890263140565905,0.8790468717629211,0.9711857971421415
C0011991,0.8573476787574331,0.83024791878809,1.0
C0004093,0.8622625229938915,0.8280160319232086,0.7828549870699768
C0008033,0.8757551798731309,0.8416101944135435,0.7699805547478262
C0085649,0.8722643783058197,0.8377418238455444,0.8077237195804482
C0003467,0.8801229678847792,0.8469488713104532,0.7698952997187974
C0917798,0.9126221529701447,0.8980918010410047,0.9557514513492991
C0522055,0.8855478419536379,0.8727533342932341,0.8466984531334899
C0024299,0.8808778769535925,0.8836067047865004,0.9755867540121388
C1510472,0.922258878355286,0.8998183324179907,0.8969831199302285
C0277925,0.8811213167610387,0.8738378471634116,0.9647017234551478
C0010692,0.44002880136510575,0.4567547024730568,0.443906957502251
C0162834,0.7656029732154299,0.7454914001156363,0.6741364094843615
C0035309,0.13804289481668183,0.3493535231340935,0.10528130081300813
C0267112,0.9091917688805924,0.8948250457106917,0.9344480578215084
C0030319,0.8812781065088755,0.8775833980611862,0.8400317864668233
C0006325,0.9124576522039299,0.8902538470123204,0.8834638287839978
C0018099,0.9183521955636035,0.9035971115953949,0.9678450282984528
C0151908,0.8878659495594368,0.8734189473103136,0.9729515216137484
C0021311,0.8687327444672919,0.8415307532759415,0.9484857536966809
C0149521,0.9160504567203132,0.8986641277926759,0.8978885183325427
C0149931,0.913438447910163,0.8939107148930605,0.949970217903971
C0438215,0.8785762347961866,0.848290117631131,0.8389932139832179
C0520474,0.8755991750891796,0.8434207922942616,0.9065555008606307
C0007642,0.9033140314259682,0.8831259931155149,1.0
C0037672,0.8119937625306305,0.7716851202107471,0.6068344133032951
C0011849,0.8962118908468809,0.8683277116878322,0.8346660322995245
C0151636,0.8782978326497092,0.8490134824242013,0.8436148591396769
C0013491,0.8596841025292203,0.8418944031546797,0.8637715848923438
C0040822,0.8611630767869407,0.8345189486891478,0.9049853779458296
C0231218,0.8453457496716081,0.8074188646109574,0.8619778236385619
C0242528,0.9107796100978317,0.8801436241732656,0.8366039277920646
C0013384,0.8705969482796945,0.8414511756709875,0.8545196210444388
C0011053,0.8982056874768508,0.8831709316716295,0.9341928368662278
C0017675,0.912680802103879,0.8886338483145362,0.8770685546648823
C0024141,0.9204660235852631,0.9075468522844206,0.9619706863762846
C0342579,0.8662988611880578,0.843274665007508,0.7988751300826523
C0149514,0.9206673071884008,0.9012992505617933,0.8275309378345463
C0034880,0.8932487779098957,0.8864656405942939,0.8291156641658317
C0018932,0.8961798321924864,0.8721235037485157,0.9317752720226643
C0011615,0.8455769280384189,0.8161252807100279,0.9678450282984528
C0398353,0.8581087630385285,0.8299977183009587,0.7934088307430751
C0042109,0.8630751832263953,0.8360380989475458,0.9119096485299452
C0014553,0.87597149936809,0.8724492369543904,0.9418730360905537
C0029134,0.8989656571119523,0.8978024146921029,0.9181814747530247
C0034150,0.8218721099220505,0.8029227477052578,0.8500900588316087
C0031154,0.8768260138522528,0.8456587090189176,0.8288534645090586
C0043352,0.8914880825889195,0.8635164123711994,0.9284509366681312
C0028259,0.9002762307863668,0.894133055126479,0.9570789145013541
C0014518,0.8013690770425816,0.7808344298023928,0.7470115811842973
C0878544,0.8988399294984778,0.8859494656350381,0.9655350567884813
C0030252,0.8849960908449495,0.8539696881740563,0.8434401889858499
C0162316,0.9060288396944178,0.8715601446347185,0.7778709773903809
C0028084,0.8929371455576559,0.87928444533346,0.9316742878484028
C0014544,0.8556361474435196,0.8221886250380255,0.7930657288135359
C0151825,0.8728557256235828,0.8380148611857758,0.5301631258638304
C0558489,0.9406177256323329,0.9314097508653305,0.98
C0032300,0.897154556851778,0.8714228927082702,0.9151799885832789
C0019209,0.8696329416322314,0.8594997821800949,0.9750867540121387
C0242184,0.8657264577945613,0.84264872854918,0.9274450581189211
C0085624,0.8951928044502114,0.8774753356450564,0.9774704110999933
C1527344,0.9111408144733352,0.890122541521466,0.9066142852374024
C0013395,0.897768942734462,0.8733788189564355,0.9202516683008028
C0750426,0.8575833790075966,0.8263372401467526,0.9319800476229508
C0003578,0.8684309367091726,0.8623966356643469,0.9729515216137484
C0035522,0.8901067995728017,0.8574334063153493,0.7260939961857324
C0027709,0.9046087964271582,0.8927845508004664,0.8975400503518187
C0019080,0.8361355492015135,0.8061936605164326,0.9269627756164772
C0003486,0.9244941636252727,0.903714441205141,0.8813432487144687
C0019348,0.9007146042600184,0.884594284652837,0.9215635866492145
C0027404,0.8885900950571172,0.8578046139593222,0.9183598174829348
C0085614,0.8943604957590972,0.8799549423063616,0.9729515216137484
C0037199,0.9112383425735406,0.8931491802500109,1.0
C0029408,0.8856424509175473,0.8348587765387028,0.5180393759521792
C0023530,0.871785000231139,0.8398524117497954,0.8769208664360763
C0018674,0.8757135513892271,0.8512261505679385,0.8309249524707825
C0007117,0.867662025119431,0.8441171642485215,0.787363168674747
C0015802,0.9080818591744709,0.899236147743469,0.9629230673286656
C0020456,0.8709342297620223,0.843576840661995,0.9285560796816686
C0917799,0.9175084233682334,0.8983933221569524,0.973507077169304
C0000737,0.8756331152575734,0.8493706076564159,0.910015893233411
C0036508,0.9063137996219282,0.8954193490693939,0.8461276536146295
C0027813,0.8332431945195601,0.8196651610817663,0.711922390371123
C0042571,0.8925363787148183,0.8639247287396075,0.8081892324370551
C0035410,0.8438710293148779,0.823713389263117,0.952113693854708
C0149871,0.8843116335446075,0.8594674608346241,0.8914006588606931
C0016663,0.8538015791040072,0.8419210474234703,0.8581818298884472
C0231807,0.906207323580964,0.8897795790295961,1.0
C0030794,0.9099264705882353,0.8946117947903389,0.9266825599000776
C1260880,0.9077596463808867,0.8919741639678088,1.0
C0013182,0.8772845669880927,0.8628559847391377,0.9711857971421415
C0003126,0.9092592896130078,0.8898882644326718,0.8616381781964882
C0024103,0.8929890545470925,0.8669971053786591,0.7725774899353038
C0027947,0.8396304078766701,0.7958685515904582,0.7751621075964117
C0015695,0.8819272812621444,0.8584380626113883,0.9331057579647815
C0262365,0.9292052469135803,0.9304450156895328,0.9006392978822766
C0029443,0.8919679635980764,0.8699136120642467,1.0
C0020437,0.9048685199098423,0.9008149304918467,1.0
C0017086,0.9055471453287198,0.8897221424818822,0.9174940166171339
C0008301,0.9083802064791741,0.8965429822167195,0.9150338210253467
C0456909,0.8767553726988823,0.8599109669996052,0.9464842705672778
C0036572,0.8499072384923173,0.8205201033738491,0.9371662436751089
C0221150,0.8944111111111112,0.880380166512563,0.9238549125676089
C0005687,0.8736225895316805,0.8646050291729908,0.804853746097256
C0017181,0.8637618506807024,0.8449301370245221,0.9655350567884813
C0004096,0.9133286412354963,0.8905013486714468,0.9723800930423198
C0026650,0.8785287195006066,0.8533471518232136,0.7801976752149287
C0085605,0.852607550507298,0.8235837498967331,0.9332483650022861
C0018965,0.8589109698776645,0.8397765653788347,0.8159272049498537
C0020550,0.8731241020189522,0.8635645779349689,0.8788809869782505
C0037315,0.9075348021042885,0.8767895647239058,0.7837835754288424
C0007876,0.5088406313041414,0.5237823606978229,0.3091955881049382
C0029124,0.8624999999999999,0.8633610934750859,0.8034575672142035
C0002962,0.8280391689780712,0.8055781636746104,0.7702961766031544
C0018989,0.8852961977107989,0.8685180716207102,0.9213833486901102
C0003862,0.8843899806722244,0.8561596023967175,0.8191111466481606
C0026821,0.11758033772718732,0.34073587730087485,0.15190972903272676
C0022658,0.875509663177539,0.8415461351025197,0.8005461282952724
C0000833,0.8813326797399798,0.8696820619827098,0.98
C0231528,0.8592582965791652,0.8224770323623671,0.6883958432779751
C0027059,0.861845892382336,0.8404234499072962,0.7983260756575583
C0162323,0.9213385807281999,0.924820499840033,1.0
C0033975,0.8838322062912018,0.8775345625815383,1.0
C0019193,0.886775455048013,0.8880951380129555,0.9497168143027415
C0037287,0.9010885738898895,0.9030350380290912,0.9787751700680271
C0033774,0.8592638941489811,0.8285507614574751,0.9035309825262533
C0028081,0.8969331747919143,0.8854695649316511,1.0
C0014724,0.9008379772276158,0.8950290192496473,0.8981198095548464
C0013146,0.9190982177995164,0.9054634408256296,0.9331652573715462
C0700200,0.8977512517324475,0.882113091548573,0.882277818212855
C0007286,0.9237200297763671,0.8892128491066903,0.7831664281209723
C0003962,0.8521460707040143,0.8319060493519446,0.949970217903971
C0034072,0.9156307403135546,0.9091152414721593,0.9423135542060825
C0085610,0.888288760099568,0.877053428905763,0.9609706863762847
C0009917,0.8860124063250743,0.8927219690114782,0.9516491177803758
C0040460,0.9165918074020842,0.8844810473399852,0.7382816326517058
C0005586,0.9189460059171598,0.8967450819283066,0.8975061618284264
C0235896,0.8726152027643924,0.8426051089889912,0.8995868425218794
C0030193,0.8770959016823934,0.852794625871846,0.9533515216137485
C0043117,0.8885543223276495,0.887482459085145,0.9178976523247525
C0023418,0.8678981401751777,0.8441626375007396,0.8462018750438303
C0036983,0.8295754050259133,0.8047837945095444,0.781054512949174
C0018824,0.9031718634321035,0.8905233712878831,0.9750867540121387
C0009319,0.8837695650753193,0.8434411566932372,0.7003913142919884
C0341163,0.1500771604938272,0.3467998924752989,0.03505743010090836
C0025874,0.9201365376376777,0.9205554365203281,0.9779148555444378
C0013144,0.8599241116200205,0.8292583162131103,0.889927669254211
C0009421,0.6941478724455465,0.6760379452394502,0.6953578170030197
C0018520,0.16079254930606282,0.3434080195798488,0.047422619047619054
C0038002,0.8936755200000002,0.879981321878839,0.9576304730979908
C0039231,0.8528612600577443,0.8238866768171481,0.939141616531225
C0027051,0.8834152552101269,0.8566521921829982,0.9774704110999933
C0029163,0.8525390625,0.8064670115763867,0.7002110822944421
C0007787,0.8749642902662959,0.8462077247390286,0.8974979363831256
C0002994,0.853110851312573,0.8256943845381012,0.7539900005644954
C1442903,0.9168371973335947,0.894645737620154,0.9076212314056396
C0575090,0.8887179367078684,0.8682563798116664,0.9692489691851524
C0206062,0.8316719172956644,0.7966518102095894,0.7483995572440735
C0032308,0.9008528941148838,0.8801140364594627,0.8367747422786007
C0003864,0.9196424696180555,0.8924922618557285,0.8293247264661078
C0008325,0.9120573534982125,0.8966326946901386,0.9487000566136484
C0040034,0.8029334780081061,0.7532587285959106,0.5902308956548363
C0080194,0.9085330183993554,0.9058377402552107,0.9495241392531797
C0151706,0.8921130952380951,0.8848382144594007,0.9418730360905537
C0042420,0.9112824389014866,0.9078285923813747,1.0
C0018944,0.8679976266917443,0.8549653176102001,0.9404040492531839
C0001122,0.839442833952541,0.8146140102684971,0.8949905450653628
C0008767,0.8995482089712789,0.8847591672733647,0.9282037617141369
C0004144,0.8936718904979172,0.8674070783069759,0.9132310230632573
C0019112,0.8452730227390715,0.8036474867451777,0.4375959751447672
C0085096,0.9301411580723487,0.9102185246053522,0.8986768916240002
C0016169,0.8910913872452334,0.8663549729018339,0.9305564554154789
C0553723,0.9558276643990931,0.9440791685715436,0.9288442047032283
C1384606,0.8741666666666665,0.8531042675022333,0.7686612362120633
C0011175,0.8728772511718429,0.8364977262486244,0.9477481609103785
C0000786,0.81690013963335,0.8117034918190988,0.7564891674179611
C1384666,0.9135891609505404,0.8901136266526903,0.8549211213228977
C0038454,0.8849764227306233,0.8408371762747099,0.6382303171766083
C0009241,0.8909305087842952,0.8702973075453707,0.8901613974210423
C0006112,0.8593322314049585,0.8215917402332191,0.7259987010013034
C0242379,0.8955965034678047,0.8560617375249131,0.7509156652857384
C0040259,0.9163433968628775,0.8526317721115889,0.7763842976783577
C0042384,0.903329081632653,0.8884646229737376,0.9692489691851524
C0027726,0.8246463572485206,0.7801763566150455,0.717086278460701
C0011334,0.91506828599102,0.8990564912576188,0.9480517709025412
C0009676,0.8567681396088295,0.8180810734240458,0.7557059556737263
C0016053,0.9342916356679776,0.9183917880781466,0.9430610234440305
C0151744,0.8908852807530799,0.8672082143352127,0.9774704110999933
C0024110,0.8838734567901235,0.8726083871548387,0.8182704739843142
C0003811,0.864277593191527,0.8316171438690202,0.8813350469464496
C0022661,0.8872137119651228,0.8533256853674087,0.7741374953279463
C0009375,0.8887117346938775,0.879375384675658,0.7815312440965931
C0080179,0.9101890543226907,0.8859669645193327,0.895174758449197
C0013298,0.8668616581074494,0.8793330896995731,0.9783496381531335
C0028754,0.9075664771116781,0.8860114342654605,0.8835075509015818
C0026764,0.9255741430529583,0.909795523662282,0.9760745588901876
C0595939,0.8409179567342647,0.7969103783761813,0.7207547542557009
C0151766,0.839050179151793,0.801503182400681,0.6020325884179933
C0039070,0.8725312697433437,0.8395080842487321,0.9791918367346938
C0019196,0.9093176502557235,0.8855038070055365,0.8428460297759964
C0162529,0.9270237302281537,0.9075818572848582,0.9127109374083454
C0041755,0.9176126332886095,0.8824689949052604,0.7869745822974107
C0028734,0.9119501730103805,0.8817593431985881,0.8454415635941183
C0038833,0.920166015625,0.9185663306656857,0.8491938558099342
C0017979,0.15854934601664686,0.3464594065328846,0.08966607036374478
C0016059,0.9011570247933884,0.8858582594656303,0.9309931958637921
C0030920,0.936777930193568,0.9309468180961835,1.0
C0037763,0.8870130157116656,0.8566888767352694,0.9027621041694184
C0023890,0.8930129472990221,0.8547892817047937,0.7495522736721918
C0003123,0.86944529161387,0.8347027097809863,0.8752688413788874
C0264545,0.8863321799307959,0.8657339006975764,0.8681874888354735
C0013428,0.892639542569132,0.8599537942694815,0.6448973952469447
C0037383,0.8938672399892502,0.8733004709673824,0.8863831131882433
C0019079,0.8871099679541238,0.8660064853051505,0.933507779152225
C0017160,0.9174696506668713,0.9017569864214774,0.9129588051297481
C0080274,0.8972959469484777,0.8654792492459291,0.8070430823293936
C0006277,0.8868981132319937,0.8478034470824618,0.6360327434021024
C0017672,0.9052811669360233,0.8838395724545498,0.9039669897148441
C0010200,0.863023056119542,0.8247088442875932,0.6641046338009804
C0026896,0.8679977018098247,0.8329889792916922,0.7498194697847336
C0014742,0.8753013853953523,0.8494472471738901,0.8510702292098877
C0024205,0.9006024096385542,0.8913867641461857,0.881891045904846
C0497247,0.3685041045721824,0.42175447779069225,0.4009891162807969
C0235329,0.9101154292739567,0.8802278888368608,0.7790068224741539
C0221706,0.917187295028204,0.8900235945311901,0.8387373736593537
C0086543,0.9056831911660017,0.8747730302806207,0.8635159766386202
C0038395,0.8779911578696942,0.8611800068198475,0.9515807950252408
C0973461,0.8977107180020811,0.874522616140134,0.8613000404350772
C0030446,0.8633558006199352,0.8375088103374774,0.7984923663624393
C0020517,0.8586438464544788,0.8244843748199668,0.8160855870618613
C0031046,0.9112051979733534,0.8948088368901658,0.9178688580398011
C0001126,0.8196323274366979,0.8244131759376236,0.7622438474700453
C0030554,0.781578163628215,0.7489926045834135,0.44725786233263226
C0024115,0.8686859933181937,0.8450814630007617,0.9118116604481209
C0027719,0.879990926406677,0.8329196675623588,0.6980977052911547
C0005826,0.877843208837955,0.843538145421376,0.7687298838549662
C0040261,0.910988350591716,0.8954547037457377,0.8762051288122551
C0151904,0.8052977789448246,0.7640383476136736,0.6470569884052909
C0027339,0.912250104123282,0.891647569160076,0.8839154983039595
C0040485,0.8774238227146814,0.852835895719098,0.8000450489455073
C0011882,0.92411210337874,0.8917142535039365,0.8361699536162398
C0037299,0.8947357993818736,0.875081897832211,0.9583148555444378
C0018790,0.83814674878802,0.8075549977537153,0.8504721107712955
C0267596,0.907964389401518,0.8789132497313376,0.8169001765886379
C0011633,0.8553116487742349,0.8438097620542534,0.7773723733831984
C0005747,0.89530309030973,0.8687890742547775,0.8892282326286249
C0027769,0.9069364890454888,0.8766925618248242,0.8897362650479248
C0027441,0.880972563245725,0.852214247725283,0.7846854792361677
C0151786,0.8607749095347424,0.8186226699078649,0.7289214744213904
C0151611,0.8571786589440856,0.8315030303494108,0.791967994845669
C0013405,0.9308385663633645,0.9143430442988679,0.8992426369258341
C0011860,0.9114631529296544,0.8801484182569494,0.7750245289044685
C0001430,0.8534947554161356,0.8289103634699191,0.8066822714806492
C0041834,0.8649243079584775,0.8418474838462321,0.9148599205746584
C0006118,0.9018233143597574,0.8773504274658028,0.8252907989930026
C0024117,0.8959812926721966,0.8473171512284832,0.5842917905618022
C0039103,0.911507561436673,0.9164617057563468,0.9760745588901876
C0018808,0.9065045597143699,0.8813439269051567,0.8395054420852965
C0013595,0.8668402777777778,0.8542732437518072,0.9031929081687698
C0149516,0.8843621399176954,0.8575267081586303,0.8076783818477652
C0030578,0.8849437734277384,0.8695377486875305,0.8475405683243724
C0022660,0.8427403573839434,0.7987699214358004,0.7282260838778515
C0004030,0.8456072351421189,0.8127754734941921,0.7703105798027116
C0178282,0.9332561983471075,0.9250009363564069,0.9563804730979908
C0221264,0.8897432611388782,0.8696605893008807,0.8795229191240526
C0002622,0.8762911825360897,0.8442816467998604,0.7750581016100034
C0001339,0.8749111821358335,0.8461361833612326,0.6797631396158994
C1456784,0.9196581325985254,0.9011199232246606,0.920015893233411
C0014009,0.9330825047030368,0.9203889130015106,0.9418730360905537
C0033687,0.8878061261131859,0.865813078791384,0.9463049895406331
C0017601,0.9082163799487672,0.8889534803714922,0.930012902118691
C0014591,0.8599389357458671,0.8293388386235703,0.795490058993201
C0026848,0.8748195925030109,0.8465394610153434,0.8126013411313079
C0004134,0.8952770557655956,0.8650898860271264,0.8063841322371091
C0037195,0.937932098765432,0.9299193881459733,0.9550471397646575
C0270629,0.951530612244898,0.9597713421584516,0.976550749366378
C0014118,0.8870280612244898,0.875158666861784,0.9328863831337755
C0030305,0.8684967009194159,0.8321682102396565,0.6563436897383526
C0013922,0.8758409180846854,0.8542192844458794,0.826663028755219
C0026846,0.893597714934983,0.872889332768235,0.8967583254010861
C0086769,0.9188067135847369,0.8932976856763608,0.8045250046628535
C0008350,0.8967737374949554,0.8711925317296015,0.8768042685611384
C0016382,0.8604406123603268,0.8242991081678208,0.6934118230525155
C0021092,0.9435772921725055,0.9222052485474442,0.9127094997426469
C0042029,0.8936612867438171,0.8656777912656037,0.8837897757224101
C0019270,0.9130482891242636,0.8800136911810673,0.8446174957882888
C0027430,0.9461372730070792,0.9476731219276067,0.8651686087546918
C0085680,0.874452471767981,0.8602285334536024,0.9095862587901697
C0020615,0.8642531572071417,0.8261532107339231,0.8885786568752424
C0000731,0.8908914636226455,0.8660890251797948,0.9001901962208869
C0040264,0.8985740326376297,0.8679952277112419,0.8254419855842073
C0027707,0.8550814704601539,0.8143845136731841,0.8259244907330221
C1145670,0.8622538581066801,0.8275603985036943,0.8724219652265637
C0032290,0.8969166164151671,0.8704598604343241,0.8887466381915494
C0221776,0.9046545093583388,0.8790625356090841,0.9081498446083764
C0018802,0.8842404796494667,0.8488426361620681,0.7837046249499157
C0042798,0.8660979964292799,0.8246349559615307,0.7507029556866243
C0162283,0.8920988981456598,0.8646205439459264,0.7869598362661919
C0036396,0.9260894002512728,0.9155154809659155,0.93827735478622
C0027962,0.9371020249380643,0.9324645955130062,1.0
C0221245,0.8842806183115338,0.8774672587069461,0.8981548238563637
C0035854,0.16300882134126898,0.3361346175572526,0.023644377915658606
C1510431,0.9103917967554331,0.8985621011283567,0.8715449510951772
C0020598,0.8741930896319746,0.84459314268498,0.878166755857509
C0162297,0.8717385983295244,0.8323063418085679,0.7064743963223254
C0029878,0.8947896975425331,0.8822128971065193,0.9049565997410078
C0034735,0.9027087442472059,0.898508863234612,0.9478405924063583
C0085786,0.9375147928994083,0.9258025593018283,0.8613470582066313
C0028738,0.8564023483947681,0.8346379628371049,0.8150557313537716
C0009806,0.8940537571793646,0.8640417023071497,0.923793503078385
C0205929,0.8960302457466918,0.8844972187534454,0.8538210308453974
C0151971,0.9040105193951348,0.8813122954308227,0.8633838717170417
C0032326,0.857835618831339,0.825510000873997,0.7007652865169492
C0029456,0.8994243469982744,0.8620267742785738,0.7176436581260565
C0036454,0.9053254437869822,0.8806362344728702,0.8640945835322601
C0020453,0.8919065165296709,0.8657067211435143,0.8317617382635148
C0041912,0.9077623913361093,0.8840552246588678,0.9150434741541571
C0026946,0.8978819811210035,0.8825740407784382,0.9356825599000778
C0035455,0.9125414871831086,0.8888341589715179,0.8433889005955179
C0699744,0.8803967466772465,0.8381596782619146,0.6500910694376891
C0870082,0.09423448141898044,0.33090826602846474,0.07011295911295912
C0013362,0.8852488633902332,0.8602891206260415,0.8893963663314031
C0031117,0.896762117768982,0.8708043137107645,0.9000363792313137
C0426636,0.9292550197035091,0.9036536485690853,0.8181267432505716
C0311394,0.8774232470299588,0.8560990386294928,0.8939858137241201
