Relation,AUROC,AUPRC,AP@50
C0497156,0.9460679620907305,0.937588067520255,1.0
C0033860,0.9654420252892695,0.9620460888398727,1.0
C0020505,0.9580155300356399,0.9432548404031686,0.9066142852374024
C0023798,0.9553746892636388,0.944639062109469,1.0
C0085631,0.92592937909145,0.9078640398282498,0.9791918367346938
C0085602,0.9603555192780783,0.9566111535830397,1.0
C0009938,0.9603463383856417,0.9501582409398039,0.946595258312776
C0007859,0.9535990977362986,0.9397245795232726,0.9434600133430205
C0917801,0.9406168766560887,0.9306136024190647,1.0
C0220981,0.9363468742854797,0.9209955204604792,0.9012707181504634
C0243026,0.9439687096666236,0.9309756128554688,0.946595258312776
C0018800,0.9508221605104162,0.9439380292434132,1.0
C0020258,0.9489644970414202,0.9409248390193415,0.8380435106542197
C0030196,0.9426506189704098,0.9230283963597254,0.8678536272248472
C0152128,0.9525359208100805,0.9403667945734727,1.0
C0027497,0.9349956606093806,0.9229308425265775,1.0
C0020676,0.9541757152597158,0.9463302960831428,1.0
C0003850,0.9575382272649882,0.9467758416749903,0.9692489691851524
C0038999,0.9552670292752037,0.9453024326800343,0.9717918577482021
C0011124,0.9437667515535789,0.9203172441341702,0.8710450591418606
C0037011,0.9527673958955476,0.942570056934058,0.9729515216137484
C0004604,0.9493465463291112,0.9411946733154066,1.0
C0014175,0.9697542533081285,0.9695503377782004,0.9717918577482021
C0020443,0.9510482914191632,0.9456567118267265,1.0
C0031039,0.9509601963460131,0.9410556000696061,0.9755867540121388
C0018621,0.9682706355003652,0.9561146428764354,0.9609706863762847
C0085593,0.9420678347107437,0.9262129638689021,0.9214815394919146
C0241353,0.976466049382716,0.9767025252337971,0.98
C0014868,0.9495368628504883,0.9384606461395278,1.0
C0039239,0.9528633106956989,0.945050390390999,1.0
C0030312,0.9375691476927839,0.9168578889372341,0.8871509500218933
C0575081,0.941529844622452,0.925003432110497,0.8904529242733678
C0476427,0.9721541546001338,0.972722821217949,0.9770158656454478
C0740394,0.9350398413186962,0.9253248087888328,0.9443730360905538
C0020625,0.9404350842367579,0.9267974360716698,1.0
C0020538,0.9393872588957367,0.9269325548804097,1.0
C0031542,0.9350416546969261,0.9103111203138524,0.8810450591418606
C0022346,0.9234856216130691,0.8941967811701941,0.8331181367402308
C0041657,0.9209168729292914,0.899075250501535,0.9511735080242782
C0002871,0.9345175131565763,0.9147766181550385,0.9443730360905538
C0020621,0.9500557483881176,0.9394513852669866,0.9647017234551478
C0039240,0.9547985719234657,0.9453277652255409,0.939015893233411
C0011991,0.9392072219365444,0.9228741885642692,0.8900055100852555
C0004093,0.9464647253459206,0.9352226362311404,1.0
C0008033,0.943108747376023,0.9314039404006368,1.0
C0085649,0.9500808689550689,0.9422604059039544,1.0
C0003467,0.9489932278556209,0.9378571748519717,1.0
C0917798,0.9597520390889506,0.9524130827204785,0.9750867540121387
C0522055,0.9597036058454786,0.9556403588689546,1.0
C0024299,0.949882014978968,0.9459773545339741,1.0
C1510472,0.9682931772902622,0.9621760305772783,0.9655350567884813
C0277925,0.9349082984207226,0.915793095944675,0.9304394067865073
C0010692,0.9465604808118302,0.9319283235111087,1.0
C0162834,0.9407065658507412,0.9277875904416246,0.925629442283144
C0035309,0.957992018483512,0.9561817521070005,1.0
C0267112,0.9594695735632083,0.9521939107443711,1.0
C0030319,0.9752520710059172,0.9744203545542641,1.0
C0006325,0.9636904704393279,0.9601476200601209,1.0
C0018099,0.9564191942055229,0.9469438015894989,1.0
C0151908,0.9424540076483159,0.9312176029649376,0.9755867540121388
C0021311,0.9464712939318091,0.9328679747195535,0.9755867540121388
C0149521,0.9482040246331357,0.9319217300042828,0.9171810273519705
C0149931,0.9598326016936085,0.9489500772269713,1.0
C0438215,0.9455564801117686,0.931332215400059,0.9150507931739105
C0520474,0.940809397294887,0.9226632082097581,1.0
C0007642,0.958206228322833,0.9477779331189637,0.9102707181504636
C0037672,0.9738293606593895,0.9676672067252646,1.0
C0011849,0.9487003579763458,0.9316039209176299,0.9100418598889604
C0151636,0.9356961023184074,0.9250889891455321,1.0
C0013491,0.9413041753109094,0.925885807039011,0.9655350567884813
C0040822,0.9348897066603058,0.9251176359791998,1.0
C0231218,0.9271500281478701,0.9021877819691233,0.8465413079363984
C0242528,0.9624730493560981,0.9544794370344767,1.0
C0013384,0.9290967781276985,0.9005892601225131,0.8394148959795149
C0011053,0.9526018653966306,0.9412819611249887,0.946595258312776
C0017675,0.9530325443786982,0.9444181123352668,0.9357766214173262
C0024141,0.9527663442842352,0.9434051642872459,0.9770158656454478
C0342579,0.948005540166205,0.9410987717736579,1.0
C0149514,0.9666590968643549,0.9635721338616153,1.0
C0034880,0.947945567446162,0.9297281829407498,0.8651059020685384
C0018932,0.9545769327625282,0.9451347244257066,1.0
C0011615,0.9165155179665454,0.8897216197926913,0.9306455081786553
C0398353,0.942461122067904,0.9343873110643168,1.0
C0042109,0.9305316921259631,0.9144174103947064,0.9663350567884812
C0014553,0.9442327020867956,0.9391836732905142,1.0
C0029134,0.9491955110870741,0.9442966605279718,0.9787751700680271
C0034150,0.9352209671026555,0.9132838884653064,0.8771509500218932
C0031154,0.9400352733686068,0.9280391461630223,1.0
C0043352,0.9445953519509277,0.9162802554936686,0.8256156204192713
C0028259,0.9456805524615728,0.9402699570435066,0.9717918577482021
C0014518,0.9348298142786526,0.9233864255342145,0.9740476177098445
C0878544,0.9530892485178657,0.9472084088713739,1.0
C0030252,0.9390736255982914,0.9151467030966922,0.8752109606221513
C0162316,0.9616889812370136,0.9511572166224144,0.9750867540121387
C0028084,0.9521408317580339,0.9428461197225853,1.0
C0014544,0.926242568370987,0.9016434687149893,0.8878894115603547
C0151825,0.9553869047619048,0.9494249072915812,1.0
C0558489,0.9708478495211611,0.9595353661275978,0.9485952583127761
C0032300,0.9576624938429737,0.9486024001317187,1.0
C0019209,0.9411721978305786,0.9247907614330025,0.9296141421138789
C0242184,0.942626012628687,0.9270441905625291,0.9401232150388671
C0085624,0.9488988610149943,0.9397762880666791,0.9795999999999999
C1527344,0.9552342354167057,0.9396422832877653,0.913646635817579
C0013395,0.949591869189955,0.9355164086949268,0.9443194775503108
C0750426,0.9360979861125849,0.9173199907693645,0.9356429553798989
C0003578,0.9347265237763916,0.9256931287310555,0.9787751700680271
C0035522,0.9563901744393023,0.946139114163761,1.0
C0027709,0.9569082480637685,0.9465015824201343,0.9504134401309579
C0019080,0.9268803456155028,0.9083701481126651,0.9685593140127385
C0003486,0.9667807404803508,0.963466467953417,1.0
C0019348,0.9431130412622906,0.9240784297112026,0.9184037910532241
C0027404,0.9473391610237248,0.9312215335396129,1.0
C0085614,0.9551458642367733,0.9458583265560736,1.0
C0037199,0.9610232338820303,0.9541065845114275,1.0
C0029408,0.9498777597233194,0.9330804010370343,0.9266825599000776
C0023530,0.9484256541235206,0.9299999208043173,0.9050709695060063
C0018674,0.950179909639369,0.9350207247113795,0.9475396798641342
C0007117,0.9602854371954359,0.958118887680148,1.0
C0015802,0.9572204879176784,0.9539123545005952,1.0
C0020456,0.9436206294281297,0.9312801527287909,1.0
C0917799,0.9553178603252395,0.9401899804518646,0.9647017234551478
C0000737,0.9463005256899121,0.9343281839473673,1.0
C0036508,0.9643856332703213,0.957704988318401,0.9550471397646575
C0027813,0.9466528453818881,0.9299611581804862,0.910015893233411
C0042571,0.9470969700078655,0.9346873305223872,0.9443102268565086
C0035410,0.9261925139616646,0.913209014646176,0.9795999999999999
C0149871,0.9504123072088528,0.9376468983233186,1.0
C0016663,0.9408623798602965,0.9244499266237584,0.89537198835856
C0231807,0.9568030422772592,0.9420271324437752,0.9316825599000776
C0030794,0.9537456747404844,0.944523499587407,1.0
C1260880,0.9599198305612998,0.9535935169266189,0.9740476177098445
C0013182,0.9432311070932866,0.9332353040943674,0.9750867540121387
C0003126,0.9547771640249798,0.9521328943706324,1.0
C0024103,0.9751812981397234,0.9620905819223595,0.919687039857983
C0027947,0.9301491456930536,0.9058216064264241,0.8932007309556833
C0015695,0.9413509745552392,0.9266496112773132,0.9515285996343628
C0262365,0.9693287037037037,0.966706036599212,0.969915635851819
C0029443,0.9535232037633381,0.9425063055911207,1.0
C0020437,0.9547790451471894,0.9511943270577667,1.0
C0017086,0.9644652897923875,0.9602338615074756,1.0
C0008301,0.9594588821644714,0.9585401874703421,1.0
C0456909,0.9311590853057199,0.9120869885728184,0.9638321582377566
C0036572,0.9285851108842837,0.9098213606555843,0.9655350567884813
C0221150,0.9507000000000001,0.9444703106216553,1.0
C0005687,0.9490358126721763,0.953127979776754,0.9365755792983509
C0017181,0.9438762715430891,0.9336274263635752,1.0
C0004096,0.9550499708419634,0.9398885451452303,0.8904158932334112
C0026650,0.941713082759528,0.9300130116830632,0.9434861442169773
C0085605,0.9336702340690636,0.913257445338513,0.9550471397646575
C0018965,0.945096971261705,0.936733967089056,1.0
C0020550,0.9539818452109061,0.950671833019407,1.0
C0037315,0.9606292499890476,0.9473738099136545,0.8788963663314031
C0007876,0.8928444286222855,0.8857163492194906,0.9005163405553926
C0029124,0.9378125,0.9147380624541497,0.8427258863781124
C0002962,0.9464779919866764,0.9290930875802573,0.8914238090469263
C0018989,0.9470316144108432,0.9365132097992709,0.9563804730979908
C0003862,0.9470104730144624,0.9325943292391125,0.8778632544225548
C0026821,0.9640594378372574,0.9436668694291916,0.904607516454617
C0022658,0.9391369279942295,0.9217137993731075,0.9647017234551478
C0000833,0.9465253632540273,0.9378669267709387,1.0
C0231528,0.9410351899997539,0.9292226975235193,1.0
C0027059,0.930922946191168,0.9118275593628624,0.8990804782543412
C0162323,0.9627236949580456,0.9601274850583065,1.0
C0033975,0.9498294261190497,0.9443791084791634,1.0
C0019193,0.9437562703466349,0.9370172232764475,1.0
C0037287,0.964464719241914,0.9635463756531208,0.9750867540121387
C0033774,0.928291439379403,0.8996575367475731,0.8035033681409064
C0028081,0.9539843043995244,0.9490879592966268,1.0
C0014724,0.9576360571053659,0.953458352062952,1.0
C0013146,0.9632877944566256,0.9486398784703483,0.9536185683360862
C0700200,0.9667994356278641,0.965962318443591,1.0
C0007286,0.9642502662296708,0.9479623112692193,0.8887058778553109
C0003962,0.939732441803364,0.9253766994601026,0.9655350567884813
C0034072,0.9702251270878722,0.9684185482172354,1.0
C0085610,0.9500235038757734,0.9438469881187723,1.0
C0009917,0.9542113378034351,0.9503866130990415,0.9770158656454478
C0040460,0.9712930994078957,0.9667769615749487,1.0
C0005586,0.9685687869822485,0.9659054527588679,1.0
C0235896,0.9427160796700348,0.9209780881188443,0.9050653380278572
C0030193,0.9436942630556188,0.9323371567056362,0.954858979652017
C0043117,0.9335107314169673,0.9216041391233871,0.946595258312776
C0023418,0.9503041205732494,0.9360053058512772,0.9238355403133867
C0036983,0.9507578054662755,0.9403532700354672,1.0
C0018824,0.951950723988912,0.9457467421694834,1.0
C0009319,0.9567716672657365,0.9457435415895399,1.0
C0341163,0.9610339506172839,0.9342791294189452,0.8900932145597215
C0025874,0.9614571385138403,0.9580440049592267,0.9723800930423198
C0013144,0.9338112715956204,0.9189990403318311,0.9705607971421415
C0009421,0.9340794556773214,0.9069365679013449,0.8294452265977813
C0018520,0.962472607742878,0.9518161544342801,0.9588069436862261
C0038002,0.94811904,0.9382000815268181,1.0
C0039231,0.939042755719135,0.9252417160289489,0.9092055100852555
C0027051,0.9425480908997392,0.9251242887724946,0.8783695632010091
C0029163,0.9378786670918368,0.9185416434172092,0.9282037617141369
C0007787,0.951375429066185,0.9403116979343998,1.0
C0002994,0.9368136890211499,0.9158597399303066,0.8840785259582715
C1442903,0.95785952357612,0.9413450337031,0.933831560526487
C0575090,0.9464962666012273,0.935637894467538,1.0
C0206062,0.9317171866483126,0.9084294301075397,0.8855871819059513
C0032308,0.9605995214397909,0.9550235317658632,1.0
C0003864,0.9607671440972223,0.943565900074778,0.854374351711089
C0008325,0.9552687983296534,0.9451191441070381,1.0
C0040034,0.9306468171779075,0.9106371496184197,0.9100418598889604
C0080194,0.9685654683723138,0.959836040334993,0.9551952574134995
C0151706,0.9470928996598641,0.9417803136612094,1.0
C0042420,0.9609574200050391,0.9578040857480313,1.0
C0018944,0.9446845634121231,0.938758010882458,1.0
C0001122,0.9209070194919499,0.9045160203957767,0.967104287557712
C0008767,0.9569969342751622,0.9490476134926904,0.9723800930423198
C0004144,0.9542052745342859,0.9402202119500921,0.9266825599000776
C0019112,0.9595560072443059,0.9548961938570328,1.0
C0085096,0.95959429680982,0.9455344695933757,0.9266825599000776
C0016169,0.9448652202498357,0.9278842705896113,1.0
C0553723,0.9800453514739229,0.9793740470208859,1.0
C1384606,0.9597222222222221,0.9683150454006495,0.9558002864072773
C0011175,0.9425358405745456,0.9260198642752786,1.0
C0000786,0.9293725507860007,0.9216933780304203,0.9441541254785798
C1384666,0.9566087621312833,0.9472738691531358,1.0
C0038454,0.9458338500010334,0.9307793659153669,0.9638321582377566
C0009241,0.9399848591641216,0.9206464132989565,0.9356825599000778
C0006112,0.9538247933884297,0.9473711637060788,1.0
C0242379,0.9563461121305747,0.9476600702076041,1.0
C0040259,0.960026986001012,0.9591488039706031,0.9429587154964051
C0042384,0.9556823979591836,0.9447424576154441,0.9520801067976246
C0027726,0.9266826923076923,0.9159352226882793,0.976550749366378
C0011334,0.958884380097145,0.9533115077898765,1.0
C0009676,0.9408958336276233,0.9195221208278225,0.9122018148767767
C0016053,0.9739959745987884,0.9700735394998405,1.0
C0151744,0.9474811945472567,0.9344572555909159,0.973507077169304
C0024110,0.9542824074074074,0.9451819734802671,0.9124902823225166
C0003811,0.9368702035802012,0.9173918220488129,0.9126799626743951
C0022661,0.9509331422258054,0.9355154857789635,0.9418730360905537
C0009375,0.9311224489795918,0.9164748589341258,0.8268405711602287
C0080179,0.9530609761045072,0.9419331312689811,0.9587496381531335
C0013298,0.9418540058270698,0.9423815599646534,1.0
C0028754,0.9581362492913832,0.9488821927190377,0.9783496381531335
C0026764,0.9687386942099069,0.9629146537251039,1.0
C0595939,0.9220751166094339,0.8929851108499063,0.7944315692445635
C0151766,0.9336289226916724,0.912868048103925,0.9387024755591667
C0039070,0.9376297325010651,0.9202821676787343,0.9717918577482021
C0019196,0.9583078580370921,0.9525251057632609,1.0
C0162529,0.9678273639945749,0.9582651389042655,0.9729515216137484
C0041755,0.9608961231551444,0.9466580794689528,0.9609706863762847
C0028734,0.9642519031141868,0.9548874637519903,0.9443730360905538
C0038833,0.979736328125,0.9813922718467375,1.0
C0017979,0.9267063020214031,0.9119211225400063,0.9599180547973373
C0016059,0.9614600550964187,0.9519101632181685,0.9609706863762847
C0030920,0.9663222069806432,0.9616258402794056,1.0
C0037763,0.9504410247344417,0.9422625444778183,0.9520801067976246
C0023890,0.9469939261316613,0.935314246302514,0.9392069436862261
C0003123,0.9367993455011068,0.9178870723768269,1.0
C0264545,0.9525605536332179,0.9379787788291014,0.9169021438627099
C0013428,0.9570437061382883,0.948959011125426,1.0
C0037383,0.9497016930932545,0.9394608110674715,0.9692489691851524
C0019079,0.9477028166638557,0.9373802174601957,1.0
C0017160,0.9645819960663298,0.9527564303783703,0.910015893233411
C0080274,0.9554203024353973,0.9496163456412654,0.9588069436862261
C0006277,0.9596992098021886,0.9535347095924297,1.0
C0017672,0.9531970566122625,0.9383931543722668,0.9140406946540572
C0010200,0.9420013000666083,0.925153499532042,0.9231834165631619
C0026896,0.9385952312553864,0.9332490450252573,0.9474535316998136
C0014742,0.9434242594064826,0.9323599579835694,0.98
C0024205,0.9632384961532878,0.9667944073936492,1.0
C0497247,0.935382975804954,0.9208965738959043,0.9760745588901876
C0235329,0.9639198142203401,0.9517901407894127,0.920015893233411
C0221706,0.9713273739247764,0.9688066467621101,1.0
C0086543,0.9456642435725814,0.9269459467528456,0.939015893233411
C0038395,0.9463656729733481,0.9355663111799313,1.0
C0973461,0.9576170655567118,0.9507845978063051,1.0
C0030446,0.9518673715971351,0.9405401741525208,1.0
C0020517,0.9257167459432324,0.9108023962665521,1.0
C0031046,0.955714017639332,0.950024327994501,0.9795999999999999
C0001126,0.9472771418661118,0.9503568230140418,0.9795999999999999
C0030554,0.9380268617444232,0.9199419006811695,0.9663350567884812
C0024115,0.9464500174687747,0.9369241600210769,1.0
C0027719,0.9392501323232358,0.9192280966555605,0.9791918367346938
C0005826,0.9305407850669036,0.9100282919063176,0.8877400114325371
C0040261,0.9728180473372781,0.9715985692407314,1.0
C0151904,0.922559929915229,0.8976840225365843,0.8477001302108907
C0027339,0.9550187421907539,0.9389536624804253,0.9319778683249689
C0040485,0.9331717451523545,0.9360106296412651,0.9295702671990513
C0011882,0.9647160938160568,0.954452212496074,0.9779148555444378
C0037299,0.9496891757433807,0.9391593483636123,1.0
C0018790,0.9293278406850859,0.9076195018977182,0.8728822703915979
C0267596,0.9543362773561201,0.9439418983764731,0.9705607971421415
C0011633,0.932863323185387,0.9315616980865816,0.9417286632977171
C0005747,0.9434355671003739,0.9287564111479873,1.0
C0027769,0.9541270688108624,0.9407903216767525,1.0
C0027441,0.9453764083590764,0.9349639791043807,0.976550749366378
C0151786,0.9364811376769457,0.9249789037624851,1.0
C0151611,0.943110937848073,0.9329919681778663,0.9504134401309579
C0013405,0.9708231876628648,0.9661927986687305,1.0
C0011860,0.9616316625199385,0.9484285271404496,0.8886458652516426
C0001430,0.9556416037643367,0.9432076852907844,0.9422045368465048
C0041834,0.9411078070934256,0.9328204102335985,1.0
C0006118,0.9564533296311721,0.944482684527249,0.9473966177763371
C0024117,0.9569863515740166,0.9424050654837004,0.9175484969194401
C0039103,0.9394198960302458,0.9287846927096297,0.9692489691851524
C0018808,0.9472353309108963,0.9343668171200605,1.0
C0013595,0.9415817901234568,0.932762598504578,0.973507077169304
C0149516,0.9625377229080933,0.9555936752760054,1.0
C0030578,0.9479383590170762,0.9500274796970342,0.9729515216137484
C0022660,0.9335076543478092,0.9206920366138804,1.0
C0004030,0.9613454720269214,0.9515986456621938,0.9438403215030629
C0178282,0.9533090909090909,0.9378363551363151,0.9356825599000778
C0221264,0.9356657695758042,0.9315021639951171,0.9505689604074478
C0002622,0.9474151199637846,0.9363433449925351,1.0
C0001339,0.9495115350122016,0.9418527790914597,0.9550471397646575
C1456784,0.9638866599040107,0.9575962925147765,1.0
C0014009,0.9533727492609514,0.9226113284770341,0.8892165952163321
C0033687,0.9339943622522263,0.9145137764262624,1.0
C0017601,0.9581911884325415,0.9516384765853518,1.0
C0014591,0.9324944132064591,0.9063356527789905,0.8276626749653476
C0026848,0.93840100066025,0.9350616026426681,1.0
C0004134,0.9572010869565217,0.9476451993905859,0.9504134401309579
C0037195,0.9577777777777778,0.9372367469385116,0.920015893233411
C0270629,0.9610260770975056,0.9629724030462125,0.9740476177098445
C0014118,0.9555484693877551,0.9521450879216764,0.9711857971421415
C0030305,0.9388270416441319,0.9228312626290689,0.910015893233411
C0013922,0.9506190287749449,0.9383004673172815,0.9336267316013924
C0026846,0.9548825905819972,0.946062151042141,0.9550471397646575
C0086769,0.9648159428531611,0.9594039549183118,1.0
C0008350,0.9507212259649567,0.9407336370620605,1.0
C0016382,0.9437678986967313,0.9275528328827556,0.9385226418536257
C0021092,0.9621921609434617,0.9477904321542718,0.9155397730868735
C0042029,0.9509807756682471,0.9399217317102687,1.0
C0019270,0.9647294038643509,0.9570874572878572,1.0
C0027430,0.9818405663281009,0.9823799524776966,0.9755867540121388
C0085680,0.9592791372091842,0.9521535278401316,1.0
C0020615,0.9335320398058096,0.9138129271311759,0.9515285996343628
C0000731,0.953328684609347,0.9468651360668286,1.0
C0040264,0.9446009027429497,0.9292962869437149,0.9599180547973373
C0027707,0.925488096966178,0.896755605286759,0.8889990397278318
C1145670,0.9427197755340417,0.9261630124091491,0.9663350567884812
C0032290,0.9514715818687745,0.9435474860632255,0.9750867540121387
C0221776,0.9624261758793342,0.9501217033473689,1.0
C0018802,0.9479505793600783,0.9306478689385358,0.874550756243282
C0042798,0.9424221384645903,0.9240104970188219,0.9085786725872387
C0162283,0.9267669981187852,0.9174790719809484,0.9251414442745933
C0036396,0.9645958694262602,0.9583733908082334,0.9685593140127385
C0027962,0.9722364406953174,0.968241294142418,1.0
C0221245,0.9513436385255648,0.9471389050546484,0.9522914979311335
C0035854,0.9679562121373153,0.9666198178341934,1.0
C1510431,0.983011937557392,0.9810511063275705,1.0
C0020598,0.9463402396969868,0.9274279438028719,0.8900240564987173
C0162297,0.941929380185859,0.9348743277322137,0.9426165789995861
C0029878,0.9384156427221173,0.9232349256501675,0.9320740796072268
C0034735,0.9551084812623274,0.9489507653140573,1.0
C0085786,0.9796449704142012,0.9770950951022919,0.9505340170118732
C0028738,0.9484244946492271,0.9425735663231742,0.9723800930423198
C0009806,0.9546392064006252,0.9467856401272311,1.0
C0205929,0.9682183364839319,0.9598095808895978,0.9439024254380689
C0151971,0.9608809993425378,0.957342003093462,0.9262276594840014
C0032326,0.9416193554022185,0.9225540294305008,0.8572355911640233
C0029456,0.9553226121768991,0.9413201523224672,0.9124553386090404
C0036454,0.9662643594590665,0.9649596498114071,1.0
C0020453,0.9385967172563066,0.917097669303176,0.9124707065938239
C0041912,0.9474532471327343,0.9295406379371526,0.9136040514837969
C0026946,0.9567007025132874,0.9501980474576189,1.0
C0035455,0.9574491561330415,0.9491386598252035,0.9629230673286656
C0699744,0.9545248958539972,0.9372085440383058,0.9316825599000776
C0870082,0.95963287159004,0.947194611899831,0.9783496381531335
C0013362,0.9477770284211466,0.9411246358086365,1.0
C0031117,0.9534447614528837,0.9480747375970517,0.9745739334993182
C0426636,0.9677237755676488,0.9682248994803433,0.9575503401360546
C0311394,0.947305978822314,0.9358939524545686,1.0
C0007177,0.952560553633218,0.9344812039578411,0.9296141421138789
C0005745,0.9441993978855983,0.9246024106401074,0.886578257001648
C0006840,0.9510859230579792,0.9387175128995067,0.9550471397646575
C0018524,0.937755182761894,0.9183330394521989,0.9563804730979908
C0020619,0.9467066991930944,0.9465948265297961,0.9284082691740351
C0220983,0.9520509878446699,0.9361560183921578,0.8892165952163321
C0040435,0.9580876401896173,0.9485068717814663,0.9795999999999999
C0158252,0.9699244589354479,0.9682804645068666,1.0
C0027080,0.9260232758050652,0.9037035513958754,0.8956154677583712
C0019521,0.939624965490879,0.9328208512833572,0.949861074966838
C0011854,0.9534852450787049,0.9385378747881257,1.0
C0242301,0.9358306926210955,0.9151235589436408,0.8845817336375847
C0036202,0.9603028360839608,0.9524537551115121,0.9795999999999999
C0037578,0.9635502958579882,0.9470529338317822,0.9164687766397198
C0038814,0.9424865770664478,0.9316248581674871,1.0
C0023895,0.9286074191628646,0.9148768592508525,0.969915635851819
C0034069,0.9397435177060958,0.9292595888459384,0.9609706863762847
C0017574,0.9545255902808126,0.934353271412033,0.9000450591418607
C0700594,0.9526754288260191,0.9428832348513021,1.0
C0014869,0.9643840498997549,0.953694981273396,0.9692489691851524
C0149721,0.9534359376531713,0.9436412752319363,0.9536561211112052
C0018799,0.9516885913121357,0.9443127744592854,1.0
C0236048,0.9735640138408306,0.9716685589290459,1.0
C0152025,0.9548330182734719,0.9437699836641787,0.9740476177098445
