Relation,AUROC,AUPRC,AP@50
C0018681,0.9340167736862129,0.9132324968624804,1.0
C0008350,0.9484263226722801,0.937142980233872,1.0
C0027051,0.9402395189940977,0.923182701945373,0.9692489691851524
C0030794,0.9439446366782007,0.9287093847869674,0.9426165789995861
C0004238,0.9340477983524516,0.914619423724683,0.8872166679075257
C0005697,0.9681887996219282,0.9686616561566344,1.0
C0011606,0.9374548250672818,0.9285867635649017,0.9750867540121387
C0020517,0.930252509365438,0.9048562079289427,0.8917350808478182
C0011175,0.9396746251473369,0.9202649358145912,0.9638321582377566
C0030193,0.9374947917578473,0.9227759005990224,0.9536185683360862
C0152031,0.9480890071883499,0.9284002586209394,0.8663762139734775
C0004604,0.9445001811407662,0.9296099364656689,0.9655350567884813
C0030196,0.9393734664455207,0.9186868670493171,0.8542688630090907
C0039239,0.9542542416392448,0.9432519103166881,1.0
C0018808,0.951706211774212,0.9311572234266385,0.9276796813225846
C0018524,0.9406649042043912,0.9209037485853269,0.9638321582377566
C0039070,0.9365438651678478,0.9211533934845251,0.9711857971421415
C0019079,0.9366891550008434,0.9233592870236187,0.98
C0031039,0.9393423653883074,0.9236232105213421,0.9509607971421415
C0035854,0.9672919545116379,0.9613723379427497,0.9745739334993182
C0011882,0.9600133189169775,0.9462778084353853,0.9745739334993182
C0000731,0.9479952867951187,0.9326439762260507,0.9327307223867836
C0009676,0.9395072294040808,0.9165450530343341,0.9344936365614624
C0005758,0.9403602764802425,0.9096005230016133,0.7985956425333786
C0043117,0.9426840796890866,0.9222525417080635,0.8802050517653248
C0344232,0.9409230259342116,0.9184102856313304,0.8295270208015093
C0018944,0.9407728260895056,0.9339142955933647,0.9783496381531335
C0019360,0.9539926453213611,0.9414857696077241,1.0
C0221245,0.9323186682520809,0.9208807893376361,0.9282037617141369
C0025345,0.9488827670645852,0.940030157765249,0.9550471397646575
C0003850,0.948929560058845,0.9299981762524131,0.9774704110999933
C0011848,0.9399063475546305,0.9403604745743717,1.0
C0004096,0.9511608920348288,0.9365415118407621,0.9740476177098445
C0000833,0.9462498996835422,0.9383598268935643,1.0
C0030446,0.9430237801671637,0.9268761382889925,0.9678450282984528
C0036974,0.9307127883987654,0.9090657972026689,0.9379329751427449
C0026764,0.9601271853614541,0.952346802666437,0.9755867540121388
C0003123,0.9354974276305519,0.9128848775172662,0.9485952583127761
C0034212,0.9526858117107997,0.9458047792510477,1.0
C0037199,0.9591567358253316,0.9516129750396403,1.0
C0575081,0.9361317686341111,0.9108897928669901,0.9128241160016881
C0162283,0.9287825853265252,0.911909462444346,0.9061806237690729
C0152025,0.9490275152278933,0.936845863428279,0.9750867540121387
C0020456,0.9370637083612616,0.9220294023678358,1.0
C0033860,0.9557169319981744,0.9473497647814489,1.0
C0162429,0.9482952535832517,0.930307313265094,0.9164968751579292
C0002871,0.928693707172505,0.9057922837160178,0.8378251543577009
C0006277,0.9545748280130713,0.9474366301408343,1.0
C0263912,0.9643668259064923,0.9541277579593,0.9576304730979908
C0042510,0.9223025178729201,0.9007944775156742,0.9119095023981081
C0010200,0.9418138336717252,0.9184476952453917,0.8341677151767435
C0009421,0.9296822431665577,0.9078480860172895,1.0
C0243026,0.9334822136630382,0.9117423232295414,0.7889333454067229
C0027651,0.9657405931122449,0.9586602748766095,0.9779148555444378
C0019158,0.9274753545978189,0.9057247956423885,0.9384273308169392
C0035455,0.9508862368476803,0.9406133655997917,0.9750867540121387
C0242422,0.9415540177130768,0.9257424033704278,0.9337172271101302
C0022104,0.9547125638697502,0.9452323707360111,1.0
C0151766,0.9303996949757579,0.8980309289241298,0.7905248586355672
C0015469,0.9562013769982671,0.9453275256847109,0.9791918367346938
C0027343,0.9701076509034986,0.965687936572791,0.9711857971421415
C1260880,0.957501552657262,0.9463475657937747,0.9588069436862261
C0020542,0.9405766208668691,0.9266109805135745,0.9315435248906254
C0042024,0.9519171091037413,0.9388016009650684,0.9774704110999933
C0011616,0.968657378235198,0.9703840194603475,1.0
C0040822,0.9301728797843957,0.9152678165963204,0.969915635851819
C0267596,0.9463511841182753,0.9321987819778852,0.9443730360905538
C0013404,0.9270903383899518,0.906659789076147,0.9563804730979908
C0039240,0.9531551959597,0.9464023645360087,0.9787751700680271
C0005745,0.9582487339261125,0.935793840735347,0.8990804782543412
C0149931,0.9558266450571455,0.9409709046473502,1.0
C0242184,0.9400865094449873,0.9215318993927507,0.8898705242301592
C0085593,0.9401002314049588,0.9204042546291217,0.9048437224668398
C0024437,0.9669416956772019,0.9512560328939778,0.9291097724895178
C0178415,0.9488787331278563,0.9363580860237877,0.9443730360905538
C0009376,0.947093707559982,0.9283632761037962,0.946595258312776
C0017601,0.9521907513749105,0.9412986235500965,0.976550749366378
C0080274,0.9539550603003494,0.9404284562749913,0.910015893233411
C0013428,0.9535160875127711,0.9452836125629063,0.9779148555444378
C0027769,0.95190949117366,0.9340366388208581,0.9740476177098445
C0017181,0.9383887109745447,0.9261335212547934,1.0
C0029927,0.9714692378328742,0.9591770030943148,0.946595258312776
C0029443,0.9498165126316892,0.940829616773026,1.0
C0221776,0.9580591591854064,0.9453650638849381,1.0
C0010692,0.9382118659322757,0.9217339244363755,0.9540317312908962
C0423798,0.9606715579350915,0.9530949494502062,1.0
C0009938,0.95815357886079,0.9489762846446775,1.0
C0013295,0.9519847140039448,0.9376534934251219,0.9394854310969026
C0151786,0.9357268444658152,0.9167348803436446,0.9356825599000778
C0013182,0.9369258620059902,0.9253765577035166,0.9599180547973373
C0039503,0.9477457466918714,0.926495249228025,0.8925557728007072
C0043096,0.9345945962786927,0.9218106629525169,1.0
C0037299,0.949086018191584,0.933886725314717,0.9619706863762846
C0024103,0.9691455339849556,0.95621277549944,0.932781483518427
C0031350,0.9636015325670498,0.9455053711272334,0.8780317864668232
C0016053,0.9656113827186736,0.9576845369594701,0.9729515216137484
C0039231,0.9292583305286053,0.9132019601608383,0.9550471397646575
C0007787,0.9473649512809356,0.9343874755272751,0.9588069436862261
C0018418,0.9401355345975185,0.9258562301934795,0.9455432200537875
C0020649,0.9341851936839054,0.917718379703229,0.9787751700680271
C0035222,0.9301677336025476,0.9205845157210844,1.0
C0033036,0.9387341811438459,0.9255688473177625,0.9418730360905537
C0398353,0.9362969644738356,0.9219018056701104,1.0
C0023646,0.9504709141274238,0.9484368886734156,0.9469682512927057
C0018802,0.9439514341058133,0.9210730610485718,0.8208596157002509
C0149521,0.9437684576818297,0.9223265527885662,0.9365702609012447
C0024299,0.9518313327177593,0.9453901662372218,0.9740476177098445
C1442903,0.9584170669542201,0.9429513780179785,0.920015893233411
C0085615,0.9508112934113142,0.9281295113063619,0.8929842215698494
C0011609,0.9345348737453174,0.9115445378990725,0.8553832540061087
C0019348,0.9338539786361996,0.9101539362436066,0.897190705555292
C0027404,0.942388481376718,0.9187983017873169,0.9136838332326963
C0036454,0.9625171977942082,0.9576151914703902,1.0
C0020557,0.9628731097961867,0.9588505844641719,1.0
C0700200,0.950530035335689,0.9510597353876918,1.0
C0042963,0.9222269799219843,0.8996299324875672,0.934414460756243
C0025297,0.9610252345091822,0.9642742205755054,1.0
C0025290,0.9487054622189758,0.9444510194380337,0.9740476177098445
C0008031,0.9392355248637292,0.9184492096320457,0.9233817684673962
C1253936,0.9571619812583668,0.9377852873146113,0.8925800413005109
C0016382,0.9416347169856334,0.9178277390214079,0.9021818103767448
C0037763,0.9483179185740341,0.9334262549904814,0.9717918577482021
C0032227,0.9397923742165891,0.9241136035129226,1.0
C0039103,0.9250354442344045,0.8961755556145663,0.851973735403702
C0022346,0.9198401961947708,0.8924881700947842,0.835336885173283
C0023798,0.9520615677909164,0.9354660577614744,0.955094917277445
C0038454,0.9406865480397627,0.9168969873426793,0.8729865796096969
C0012813,0.9539922264946973,0.9417509303610471,0.9745739334993182
C0152030,0.9670115560333243,0.9656924308946497,0.976550749366378
C0023890,0.9379988497524162,0.9169547670515773,0.9599180547973373
C0020538,0.9363027324883568,0.9201011240825651,0.98
C0035078,0.9284182973600963,0.9059763121884471,0.8865326169487666
C0004093,0.9388812604123281,0.9247905060941288,0.9783496381531335
C0022116,0.9416395431944508,0.9289094560384656,0.9401713883592058
C0220982,0.9298311044807928,0.9005373868781996,0.8723425878519154
C0042134,0.9327750113173381,0.9210113379078474,0.9102439747261828
C0015967,0.9207113832290502,0.8959032226354463,0.9165336858375798
C0231528,0.9355471423857834,0.9165682324717884,0.9397551071381142
C0013456,0.9609457168357105,0.9491066128688771,0.9254893434698775
C0000737,0.9447791074855564,0.9288903537087279,0.9195635866492143
C0028081,0.9513265160523187,0.9420322307691024,1.0
C0032302,0.9396982167352538,0.9312256707017326,0.9270228516741514
C0038663,0.9296705076588458,0.9142075918150967,0.8962754882848156
C0019209,0.9398263978564049,0.9234740913038972,1.0
C0043094,0.9443394346667832,0.9304963115174506,1.0
C0022660,0.9325871152458469,0.9172981527671169,0.9495450971310242
C0021311,0.9377885516520409,0.9177420339514314,0.9258461346573325
C0036572,0.9254039540893232,0.9048222278097273,0.9729515216137484
C0149514,0.964629225259848,0.9605405665881853,1.0
C0018824,0.9420163220330229,0.935961243558949,1.0
C0428977,0.9369797964402445,0.9187132201993936,0.9518000210135084
C0027339,0.9518169512703041,0.9412365157252222,0.9373551084229343
C0026848,0.9316923301515259,0.9252820406032574,1.0
C0002170,0.9448251948518677,0.9334889392853718,1.0
C0009241,0.9399457018299529,0.9140493527723387,0.8905883340679053
C0014549,0.9423045198215638,0.9229230543062874,0.9072055261544443
C0151904,0.9168184860202261,0.8829496878029852,0.7939610217270419
C0085649,0.9395851725566274,0.923790017691854,0.9576304730979908
C0020540,0.9666955017301038,0.9549317903857587,0.9563804730979908
C0027962,0.9605863925800044,0.955774410757882,0.9787751700680271
C0004245,0.9520681997817005,0.9514703516911974,1.0
C0020437,0.950467864216925,0.9452012258720739,1.0
C0006112,0.9479801652892562,0.9455424832987408,0.9791918367346938
C0010709,0.9541044082088164,0.9451547265593467,1.0
C0151966,0.94752,0.9430869338155566,0.9566243690468086
C0020625,0.9376633587179711,0.9213978555634006,0.9387329751427448
C0018800,0.9467669317620049,0.9335591769945785,0.9544757059209173
C0851578,0.9450706754016346,0.933440955499272,0.9711857971421415
C0497156,0.9421945615072176,0.9271465007872945,1.0
C0032231,0.9528197631416364,0.9431066850454615,0.967104287557712
C0018799,0.9438782239043556,0.9277440966384739,1.0
C0019112,0.951630222486772,0.9368105056996465,0.9609706863762847
C0024115,0.9468253231723294,0.9295413281143382,0.910015893233411
C0015672,0.9377846413781995,0.9191734368024568,0.8476332525403789
C0031256,0.9325960999698293,0.9144378666980353,0.9588069436862261
C0027947,0.9217380021212295,0.8869360047744896,0.7820781758897543
C0262431,0.9425951086956521,0.9068530749178141,0.8251426457519233
C0151827,0.9449238439623056,0.9315248608527283,0.9663350567884812
C0008035,0.9624132950270631,0.9560078815352008,1.0
C0231218,0.9297494839557139,0.9048505424299447,0.934733864470808
C0026858,0.9461936731038183,0.9232121193481091,0.9152867829747785
C0033774,0.9262308196215083,0.898635458625951,0.8832780291282549
C0158252,0.9665868319714475,0.9605981262616148,0.98
C0023067,0.9570301226999971,0.945702145384936,0.939015893233411
C0010054,0.9475299771788235,0.9308530520377408,0.946595258312776
C0007642,0.9522976588175897,0.9373099963689346,0.9017828091888704
C0259768,0.9490777777777779,0.9402122212652521,0.9717918577482021
C0037998,0.940414201183432,0.9267814707176071,0.9239413727525705
C0006118,0.9547410801055116,0.9424928065376811,0.9443102268565086
C0019080,0.9267225211951704,0.9034201266392767,0.9223239875539252
C0017672,0.9444178047726451,0.9265904011033453,0.9056546123511712
C0036421,0.9092863807862388,0.9030280608613559,0.9340724476418174
C0004239,0.9439529641472284,0.9219143876677229,0.8636833123246936
C0042594,0.9464438538804558,0.9434566836617738,0.9740476177098445
C0018939,0.9495272564037819,0.9386999089094268,1.0
C0020458,0.936264349489796,0.9151248388083959,0.8924798476026994
C0020621,0.9435253995095131,0.9269201408571858,1.0
C0001339,0.9451551352027441,0.9335356122569468,1.0
C0000786,0.9141029683347597,0.911667032323442,0.9779148555444378
C0020443,0.9475960219201962,0.9375574050349578,1.0
C0221264,0.9476269810756546,0.941019607381693,0.976550749366378
C0080179,0.9560732686924419,0.9497982497821005,1.0
C0031117,0.9524138770617687,0.9427364663942969,0.9783496381531335
C0435630,0.9549108899758251,0.9446493789638902,1.0
C0018932,0.9469305876696962,0.9314909564828014,0.9774704110999933
C0522224,0.9381720262933688,0.9281816134332804,0.9787751700680271
C0003467,0.943002506104257,0.9264336815995944,1.0
C0008301,0.9565966536133855,0.9541361558546104,1.0
C0038999,0.9485159000687342,0.9341526182868964,0.9717918577482021
C0027719,0.9349221723334618,0.9038211911854939,0.8580952277881457
C0006325,0.952417634250309,0.9453205122813131,0.9588069436862261
C0014742,0.9386542246086877,0.9252639727917024,0.9485952583127761
C0006840,0.9488435212981406,0.9338305222938494,0.939015893233411
C0006386,0.9686115562258459,0.9570279932954365,0.936033319101145
C0019291,0.9530043560084188,0.9437447132548985,1.0
C0003537,0.9507212780953873,0.939945433474634,0.9795999999999999
C0242429,0.9486475627298406,0.9367400564005197,1.0
C0311394,0.9455364637138429,0.9244541603925454,0.9035356489967387
C0014457,0.917185028698534,0.8669155080020822,0.7569444510179197
C0030305,0.9390667387777177,0.9185504879253286,0.892408395331039
C0034065,0.9364668181977508,0.9201189548773557,0.9262864449191527
C0878544,0.9465550392565294,0.9373040495280709,1.0
C0009763,0.9416529710601973,0.9166973610000495,0.8812494805354392
C0008767,0.9602553874287354,0.9469433515747435,0.9266825599000776
C0017565,0.9396885927572839,0.9205891860879378,0.9180936261388603
C1269683,0.9530506837098692,0.9403287302467701,0.9356825599000778
C0028084,0.9447164461247636,0.9346092508304448,0.9755867540121388
C1510472,0.9572128448802899,0.9460297888245591,0.9418730360905537
C0242379,0.9545579794687193,0.9412672249322147,0.969915635851819
C1384666,0.9492503557094014,0.930418544567286,0.909008092879036
C0040213,0.9527375944735132,0.9458740179893339,1.0
C0277925,0.9230960602653027,0.8927806116299376,0.8674449933416354
C0006625,0.9527239150507848,0.941523565556933,0.9729515216137484
C0024110,0.9396219135802468,0.938755503418607,0.9052796345929457
C0028738,0.9456190546967895,0.9337728012296094,0.9514320337238433
C0002874,0.9226576786546667,0.8981653704490642,0.891021851665876
C0014724,0.9566892840236194,0.9532069375395631,1.0
C0016059,0.9561248852157943,0.943042777835575,0.9266825599000776
C0159877,0.9584872171824017,0.9499758562563771,0.9609706863762847
C0006266,0.9518517958412099,0.939589761405127,0.9484496711680734
C0022661,0.9436507509928633,0.9190727207844039,0.9222043373752805
C0595939,0.9202260041833984,0.8910978231537119,0.8532095107601992
C0020505,0.9475473907129699,0.9380218832009234,0.9535152404346102
C0003578,0.9378975303092808,0.9245862627526545,0.9332270717374469
C0014591,0.9305360318146866,0.8984712024360265,0.7951001765886379
C0022893,0.9689453125,0.9659331462105585,0.9791918367346938
C0014868,0.9481811938248381,0.9334619807843303,0.9566992763062673
C0009917,0.9558965900534261,0.9474100431462813,0.9370406955774208
C0042109,0.9303001422856988,0.9113085583712339,0.9486073264580968
C0149801,0.9623476513179934,0.9503026305309847,0.9588069436862261
C0004134,0.9579099716446124,0.9494379107961359,0.9619706863762846
C0011334,0.9550353041994173,0.9493737457129425,1.0
C0456909,0.9267366247534516,0.9037922751122947,0.9558002864072773
C0042769,0.9429862232057125,0.9358576904551976,1.0
C0036337,0.9628871484514062,0.9623188729602432,0.9740476177098445
C0022658,0.9348187844086938,0.9096952125741574,0.8576791842511382
C0030552,0.9457971847170353,0.9253603125874884,0.9112910633014384
C0341047,0.9607812499999999,0.9512808585157367,0.9173263862869523
C0750426,0.9271946148031446,0.9017867237157873,0.8843963663314031
C0235527,0.9326553750752001,0.9169496779483342,0.9243743885419721
C0040435,0.9550349430248841,0.9428833667754366,1.0
C0003507,0.9583604600694444,0.9434850203131422,0.9619706863762846
C0016204,0.9476472426283032,0.937311375420864,1.0
C0010043,0.9417013682331945,0.9530934846026147,1.0
C0085648,0.951408091492389,0.9317634141344661,0.9468921070369949
C0030252,0.9374771648137906,0.9157037722564056,0.9431910415698515
C0020672,0.9341974005696193,0.9146906168726738,0.8924138115876746
C0027796,0.9584202816434266,0.9460440825163149,1.0
C0011053,0.950604027850005,0.937572435058188,0.9536185683360862
C0221150,0.9460666666666666,0.9347653225655105,0.9729515216137484
C0028734,0.9517785467128028,0.9392081919487333,0.9576304730979908
C0037011,0.942687905226927,0.9248231658530832,0.9171775608312626
C0032533,0.9644584789035205,0.9541000209268673,0.9576304730979908
C0149726,0.9450818388284126,0.9251671917998351,0.9112203574288891
C0041582,0.9415376575870402,0.915238307019663,0.8396019202965723
C0206504,0.9583999999999999,0.9524083469350404,0.9430160387129994
C0018674,0.9493209425641858,0.923415948777744,0.8728055021298698
C0497247,0.930158769582306,0.9093048926632109,0.9266825599000776
C0149871,0.9410599900675909,0.9227716964354311,0.9047085468404021
C0025322,0.9678892733564014,0.9607194388064452,0.9723800930423198
C0041834,0.9348864619377163,0.9210451843889241,0.98
C0000768,0.9257487647051682,0.9126810500742493,0.9647017234551478
C0020488,0.9357394060545334,0.9194447276880784,0.9056394671969565
C0016663,0.9434183575217521,0.9373948667834027,0.9783496381531335
C0242362,0.9486790362348242,0.9301488262072573,0.8639582710933078
C0221706,0.9614781863158487,0.9521741531349712,0.9588069436862261
C0013491,0.9384501581471278,0.9208865876516759,0.9180178261409434
C0016167,0.9637780609744143,0.9610850172312528,1.0
C0018099,0.952910819375283,0.9409362667843558,0.9647017234551478
C0041909,0.9467947551880277,0.9416671071353789,1.0
C0005001,0.9526793576156869,0.9365866714292814,0.9779148555444378
C0085619,0.9644394176115941,0.9614558664659104,1.0
C0003504,0.9462595663265306,0.9242495020548946,0.9391187567802584
C0086543,0.9432858315113332,0.9143313661238522,0.8886458652516426
C0017658,0.9394557426723384,0.9413455575933645,1.0
C0085631,0.9257667129537789,0.9004193577030801,0.8882796750001447
C0014544,0.919179548156956,0.9000301025237432,0.9036724059182113
C0017675,0.9533612754766602,0.9440456664245557,0.9416924458080979
C0003811,0.9333405191025668,0.9099024056055748,0.909008092879036
C0008320,0.9578644074517086,0.9398834213640372,0.9418730360905537
C0085610,0.9452533213027141,0.9337724116900383,0.9783496381531335
C0005961,0.9392757168992043,0.9069563282467166,0.8373326801401987
C0035522,0.9517230331078677,0.9338029446395636,0.9074852451738508
C0085096,0.9536045254387572,0.9336985099942414,0.9167258757072257
C0020040,0.9543683930148869,0.9438317447517564,1.0
C0017979,0.9294411414982164,0.8989016140049677,0.8716342951535289
C0032300,0.9495259769420048,0.9364447962940123,0.9711857971421415
C0014863,0.9290886134659485,0.8958280343015175,0.8588259169160266
C0019196,0.9506021874787707,0.9407020763431013,0.9536561211112052
C0264545,0.9476124567474049,0.9311477174807447,0.9196537910532241
C0085605,0.9239720541117836,0.9026544951876613,0.9348086565155062
C0018790,0.922626886500392,0.9025396339367324,0.9029458098352677
C0015230,0.9170444259889567,0.8839739342021083,0.7944102746577596
C0036439,0.9671455576559546,0.9624548428420021,1.0
C0013922,0.9350019786307875,0.9088788224020028,0.856543143240252
C0017168,0.9484891331078465,0.9328242522510054,0.9171139904235035
C0018989,0.9433101178473913,0.927203863172622,0.9536185683360862
C0006444,0.9663074442354206,0.9624727955538969,1.0
C0043352,0.9414705205519874,0.91206766449005,1.0
C0033975,0.9443965569571076,0.9360061303591386,1.0
C0020651,0.9443779569440947,0.9343375395304491,0.9740476177098445
C0020541,0.9391975308641975,0.9258891715410352,0.9098602243958677
C0014118,0.9521428571428572,0.9419170991742608,0.9795999999999999
C0023467,0.9340935039961541,0.9155001555883066,0.946595258312776
C0003962,0.928382051676331,0.9073822804332351,0.9356825599000778
C0151699,0.9386010814582244,0.9147575912694798,0.8912074429927869
C0010823,0.9496901269612361,0.940697449192019,0.9663350567884812
C0032584,0.9506479012958026,0.9251846500023132,0.8769974535567538
C0007117,0.9552328156990457,0.9435422148892866,0.927894422055476
C0027424,0.9533639094274854,0.9398118625118556,1.0
C0002792,0.9392214880781385,0.9234112472993048,0.9462860464309343
C0018817,0.9599917188551317,0.9624780848168748,1.0
C0024117,0.9487469963002283,0.9318975285206291,0.9692489691851524
C0034063,0.9336930276020037,0.9135623705300296,0.8708857360638206
C0158328,0.9610302163117583,0.9402611892640358,0.9316825599000776
C0040264,0.9370081208286719,0.9078839665672713,0.8269764144154954
C0001122,0.9146406469657034,0.8931003692633929,0.9531014987327567
C0015695,0.9417588294820114,0.9241915413886865,0.9663350567884812
C0220981,0.9258906952611552,0.9079163653904899,0.9536185683360862
C0026769,0.9628995925160697,0.9468306726114902,0.9080150819247009
C0029442,0.9558160050409578,0.9419363859591955,0.9462043282873356
C0266813,0.96644672796106,0.9637275028346006,0.9740476177098445
C0038814,0.935937553435245,0.9212488420466134,0.9403945220059936
C0149745,0.944513282771204,0.9247206014140997,0.9125126170315897
C0027441,0.9414859492591381,0.9290566119971315,1.0
C0149925,0.9500099186669312,0.9440643998181093,0.9287188176248788
C0740394,0.9331931192503677,0.9169733319979947,0.9452484298670017
C0005741,0.9688307957483482,0.9661490841254141,0.9760745588901876
C0037284,0.947406775482241,0.9244619857628582,0.8744752723446814
C0006145,0.96257894240739,0.9557116011596689,0.9588069436862261
C0038436,0.9406495380521355,0.930130980067398,0.9348936976983656
C0151744,0.9402750312426681,0.9166126024260907,0.8571085714228908
C0029456,0.9487734702377411,0.9331064247726358,0.9155789945230188
C0007282,0.9640392200753606,0.9526651730546167,0.9619706863762846
C0342579,0.9384364419821484,0.931639049035794,1.0
C0006849,0.9476897959183673,0.9354812827285778,1.0
C0022603,0.9853374196262245,0.9854521083988439,1.0
C0002103,0.9686962426437301,0.9661288625487995,1.0
C0026265,0.9529921723760626,0.9390102412065382,0.9717918577482021
C0003486,0.9623349634515772,0.9586923856255569,0.9787751700680271
C0162529,0.9574910319479332,0.9355779451646961,0.8926920549376044
C0014553,0.9387196608584024,0.9327400762829797,1.0
C0917799,0.9424461182891514,0.9164831327060077,0.8605740249624865
C1527336,0.9809451795841209,0.9784709707469824,0.9750867540121387
C0034887,0.9684343434343435,0.9571471615233521,0.9371662436751089
C0018946,0.9269648293542702,0.9136474234002268,0.9310701135769633
C0702166,0.9428081632653061,0.928404567843068,0.9305988014344291
C0086769,0.9560587022830415,0.9390889085169958,0.9158688580398011
C0023895,0.9292838722475701,0.9169177705460946,1.0
C0235329,0.9501869749334062,0.9363721164289103,0.9266825599000776
C0020295,0.9404444855638016,0.9251977286749171,0.9146477342445357
C0438215,0.9373253616042078,0.9152942816108682,0.8626907094974133
C0003864,0.9596571180555555,0.9391799384640506,0.8802881299806558
C0042485,0.9627663686258342,0.9614091440822151,1.0
C0015732,0.954596608175669,0.9431741282609484,0.976550749366378
C0035317,0.9607231404958678,0.9432538991396902,0.9173413644269921
C0027092,0.9543801652892562,0.9511369118968618,0.8742330325776081
C0870082,0.9630807706782891,0.9500913311312589,0.9791918367346938
C0007876,0.8800284798860805,0.8539036891550552,0.8077366616955689
C0021141,0.9448927678610587,0.9148699713891238,0.8154064913939639
C0151480,0.9543680144641684,0.9449752223001142,1.0
C0015403,0.9597154194308388,0.9407611809062999,0.9055704700055068
C0042847,0.9484453589391861,0.9292320305772442,0.8889545475302643
C0024121,0.9494860730071636,0.9368553435327858,1.0
C0836924,0.939484981965591,0.9238490052098532,0.9520801067976246
C0232492,0.9368661317540785,0.9177423580527746,0.9102707181504636
C0018188,0.9522629332850648,0.9348427765541025,0.8794247134557801
C0003862,0.945843027591464,0.9297037551264868,0.9191898570086263
