Relation,AUROC,AUPRC,AP@50
C0151636,0.9448141247449205,0.9351514217379671,1.0
C0013491,0.9434949948417961,0.9302204001056436,1.0
C0040822,0.942942649771757,0.9336790425058126,1.0
C0231218,0.9280423156314506,0.9050375347902265,0.9100468908756022
C0242528,0.9614759564645935,0.9528101001947555,0.9750867540121387
C0013384,0.9344570577670943,0.9093897101875753,0.8580229790480929
C0011053,0.954607185480884,0.9435449376362496,0.9576304730979908
C0017675,0.9565664036817884,0.9474115347276251,0.9407884774672872
C0024141,0.9529178556097069,0.9458073114802292,0.9779148555444378
C0342579,0.9475530932594645,0.942623654590391,1.0
C0149514,0.9693492881474364,0.9663976431759477,1.0
C0034880,0.9528339278636544,0.9429380723706571,0.917041681629756
C0018932,0.9563382820906114,0.9475358627684906,1.0
C0011615,0.926743030009942,0.9010823022391312,0.9247595180076721
C0398353,0.9452008697737362,0.939168721720334,1.0
C0042109,0.934699589250718,0.9219488808163686,1.0
C0014553,0.954492531520863,0.9519292465868388,1.0
C0029134,0.9409816116819902,0.937586851522205,0.9795999999999999
C0034150,0.9336768397410491,0.9208167961115061,0.946595258312776
C0031154,0.9409608136527475,0.9253498895494097,0.98
C0043352,0.9482321800378547,0.9217900605946301,0.8396872242099971
C0028259,0.94918244597906,0.9407343288401332,0.9663350567884812
C0014518,0.9349798743026624,0.9275430665770668,0.9629230673286656
C0878544,0.9538231052715911,0.9490870504751274,1.0
C0030252,0.941406151675216,0.9191064345051175,0.9356825599000778
C0162316,0.9579512256088988,0.9463631957431295,0.9504134401309579
C0028084,0.9490689981096408,0.9431028167813758,1.0
C0014544,0.9223781212841855,0.911494947897156,0.9287455680437929
C0151825,0.9594501133786848,0.9550103000712156,1.0
C0558489,0.9646924651220922,0.9532378570976616,0.9629230673286656
C0032300,0.9605808970719196,0.9516223272323437,1.0
C0019209,0.942179025697314,0.9260662536508583,0.9277915731242808
C0242184,0.9443280963548594,0.9318426155228446,0.9755867540121388
C0085624,0.9523770905420992,0.9434349446987115,0.976550749366378
C1527344,0.9583361236040834,0.9452863556919695,0.9294412702401331
C0013395,0.9503060619641747,0.9391519235009665,1.0
C0750426,0.9408551831934323,0.9252366015310127,0.9740476177098445
C0003578,0.9364875099286369,0.929659200364114,0.9723800930423198
C0035522,0.9571377714489142,0.949307248854308,1.0
C0027709,0.9552405449714512,0.9449448257586488,0.9599180547973373
C0019080,0.9310052566519748,0.9151471508428018,0.9711857971421415
C0003486,0.964506156884234,0.9601283794165572,1.0
C0019348,0.9468400263331139,0.9321159475426214,0.9385033851249195
C0027404,0.9511464821021526,0.9342325600880972,0.9655350567884813
C0085614,0.9522171690003858,0.9433285052407261,1.0
C0037199,0.9650580847050755,0.9581869383634694,1.0
C0029408,0.9527381076608877,0.937855962276668,0.9266825599000776
C0023530,0.9481323964497042,0.9367488782104947,0.9717918577482021
C0018674,0.9543980917854791,0.9413039864123176,0.9745739334993182
C0007117,0.9627518827600244,0.9593683731558779,1.0
C0015802,0.9640035456892897,0.9645335163955158,1.0
C0020456,0.947020089121162,0.9341462294952687,1.0
C0917799,0.9547853085319671,0.9414652363363982,0.947343734774568
C0000737,0.9530860421551084,0.9421817801383251,1.0
C0036508,0.9610586011342155,0.9559984753146799,0.9550471397646575
C0027813,0.9460519199567334,0.930874586801358,0.910015893233411
C0042571,0.945684142129202,0.9335252899919646,0.9588069436862261
C0035410,0.9397339433159492,0.9293651471046468,0.9705607971421415
C0149871,0.95291925849235,0.9416576798246832,1.0
C0016663,0.9595945449134294,0.9502473643300355,0.9467127909590728
C0231807,0.9617544426252475,0.9455795493926442,0.9109605798956167
C0030794,0.9554671280276817,0.9450533328066487,1.0
C1260880,0.9550741749304432,0.9501070260966809,1.0
C0013182,0.9414938545547521,0.9350193254668369,1.0
C0003126,0.958612663705355,0.9568875003921498,1.0
C0024103,0.9749673438133417,0.9627652027760014,0.9285038238365315
C0027947,0.935729524146778,0.9192894820682339,1.0
C0015695,0.946800583309499,0.9331893759444493,0.9705607971421415
C0262365,0.9778163580246914,0.9775658716674515,0.9774704110999933
C0029443,0.9576131864613414,0.9489443737449006,1.0
C0020437,0.9572324294788608,0.9518535275007824,1.0
C0017086,0.9627487024221453,0.9601406721842716,1.0
C0008301,0.9570096119615522,0.9577662668055762,1.0
C0456909,0.9335398175542406,0.9170412447297857,0.9750867540121387
C0036572,0.9357974048120733,0.9192600312812373,1.0
C0221150,0.9517111111111112,0.9486990067979506,1.0
C0005687,0.945821854912764,0.942807240288725,0.9188711088023895
C0017181,0.949864666595565,0.9397349868383135,0.976550749366378
C0004096,0.9571758933419132,0.943261085407923,0.9356825599000778
C0026650,0.9481552953330508,0.9345284152423525,0.9327307223867836
C0085605,0.9418442951228195,0.9220799945287772,1.0
C0018965,0.9451075814538558,0.939008551729375,1.0
C0020550,0.952545075534221,0.9491300986200774,1.0
C0037315,0.9601745759039312,0.9485123605371052,0.8912218516658761
C0007876,0.9083501443772003,0.8996834733881883,0.9215551071381141
C0029124,0.9093749999999999,0.8870029326437001,0.8424029899058522
C0002962,0.9534945063034124,0.9374338916975832,0.8924682944033313
C0018989,0.9528862197056219,0.9433031029064376,0.9629230673286656
C0003862,0.9499137738040804,0.9379573030996122,0.9755867540121388
C0026821,0.961415071545545,0.9420958972707434,0.9041602135952505
C0022658,0.9423428591484012,0.9268558117538637,0.9588069436862261
C0000833,0.9512429480241453,0.9451979294972742,1.0
C0231528,0.9455762828524221,0.9327723582408392,0.9783496381531335
C0027059,0.924399002220334,0.9157261873781382,0.9485952583127761
C0162323,0.9661642038563403,0.9643233189535285,1.0
C0033975,0.9565704330512693,0.9516810839815869,1.0
C0019193,0.9330480538891505,0.9264968960734878,0.925734621010776
C0037287,0.9659722766074086,0.9630098265987671,0.9760745588901876
C0033774,0.9311937049702697,0.9038971840062291,0.9041916871675489
C0028081,0.9549241379310344,0.9504298833716264,1.0
C0014724,0.9596790937554501,0.956578096821043,1.0
C0013146,0.9675793182286688,0.9613145598899062,1.0
C0700200,0.952652673900286,0.954650120118814,1.0
C0007286,0.9647232762274998,0.9508015745626289,0.9151026472455505
C0003962,0.9434216596147835,0.9344064834498705,1.0
C0034072,0.9636464607629545,0.965359731677435,1.0
C0085610,0.9559294442043229,0.9497877905288574,1.0
C0009917,0.9370719638567178,0.941966917921162,1.0
C0040460,0.9754448593166587,0.9731335591541806,1.0
C0005586,0.9696449704142011,0.9688241846763246,1.0
C0235896,0.9472797246758822,0.931813394196241,0.973507077169304
C0030193,0.951326132245584,0.9398858798429917,0.9774704110999933
C0043117,0.9407933895871994,0.9276298436871827,0.946595258312776
C0023418,0.9525857104465005,0.94276182519307,0.9558002864072773
C0036983,0.9565200658677327,0.9489108549410141,1.0
C0018824,0.9535562404228578,0.9490767031715284,1.0
C0009319,0.9586206145367012,0.9483289919651069,0.9663350567884812
C0341163,0.9504243827160495,0.9319832995218568,0.8943993534956813
C0025874,0.9608628957587652,0.956842342541759,0.9647017234551478
C0013144,0.9358724578943558,0.9208449173191926,0.969915635851819
C0009421,0.9379520141538952,0.9163679362263295,0.8888333084296363
C0018520,0.9748904309715121,0.9682724663373019,0.955094917277445
C0038002,0.9546009599999998,0.9454451183898337,1.0
C0039231,0.9418085038494692,0.9293244535346775,0.9478786117603416
C0027051,0.9457578779923103,0.9323179957669642,0.9018564503650165
C0029163,0.9453523596938775,0.9249804514833279,0.8995730503209047
C0007787,0.9544651451023826,0.9474399272980301,1.0
C0002994,0.9434116271654799,0.923049442920979,0.8564448786559686
C1442903,0.9584967160082345,0.9423389606482084,0.9588069436862261
C0575090,0.951296278005582,0.9417842409260773,1.0
C0206062,0.9353087092691308,0.914175347902455,0.8814394552458072
C0032308,0.9586911525080372,0.9530947687123247,1.0
C0003864,0.9625944010416666,0.9468728467907593,0.8862778182128551
C0008325,0.9604886318492993,0.947410025098293,0.9588069436862261
C0040034,0.935266056357192,0.9195555780578132,0.9327307223867836
C0080194,0.9692277127184026,0.9602371838498663,0.9729515216137484
C0151706,0.954719387755102,0.9503462823094084,1.0
C0042420,0.963718820861678,0.9612329594111675,1.0
C0018944,0.9452333323170945,0.9407549994432218,1.0
C0001122,0.9317170827464624,0.9178328907058366,0.9787751700680271
C0008767,0.9588345763562696,0.9487494622220728,0.9520801067976246
C0004144,0.9583196336751441,0.9455764438255988,0.8965782570016481
C0019112,0.9630208958656388,0.9602309623083582,1.0
C0085096,0.9624788150653412,0.9520890129070714,0.9550471397646575
C0016169,0.9505391190006575,0.9333588492348299,0.9576304730979908
C0553723,0.9829478458049887,0.9838199217123782,1.0
C1384606,0.9361111111111111,0.9619836680915665,0.98
C0011175,0.9477141525725721,0.9318482338476908,1.0
C0000786,0.9338768523940365,0.9309364452208023,0.9663350567884812
C1384666,0.9609356749984073,0.9516214186019158,0.9723800930423198
C0038454,0.9473085057281225,0.9344620210218089,0.9576304730979908
C0009241,0.9462935407801881,0.9312887369142689,0.9485952583127761
C0006112,0.958280991735537,0.9520951022217901,1.0
C0242379,0.9584684204046456,0.9499866341892016,1.0
C0040259,0.9517625231910946,0.9494423500016319,0.9364460175138434
C0042384,0.9526307397959183,0.9426299902615587,0.9599180547973373
C0027726,0.9209504437869822,0.9140244624175465,0.9501343717219839
C0011334,0.961574052403602,0.9592338128465037,1.0
C0009676,0.9489953141936941,0.932390458587043,0.944871968141022
C0016053,0.9737767695823147,0.9703534625906273,1.0
C0151744,0.9534807444613094,0.9411527646601171,0.9795999999999999
C0024110,0.9018132716049382,0.8981961554094442,0.8471656789116926
C0003811,0.9415959290452905,0.9227072907007053,0.869903176099031
C0022661,0.9529648541312071,0.9403531897359695,0.9599180547973373
C0009375,0.8574617346938775,0.9002896540003833,0.8735744643260106
C0080179,0.9493082883686965,0.9425007465393863,0.9459350567884813
C0013298,0.951048078994207,0.9442126277762678,0.9760745588901876
C0028754,0.9604547548185941,0.954292079524098,1.0
C0026764,0.9690036637129362,0.9636435552052337,1.0
C0595939,0.927801422802877,0.8995553693861935,0.7976826215274276
C0151766,0.9397801894080664,0.9198443566286886,0.9629230673286656
C0039070,0.9423042136638924,0.9284137012181835,1.0
C0019196,0.9614813520831513,0.9565821875262349,1.0
C0162529,0.9665192722837034,0.9578722662098885,0.96
C0041755,0.9527134383165031,0.9427969646594273,0.9619706863762846
C0028734,0.9649937716262976,0.9573801473747057,0.9418730360905537
C0038833,0.97802734375,0.9791598184568817,0.9592
C0017979,0.9291200951248514,0.9142001371010737,0.9355176293222973
C0016059,0.9610835629017448,0.9548572752844484,1.0
C0030920,0.9703703703703703,0.9649999778319395,1.0
C0037763,0.953232594864089,0.946561103059121,0.946595258312776
C0023890,0.9474813786138114,0.9350965385013935,0.9221449898283293
C0003123,0.9423289413649836,0.9255610051565273,1.0
C0264545,0.9456055363321799,0.9323569242438132,0.9318367802436299
C0013428,0.9584596494799404,0.9515574950023912,1.0
C0037383,0.9411663531308788,0.9390686869621747,1.0
C0019079,0.9506746500252994,0.9424611228591739,0.9755867540121388
C0017160,0.9641609324033753,0.9536333952759894,0.910015893233411
C0080274,0.9613418320741672,0.9562671392427329,0.9638321582377566
C0006277,0.9580029595302326,0.955861479737945,1.0
C0017672,0.954019926474506,0.941821598620438,0.9470141543386087
C0010200,0.9454328339044532,0.9310826173255606,0.9443730360905538
C0026896,0.9268170066072967,0.9266504814366082,0.9539995154447268
C0014742,0.9432157332951036,0.9349156150418171,0.973507077169304
C0024205,0.9597183916388445,0.9653151036004032,1.0
C0497247,0.9380089085275642,0.9267449854098707,0.98
C0235329,0.9629209070418687,0.9491331335945744,0.8824138115876748
C0221706,0.9770209047806451,0.9748676255759199,1.0
C0086543,0.9499555293098982,0.9348162421494955,0.976550749366378
C0038395,0.950813171998599,0.9415796504176973,1.0
C0973461,0.9606867845993756,0.9550982770758033,1.0
C0030446,0.9541205922494602,0.9438974184099304,0.9711857971421415
C0020517,0.9298362676783563,0.9130923970334744,0.9521918577482021
C0031046,0.9533449052355039,0.95401421625204,1.0
C0001126,0.9347901491501908,0.9369338153038214,0.96
C0030554,0.9450233486099264,0.9277404321192557,0.9711857971421415
C0024115,0.9494169796488776,0.9415769396041122,1.0
C0027719,0.9433044442604122,0.9279728458034545,0.9755867540121388
C0005826,0.9233980413009318,0.9122219154572409,0.9367319002407655
C0040261,0.973072300295858,0.9687673452931226,0.98
C0151904,0.9240500446162999,0.9023189094463687,0.8507474860541899
C0027339,0.9596782590587256,0.9460295939187262,0.9599180547973373
C0040485,0.9027008310249307,0.9149766847085877,0.9068738580102899
C0011882,0.9653970047401875,0.9573265551983068,0.969915635851819
C0037299,0.9544924231084186,0.9457146439294101,1.0
C0018790,0.9304486067421043,0.9121988471831246,0.855303586332302
C0267596,0.9568089741719642,0.9466888112048577,0.9685593140127385
C0011633,0.9484057042140682,0.9462968586506305,0.9451017234551479
C0005747,0.950779857657049,0.9376673033915209,1.0
C0027769,0.9582375754093652,0.9467740500659818,1.0
C0027441,0.9433873789384457,0.9364903284126789,1.0
C0151786,0.944780667357462,0.9339024601061336,1.0
C0151611,0.9500445533526398,0.9513124146796834,1.0
C0013405,0.9738134905378274,0.9703401214498699,0.9787751700680271
C0011860,0.9653970237173647,0.9523685668979933,0.919687039857983
C0001430,0.9619890206842466,0.9511242450909911,0.9467853716671015
C0041834,0.9443317474048442,0.9387457207473946,1.0
C0006118,0.9551575732333749,0.949418026853301,0.969915635851819
C0024117,0.9565983466390092,0.9433147123976784,0.9072371366721735
C0039103,0.9307951323251418,0.9245130685834461,0.9711857971421415
C0018808,0.9529523146604492,0.9428351497912802,1.0
C0013595,0.9408564814814816,0.9385373481398975,1.0
C0149516,0.9615089163237311,0.9535772616331492,0.9774704110999933
C0030578,0.9352353186172429,0.9440124866898248,0.9531155805706648
C0022660,0.9357177551384611,0.9257029030418508,1.0
C0004030,0.9587164232918695,0.9569530009779077,1.0
C0178282,0.9562446280991735,0.9419882491601829,0.9356825599000778
C0221264,0.9454483318381818,0.9357140570787827,0.939895642930824
C0002622,0.950510034706504,0.941148287906671,1.0
C0001339,0.9520902469336214,0.9466085468008338,0.9647017234551478
C1456784,0.962720858756378,0.9566840208027152,1.0
C0014009,0.9466541252351518,0.9291407811172512,0.9130789945230188
C0033687,0.9378905127836829,0.9206530650023305,0.98
C0017601,0.9625890808435212,0.9575165644548291,1.0
C0014591,0.9357233395809303,0.9079869830983632,0.7691382814054023
C0026848,0.9496152965650413,0.9453209748066813,1.0
C0004134,0.9512346408317579,0.9406501860828651,0.939015893233411
C0037195,0.9480555555555557,0.9262617712984469,0.8965782570016481
C0270629,0.9600340136054422,0.9649811273966903,0.9750867540121387
C0014118,0.9619132653061224,0.9606278216384825,0.9779148555444378
C0030305,0.9443547863710116,0.9294530347995121,0.920015893233411
C0013922,0.9420402510034485,0.9286895684234086,0.946595258312776
C0026846,0.9551824264613054,0.9461766030673195,0.9536185683360862
C0086769,0.967884123905064,0.964571012189628,1.0
C0008350,0.9562571047888022,0.9470606249138923,1.0
C0016382,0.9468424238749357,0.930910817256562,0.9115502203074091
C0021092,0.959995375187883,0.9553142003080876,0.9348841497200441
C0042029,0.956011627713101,0.9460114907058428,1.0
C0019270,0.9673163212356155,0.963067933994581,1.0
C0027430,0.974453678054786,0.9736472713489421,0.9119242174163592
C0085680,0.9586526996074486,0.9523289620514329,1.0
C0020615,0.9396964565087661,0.922015014019663,0.9527800930423198
C0000731,0.9547500962312004,0.9495730947945823,1.0
C0040264,0.9456931638439875,0.9305448590822478,0.9312048620404897
C0027707,0.9284638554216867,0.9007644133372394,0.9039258305102388
C1145670,0.9456969450782209,0.9322697326714281,0.98
C0032290,0.949984016390465,0.9460258606009353,0.9717918577482021
C0221776,0.9638808076015433,0.9547515571456997,0.9787751700680271
C0018802,0.9532562749422389,0.9382268506811745,0.930012902118691
C0042798,0.9164352311049394,0.8938151216276571,0.8656409346437921
C0162283,0.9233404998656275,0.9268596114842359,0.9324029890979156
C0036396,0.9657585576054133,0.9617957627104534,1.0
C0027962,0.9718883724739461,0.9718412968517035,1.0
C0221245,0.9387395957193816,0.9327951913154238,0.9455432200537875
C0035854,0.958231480497396,0.9616182000095892,1.0
C1510431,0.984440363228242,0.9825334146411643,1.0
C0020598,0.9491765715981684,0.9329808365469796,0.920015893233411
C0162297,0.9497454683464932,0.943261388984652,0.9717918577482021
C0029878,0.9387405482041588,0.9207028277214614,0.9034578910376364
C0034735,0.9607363576594345,0.959601475631474,1.0
C0085786,0.9502958579881657,0.9573061734496046,0.945143560189842
C0028738,0.9545184304399524,0.9531501323607605,1.0
C0009806,0.9576764568261168,0.9506090711066223,1.0
C0205929,0.9564035916824197,0.9611914975693072,0.9791918367346938
C0151971,0.9559500328731099,0.9522188869827058,0.9412823673175484
C0032326,0.9432160013975021,0.9268576732782405,0.8812218516658761
C0029456,0.9594301694022048,0.9473149114666539,0.9255039914249346
C0036454,0.9632330734555541,0.9631365131764565,1.0
C0020453,0.9463268829395244,0.9277781058965453,0.9206578910376364
C0041912,0.9496459292132369,0.9357006577812683,0.9609706863762847
C0026946,0.9616412096418132,0.9555289469014333,1.0
C0035455,0.9593293199632794,0.9516849905891388,0.9678450282984528
C0699744,0.953517159293791,0.9425112134761725,0.9356825599000778
C0870082,0.9600942102004395,0.950921980795707,1.0
C0013362,0.9535830025385741,0.9474129950450884,1.0
C0031117,0.9519448675848119,0.9481200509960434,0.9791918367346938
C0426636,0.9316945017826983,0.9335177849269672,0.9197463128957796
C0311394,0.9509337874483471,0.9412301135684036,1.0
C0007177,0.9504498269896193,0.9414313997819622,0.9496489691851524
C0005745,0.9493570445051226,0.9278977419339437,0.8870428330759803
C0006840,0.9534925043720599,0.9437683138015647,0.9609706863762847
C0018524,0.9429188059488205,0.9266485713963818,0.9629230673286656
C0020619,0.9076749859260649,0.9258619094428773,0.924838205240582
C0220983,0.953924486356628,0.9406216652571359,0.910015893233411
C0040435,0.9638911370614459,0.9531089545069172,0.9729515216137484
C0158252,0.9734230970494707,0.9726004027235182,1.0
C0027080,0.9364323657122705,0.9201822147416934,0.9521522235966695
C0019521,0.9440421329822252,0.9406048174457886,1.0
C0011854,0.9580748682276166,0.9439719099106298,1.0
C0242301,0.9429889090086012,0.9253520638475843,0.9073791021470893
C0036202,0.9571382791219356,0.9440891009019935,0.9291401192797997
C0037578,0.9697041420118344,0.9627033881871777,0.9356086565155062
C0038814,0.9451455148592729,0.9372882718379135,1.0
C0023895,0.9319539773854395,0.9226145810733444,1.0
C0034069,0.9416409853000289,0.9337048657162229,0.969915635851819
C0017574,0.9593483499606686,0.9419818847258068,0.9174940166171339
C0700594,0.9551615059033192,0.9484438712872141,1.0
C0014869,0.9685809757184227,0.9605815676246526,1.0
C0149721,0.9506420939123615,0.9407175082572397,0.9711857971421415
C0018799,0.9504671191659945,0.9456121130867506,1.0
C0236048,0.9723529411764706,0.9694875278872047,1.0
C0152025,0.9595043058181054,0.945932981156089,0.9256030569828023
C0024437,0.972341766947178,0.9656765773181911,0.9550471397646575
C0019158,0.9284201898777406,0.9203804227965319,1.0
C0004626,0.9573266960654347,0.9533115830995811,1.0
C0004095,0.9601247493873915,0.9587204419832407,0.9287822058896442
