Relation,AUROC,AUPRC,AP@50
C0029408,0.9465487619445149,0.9283268192547203,0.8669918753691629
C0037315,0.9475171124406645,0.933860827906014,0.8900240564987173
C0033687,0.9386939816144787,0.917569851197206,0.9629230673286656
C0012569,0.9400053279343598,0.9286153263013253,0.9647017234551478
C0035309,0.9308968704053769,0.9190460258985587,0.8952463930185792
C0016977,0.9506434393832501,0.9423293935921271,0.973507077169304
C0013473,0.9432003551455388,0.9305848501508405,0.9087094997426469
C0004144,0.9516291667839288,0.934203464908248,0.8640475216447853
C0018681,0.9304898300640537,0.9139274161814922,0.9018564503650165
C0008350,0.9435858192730779,0.9298388885929526,0.920015893233411
C0027051,0.9401634859510319,0.9215975352067609,0.8286883690724826
C0030794,0.9424480968858131,0.9366352431940661,1.0
C0004238,0.94036905878146,0.9268474849844681,0.9588069436862261
C0005697,0.953538516068053,0.9580535696143376,1.0
C0011606,0.9377008842752786,0.9345229292522067,1.0
C0020517,0.9229500096911232,0.9082004911284366,0.9266825599000776
C0011175,0.9378331186096873,0.9163058410979965,0.8204817205187345
C0030193,0.9387085310131126,0.9296733635286243,0.8964238090469263
C0152031,0.9424778079972908,0.9341097928527164,0.9705607971421415
C0004604,0.9442955008863184,0.9313315081330988,0.8690317864668233
C0030196,0.9280836050632402,0.9170159096343828,0.9609706863762847
C0039239,0.9412961796074588,0.929315736188804,0.910015893233411
C0018808,0.9344189680223715,0.9188399314841252,0.9329428368662278
C0018524,0.9333781604385061,0.9140492800571436,0.8825969864401031
C0039070,0.9331775172945723,0.9116996774158457,0.8469489030352613
C0019079,0.942958340360938,0.9318889650459312,0.946595258312776
C0031039,0.9505943825530171,0.9347821255428505,0.9022821344250377
C0035854,0.9614996280157296,0.958648441777031,1.0
C0011882,0.9587375462514357,0.9464422782804283,0.9740476177098445
C0000731,0.9487285391352197,0.9387737452971909,0.910015893233411
C0009676,0.932168949157096,0.9174915400289325,0.9760745588901876
C0005758,0.9303039388966039,0.903072341767814,0.8235910802604636
C0043117,0.9395679422989391,0.9371504307592367,0.976550749366378
C0344232,0.9426596844430875,0.9235533193872348,0.8565081903442803
C0018944,0.9341406959046361,0.9257256813868768,0.9266825599000776
C0019360,0.9495547318052929,0.939377231298732,0.9443730360905538
C0221245,0.9366468489892985,0.9241212088030186,0.9520801067976246
C0025345,0.9292929292929293,0.9291336477105944,0.9410597663272946
C0003850,0.9438734028531035,0.9302441572694956,0.9052055100852554
C0011848,0.9571409989594173,0.9567927431162969,1.0
C0004096,0.945410525045748,0.9332520096501882,0.9037571423802596
C0000833,0.9335200123199455,0.9237972080602256,0.9390509867309177
C0030446,0.9476126198334354,0.9348731851791293,0.9399262180626435
C0036974,0.922987283506431,0.9122848789265566,0.9495450971310242
C0026764,0.9467207476216438,0.9360215176591624,0.9308683211509005
C0003123,0.9292884321435444,0.9107237045677008,0.9745739334993182
C0034212,0.94113058767116,0.9356274800388442,1.0
C0037199,0.9558631258573389,0.9472184952176684,0.9316825599000776
C0575081,0.9345010725366135,0.9162063851981832,0.8485176910903347
C0162283,0.9479978500403117,0.9356182655132692,0.9202665205163595
C0152025,0.951699222852342,0.9488464594474205,1.0
C0020456,0.9371334583161793,0.9235930764023731,1.0
C0033860,0.946327418185723,0.9389049146258575,0.9356825599000778
C0162429,0.9334625842829098,0.9127276519850814,0.8098059736900872
C0002871,0.9277638062664412,0.9144957072171155,1.0
C0006277,0.9536014546074897,0.9452634125934835,0.9266825599000776
C0263912,0.9628067977132118,0.9502887752988044,0.9275690974555577
C0042510,0.9144000647684352,0.8896353365576717,0.8087772192279077
C0010200,0.9389963806787631,0.9238415548043076,0.9109605798956167
C0009421,0.9308186014558562,0.9223177881671158,1.0
C0243026,0.9334323767062791,0.9278934413508739,1.0
C0027651,0.9409080038265306,0.9385053002248449,0.9795999999999999
C0019158,0.9212087061448443,0.9094439815362904,0.9316095035328945
C0035455,0.9540463244121178,0.9447237466532791,0.9496489691851524
C0242422,0.8915701531069595,0.8821800701256867,0.8752404513988559
C0022104,0.9511073723940252,0.9368346935065153,0.8783882623155499
C0151766,0.9362537628536416,0.916109508808967,0.9209011649900448
C0015469,0.9414698608090251,0.921787488938752,0.9324029890979156
C0027343,0.9232987312572087,0.9273553789599673,0.940813356634891
C1260880,0.9511043772422532,0.9491435898305081,1.0
C0020542,0.9399156384718299,0.924123684778511,0.8498858411711852
C0042024,0.941723323438348,0.929238917063614,1.0
C0011616,0.9600690797918271,0.9565622883919288,0.9783496381531335
C0040822,0.928479092645636,0.923907081334038,1.0
C0267596,0.941094056587349,0.936396883511121,1.0
C0013404,0.9336097602412453,0.9227872102364658,0.8436499747472385
C0039240,0.9445231776134401,0.921214970684789,0.7982354517037871
C0005745,0.9532311139116432,0.9404601872679387,0.9387329751427448
C0149931,0.9502517336680437,0.9386151210924177,0.910015893233411
C0242184,0.9326443741974431,0.910059806940344,0.8070772572412449
C0085593,0.9315395702479339,0.9133972976232687,0.8419096610112383
C0024437,0.9622269126394561,0.9572347431648713,0.9663350567884812
C0178415,0.9185354447869061,0.8891643166793703,0.819250989837348
C0009376,0.9482344952467179,0.9381983598465575,0.9518663771581868
C0017601,0.9480751253505567,0.9399699060192848,0.9511939604074477
C0080274,0.9520557969588235,0.9512568702843082,1.0
C0013428,0.945476518402754,0.9344495923183407,0.9266825599000776
C0027769,0.9446074609102475,0.9192894503320874,0.8400317864668233
C0017181,0.9347560395594385,0.9261939519795768,0.9774704110999933
C0029927,0.9619283746556474,0.9587448190884124,0.98
C0029443,0.9530691033132401,0.9411515460859301,0.920015893233411
C0221776,0.9537264792917878,0.9397794231689771,0.8951161425222038
C0010692,0.9408528130237406,0.9269050124469456,0.8789141818492188
C0423798,0.9594817899398507,0.9474688204634029,0.9354265203050915
C0009938,0.9446130787603935,0.9354575681065083,0.976550749366378
C0013295,0.9461702827087441,0.9318316795300409,0.9705607971421415
C0151786,0.9323448149254809,0.9169568085438443,0.9242539914249346
C0013182,0.9384473847614873,0.9229547187153938,0.9563804730979908
C0039503,0.9547637051039698,0.9508025961004044,1.0
C0043096,0.9346489773386759,0.9233769189819805,0.9647017234551478
C0037299,0.934196391620953,0.9276003011142921,0.9723800930423198
C0024103,0.9578847799648665,0.9552415427142658,0.9520801067976246
C0031350,0.9530871537411372,0.9489966514315265,1.0
C0016053,0.9641267669252843,0.9532581203354331,0.910015893233411
C0039231,0.9362222627499597,0.9163279506779582,0.8022838865038047
C0007787,0.9380716304295276,0.927314755138426,0.9705607971421415
C0018418,0.927848941261638,0.9087583732399599,0.8930813873204069
C0020649,0.9164723724460636,0.9096967348879206,0.8690317864668233
C0035222,0.9370342489335505,0.9306370454657514,1.0
C0033036,0.9474398864068405,0.9366190423787778,0.9678450282984528
C0398353,0.9384830479621794,0.9327688994152922,0.9750867540121387
C0023646,0.9163434903047092,0.9214536813520858,0.9136534102587258
C0018802,0.9407377505892787,0.9305314557963247,1.0
C0149521,0.952765504452737,0.936662365596822,0.9563804730979908
C0024299,0.9495143804931432,0.9403853211166651,1.0
C1442903,0.9535523478090382,0.9487908796764888,1.0
C0085615,0.9412103410796542,0.9246110906304698,0.8877117258085273
C0011609,0.9428851268266177,0.9374312605817966,0.9550471397646575
C0019348,0.9355369619231667,0.9160090414123947,0.8771653482626117
C0027404,0.9417671645433902,0.929305386490341,0.9316825599000776
C0036454,0.963020547868592,0.9627273588379898,0.9705607971421415
C0020557,0.9418145956607495,0.9419387640631298,0.9779148555444378
C0700200,0.9451610083781793,0.950905673857708,1.0
C0042963,0.919125733456929,0.8977160621027452,0.8504187131977283
C0025297,0.9338089575901705,0.9464908567179032,0.9760745588901876
C0025290,0.9436734031328624,0.9452031544251593,0.9791918367346938
C0008031,0.9339505848718226,0.9178178258677961,0.7750233718528221
C1253936,0.9415654586216351,0.9435018148357346,1.0
C0016382,0.9368981788433304,0.9117477747755032,0.7886175692942498
C0037763,0.9430407503794903,0.9306145559937716,0.9032449236683147
C0032227,0.9390052869297295,0.9317868706341261,0.9418730360905537
C0039103,0.9226429584120982,0.9306483098439816,1.0
C0022346,0.925752936988252,0.9108690325486444,0.9443730360905538
C0023798,0.9439267837946789,0.9349433402375378,1.0
C0038454,0.9358849828810769,0.9235624324741885,0.9576304730979908
C0012813,0.9492915811940967,0.9335033766931864,0.8940785259582714
C0152030,0.9463853802741199,0.9486696455491899,1.0
C0023890,0.9331944619787065,0.9288721431102254,1.0
C0020538,0.9394559518446453,0.9215736861582012,0.8449964498805633
C0035078,0.9328395061728396,0.9205247614058417,0.9717918577482021
C0004093,0.9396242234138554,0.9251590621584204,0.927440379973527
C0022116,0.9363125446701734,0.9342776318718471,1.0
C0220982,0.9327081890351111,0.9222346039354075,0.9296352980150434
C0042134,0.8993888637392485,0.9080185367734265,0.8823697833866252
C0015967,0.9219849389111625,0.9024064846231482,1.0
C0231528,0.9335497681191056,0.9159050535356471,0.8120222445729331
C0013456,0.9517718919313471,0.9474749191368094,0.967104287557712
C0000737,0.9405802637546655,0.9295500495847255,0.939015893233411
C0028081,0.9488133174791915,0.947873270440758,1.0
C0032302,0.9535253772290808,0.9300944010150348,0.920015893233411
C0038663,0.9273537646351057,0.9259188261484529,1.0
C0019209,0.94068795196281,0.9357522330365015,1.0
C0043094,0.9415191828980698,0.9275438539618887,0.8406418889183408
C0022660,0.9301637945081122,0.9206613179290892,1.0
C0021311,0.9396306769119533,0.9230040463507354,0.8779749811815983
C0036572,0.925030453626983,0.905552586563386,0.863263345059673
C0149514,0.9564782950476024,0.9537886411648322,1.0
C0018824,0.9424209293917116,0.9347097386865677,1.0
C0428977,0.9260248268387271,0.9095322603058547,0.879983015443282
C0027339,0.9461422324031654,0.9255476295513362,0.9266825599000776
C0026848,0.9266392613163195,0.9241488561591964,1.0
C0002170,0.9402697603378181,0.9353758658694582,1.0
C0009241,0.9466089748609915,0.9242184134769091,0.8400317864668233
C0014549,0.9322683275818534,0.9316759965675119,1.0
C0151904,0.9068785785990482,0.8861141133323359,0.8900582789826466
C0085649,0.9439302374203331,0.9368406626444744,1.0
C0020540,0.9637759515570935,0.9665423195117906,1.0
C0027962,0.9532974345324624,0.9512461774809121,1.0
C0004245,0.9537619029696264,0.9562205201902805,1.0
C0020437,0.9456703777064409,0.9388961032421761,0.9685593140127385
C0006112,0.932707438016529,0.9136857435235741,0.9244780251518883
C0010709,0.9491211482422965,0.9518428707262694,1.0
C0151966,0.939072,0.9210119021867951,0.8858265602167569
C0020625,0.9363195481227773,0.9207750345510921,0.8905515781379363
C0018800,0.9394411431946145,0.9257607038569907,0.9520801067976246
C0851578,0.9490156291984416,0.9396562490362592,0.9795999999999999
C0497156,0.9447962948837741,0.9321885348587904,1.0
C0032231,0.9382010250519921,0.9347671539721605,0.98
C0018799,0.9424405212841329,0.9278127346840256,0.8530903122247102
C0019112,0.9542428398220376,0.953388127058469,1.0
C0024115,0.9415642195824963,0.9263575615093445,0.9027836907501975
C0015672,0.9380452829983505,0.9263187923868311,0.920015893233411
C0031256,0.9259277503094041,0.9066341022915777,0.8568889293239661
C0027947,0.9256198347107439,0.9119277985829604,0.9176513954701648
C0262431,0.9437470463137996,0.9125687050017589,0.8338638417131642
C0151827,0.93632204689897,0.916545400334716,0.8866244256773987
C0008035,0.9422072665513246,0.9364648321026108,0.9501693005435022
C0231218,0.9183890035653969,0.8920707996664536,0.8814493154746842
C0026858,0.9428030955929038,0.9354107151658022,1.0
C0033774,0.9257169933020769,0.8987674802694836,0.7901871730895393
C0158252,0.9595560117538139,0.9594762278257687,1.0
C0023067,0.9393465951497179,0.932409374232752,0.9222242372731003
C0010054,0.9417634125929154,0.9326400418174707,0.9638321582377566
C0007642,0.9523213549958314,0.9413238122859536,0.9266825599000776
C0259768,0.9446222222222221,0.9434246176026893,1.0
C0037998,0.9390532544378698,0.9299208269607167,0.9167661852889732
C0006118,0.9401638206302928,0.916274142024342,0.8879408497879504
C0019080,0.9202372360748666,0.8997030225878605,0.8967132199876586
C0017672,0.9502785325684787,0.9427475842797071,0.9740476177098445
C0036421,0.8972372104345003,0.8993143615605652,0.9717918577482021
C0004239,0.9335651487146861,0.9134312756445669,0.8613309290590212
C0042594,0.9381108959055898,0.9335443002528141,0.9424331865488387
C0018939,0.9363315845093473,0.9028655239114795,0.797624641315915
C0020458,0.9308843980300454,0.9175731711278577,0.9000240564987173
C0020621,0.9397874144614533,0.9201734151547134,0.9151026472455505
C0001339,0.9444871716400236,0.9347502440451064,0.9316825599000776
C0000786,0.9029323003468311,0.8992744460022236,0.9181296190227337
C0020443,0.9435207902892564,0.9341937255393032,0.9536185683360862
C0221264,0.9112734418386091,0.8992490674849813,0.8648880265641608
C0080179,0.942127469674226,0.912705138480092,0.807235734013462
C0031117,0.9499369451485224,0.9398992963686595,0.9356825599000778
C0435630,0.9547609677479807,0.9615636477890803,1.0
C0018932,0.9415063185366637,0.9325719526056804,0.9020509500218933
C0522224,0.9191733882251976,0.9114621976855949,0.9334085751154249
C0003467,0.9327818312438028,0.9264978978109129,1.0
C0008301,0.9369170523317908,0.917411900179248,0.8738913415144589
C0038999,0.9468913506992662,0.9279463162172913,0.8956154677583712
C0027719,0.9221651321972139,0.8929531096619927,0.8040108481712696
C0006325,0.9506986892275638,0.9440979728215803,0.920015893233411
C0014742,0.9257777372310338,0.9143978886322798,0.9495938311814435
C0006840,0.9428862973457984,0.9350817008679742,1.0
C0006386,0.9131869167687812,0.8937238952220112,0.881306045892404
C0019291,0.9535173448868199,0.9415236412707763,0.9419788496415908
C0003537,0.9439768188581721,0.9376695391221128,1.0
C0242429,0.9478163789216691,0.932984781139105,0.8799545175909781
C0311394,0.9327362312758265,0.9205046118486372,0.9760745588901876
C0014457,0.9058732793454387,0.8710080511497054,0.7862954332514833
C0030305,0.9283461330448891,0.9121213056618002,0.9018564503650165
C0034065,0.9333458710475866,0.9132265007696173,0.8043394442833461
C0878544,0.9499855792340971,0.9363678313094367,0.9655350567884813
C0009763,0.9320123627505472,0.9194450716703618,1.0
C0008767,0.9460584818387179,0.9421117827636906,1.0
C0017565,0.9199811438904095,0.9053211637587575,0.8925807718045088
C1269683,0.9499015309155767,0.9432284564112562,0.9779148555444378
C0028084,0.9273960302457469,0.92451507391796,1.0
C1510472,0.9523647874813996,0.9463016589472479,0.8829842215698495
C0242379,0.941366836881262,0.9315980704702604,1.0
C1384666,0.9417379855167873,0.9307482723079716,0.8635159766386202
C0040213,0.9362880886426593,0.9272140510978664,0.9412823673175484
C0277925,0.9281314372717413,0.9045968717359683,0.8173612422973272
C0006625,0.9456448137888581,0.9326877517655823,0.9439024254380689
C0024110,0.9409722222222222,0.940315445890289,0.9163581341385797
C0028738,0.9561162306777646,0.9582183494908556,1.0
C0002874,0.9032952059951952,0.8929365657984119,0.8794532462763636
C0014724,0.948899168666794,0.9422455038483746,1.0
C0016059,0.9364370982552802,0.924276824637315,0.913607516454617
C0159877,0.9556814514683208,0.953835887065559,0.967104287557712
C0006266,0.9523327032136106,0.9517328001602028,1.0
C0022661,0.9468207471109915,0.9370397320272492,1.0
C0595939,0.9171373921991924,0.8932607098390123,0.8017501986826274
C0020505,0.9258793753551076,0.9165180845700747,0.8829842215698495
C0003578,0.9248994821715545,0.909032253173457,0.939015893233411
C0014591,0.9370464484813533,0.9178968919390049,0.901490064604087
C0022893,0.9503125,0.9524980805234863,0.9774704110999933
C0014868,0.9478240616321778,0.9303154237116935,0.910015893233411
C0009917,0.9300441034099465,0.9233875134378455,0.949970217903971
C0042109,0.9290098391903138,0.9109534748337133,0.9029022019990035
C0149801,0.9428934010152283,0.9195027857700249,0.8466984531334899
C0004134,0.9460140004725898,0.9480710464830944,1.0
C0011334,0.9570192525807532,0.9508146305063633,1.0
C0456909,0.9352245644312952,0.9252491869062283,0.9334064397535403
C0042769,0.952286653111695,0.9485344725828766,1.0
C0036337,0.9337842648629405,0.9396133866865589,0.947343734774568
C0022658,0.9280305368270599,0.909241543140643,0.8879408497879504
C0030552,0.9411893134156852,0.9263354533795162,0.9066142852374024
C0341047,0.9553125,0.9530123627594839,0.925533695542997
C0750426,0.930344858370757,0.9121123516570433,0.8342485643140114
C0235527,0.9337891619232725,0.9215729116688375,0.9365702609012447
C0040435,0.9549434102850684,0.9538499490008867,1.0
C0003507,0.9478217230902778,0.9311822502170656,0.946595258312776
C0016204,0.9545231353943476,0.9491252974726077,1.0
C0010043,0.9414039262343844,0.952244360162137,1.0
C0085648,0.9465220542833366,0.9290012758294992,0.8906437463360364
C0030252,0.9331339982075093,0.9105441655783627,0.8815730583455437
C0020672,0.9359069814512282,0.9330679315853434,0.9745739334993182
C0027796,0.9567412003703654,0.9515149806343366,1.0
C0011053,0.9470011859822139,0.9451345795258167,1.0
C0221150,0.9390111111111111,0.9266869972299571,0.9609706863762847
C0028734,0.9429204152249135,0.9440629256103276,1.0
C0037011,0.9500581864305548,0.9338632002675686,0.9159356688154141
C0032533,0.9535743079817254,0.9523057367942235,0.976550749366378
C0149726,0.9384642493539039,0.9163013059054764,0.8935879844949065
C0041582,0.9360071417684588,0.925272432879964,1.0
C0206504,0.9347555555555556,0.9380166739435873,0.9256012647849936
C0018674,0.9388217045874703,0.9284814688944879,0.9760745588901876
C0497247,0.9292223073323471,0.9073627594376299,0.8606652799704102
C0149871,0.9365651540786006,0.9222400573862937,0.8772425647673824
C0025322,0.957439446366782,0.9526738281238517,0.9774704110999933
C0041834,0.9356125648788927,0.9230353841449692,0.8866659741745404
C0000768,0.914737340504316,0.9106674681672116,0.9495450971310242
C0020488,0.9323614466198085,0.9267539815052984,0.9783496381531335
C0016663,0.9312161901927487,0.9296423973283195,0.9393033851249194
C0242362,0.9511641334540121,0.9492829866582485,1.0
C0221706,0.9578917655216356,0.9529593214107013,0.9550471397646575
C0013491,0.9360581119840379,0.918885574839035,0.9266439998277285
C0016167,0.944613273208509,0.9512413816659968,1.0
C0018099,0.9544635581711182,0.9432699727279421,0.9418730360905537
C0041909,0.934420184758187,0.9291714875171181,1.0
C0005001,0.932297556418703,0.902687736235545,0.8045509643450244
C0085619,0.9491895829539246,0.9411476437852828,0.9298442047032283
C0003504,0.9397608418367347,0.9253570489662207,0.967104287557712
C0086543,0.9416537300130965,0.9240565198629748,0.9685593140127385
C0017658,0.9284423984616281,0.9300455218006624,0.9349352194232878
C0085631,0.9226304304701448,0.9009947017238823,0.8576689949695202
C0014544,0.912318668252081,0.884537941695999,0.831300176588638
C0017675,0.9199128862590401,0.8906995440204487,0.8118340145535451
C0003811,0.9409706372586896,0.9309643442268197,0.9750867540121387
C0008320,0.9561990734927737,0.9377865927431656,0.9174726106155139
C0085610,0.9428303714243349,0.9316755460857672,0.9520801067976246
C0005961,0.9607000374705196,0.9544625711728134,0.9774704110999933
C0035522,0.9490708437166252,0.9386023523178316,0.976550749366378
C0085096,0.952111759182009,0.9415739765466232,0.9485952583127761
C0020040,0.9468878754026284,0.9409680866449484,1.0
C0017979,0.9240546967895362,0.911714833813494,0.9107257841584186
C0032300,0.9526281395396883,0.9448006084829159,1.0
C0014863,0.9457600041227551,0.9319779498940514,0.9566243690468086
C0019196,0.9390922060150815,0.9198621979616997,0.8635640134866159
C0264545,0.9428719723183391,0.9409372695732684,0.9599180547973373
C0085605,0.9233782596119615,0.8976888847663164,0.8251722603173509
C0018790,0.9252639455182456,0.9060281458702769,0.910015893233411
C0015230,0.9171443509830174,0.898964347829852,0.9485952583127761
C0036439,0.9490170132325142,0.9462806128135908,1.0
C0013922,0.9309316524393692,0.9242176815671329,0.967104287557712
C0017168,0.9470025829310182,0.937477639294457,0.9191775608312627
C0018989,0.9362493448472379,0.9157829631849999,0.8384043230568778
C0006444,0.9622225208277344,0.9582829643995718,1.0
C0043352,0.9409376035692224,0.9248548197320854,0.9638321582377566
C0033975,0.9337979094076655,0.9275038875273797,0.9576304730979908
C0020651,0.9400982615268328,0.9252811371701126,0.8668889293239661
C0020541,0.9212654320987654,0.907605780961744,0.9164968751579292
C0014118,0.9492729591836734,0.9422682093903746,0.9536185683360862
C0023467,0.9328465837389579,0.9273758422652091,0.969915635851819
C0003962,0.9417475607759883,0.9383790152523634,1.0
C0151699,0.937661849749762,0.9157972421157479,0.8871516082888427
C0010823,0.9431275727676819,0.9369331503148849,0.9711857971421415
C0032584,0.9429443858887718,0.9389789591802646,0.9678450282984528
C0007117,0.9439422420708563,0.9452862000689615,1.0
C0027424,0.9449220611478757,0.9368350381817144,1.0
C0002792,0.925535765584602,0.9099858982502697,0.9328695764110865
C0018817,0.9366492417576728,0.9400442477044895,0.9723800930423198
C0024117,0.9489665937395442,0.936162319069874,0.9550471397646575
C0034063,0.9333663727653014,0.9175455938787035,0.910015893233411
C0158328,0.9641444322868444,0.9567974652712123,0.9692489691851524
C0040264,0.9411215809575247,0.9288193368162756,1.0
C0001122,0.9141344497421349,0.9002367996946632,0.9486073264580968
C0015695,0.9369505020591544,0.9168292144599193,0.8699993075078737
C0220981,0.9346232316540519,0.9133648766394888,0.8499408469857818
C0026769,0.946840564738292,0.9324587371112716,0.9420974205567183
C0029442,0.943658895190086,0.9482297538646022,1.0
C0266813,0.9440562466197944,0.9539568114601499,1.0
C0038814,0.9095020690126877,0.8923484097660337,0.9325359423755779
C0149745,0.9294535749785542,0.9105451364182892,0.8523651198001566
C0027441,0.9447786689476952,0.9344603662139157,1.0
C0149925,0.9196587978575679,0.9198691721810284,0.8860951765174719
C0740394,0.9378099244211895,0.9234754474508879,0.9121389350698149
C0005741,0.955400746911807,0.9579751133878271,1.0
C0037284,0.9319855387723667,0.9073957615204293,0.8089687850371206
C0006145,0.9465548119521161,0.9359119940941506,0.926216242137185
C0038436,0.9408931616723823,0.9198112438175294,0.8861026472455505
C0151744,0.9445269069997941,0.9293313549483222,0.9795999999999999
C0029456,0.9461725131535328,0.937458651317896,0.967104287557712
C0007282,0.9572255629152548,0.9525060818222691,0.973507077169304
C0342579,0.9289350569405972,0.9146236944842295,0.8577179262825453
C0006849,0.9450163265306122,0.9334350135941032,0.920015893233411
C0022603,0.9495823568295175,0.946222331076286,0.9320882700629308
C0002103,0.9671389769126302,0.9653272370715448,1.0
C0026265,0.9410403164716774,0.9289137789511017,0.9162552466600472
C0003486,0.9478086454854685,0.9318381492380043,0.9563804730979908
C0162529,0.9538957860186663,0.9421261342750921,0.9309672150262387
C0014553,0.9263401964394113,0.9088986127756886,0.9070506420689715
C0917799,0.945620544664736,0.9362450015251018,1.0
C1527336,0.9640075614366729,0.9711832802701245,1.0
C0034887,0.9694100091827365,0.9682084859086767,0.98
C0018946,0.9234798109277359,0.9161004128814895,0.952567735936657
C0702166,0.9370204081632653,0.9270447853330533,1.0
C0086769,0.9582907197076125,0.9544104950632586,1.0
C0023895,0.9274766911327118,0.9147877722118489,1.0
C0235329,0.9496362953350181,0.9466436820961492,0.9717918577482021
C0020295,0.9418520892671869,0.9306323346346886,0.9369173593069676
C0438215,0.9437433226495726,0.9353576981393313,0.9774704110999933
C0003864,0.9547786458333332,0.9463717671260109,0.9755867540121388
C0042485,0.956221495014043,0.9571451917264436,1.0
C0015732,0.9501029310851878,0.9455245335016307,1.0
C0035317,0.9449380165289257,0.9230283428672441,0.882277818212855
C0027092,0.95900826446281,0.9532554744458199,0.8899837731579521
C0870082,0.9305685391348687,0.8992251824510873,0.8466984531334899
C0007876,0.8884537795182152,0.8768028523431733,0.8952685102546425
C0021141,0.9424476996622955,0.929429717423966,0.9499784614563177
C0151480,0.9334935897435898,0.9298362769905372,0.9755867540121388
C0015403,0.9474393948787897,0.9299797395866738,0.9062648624185643
C0042847,0.8919372046944063,0.8739915687715969,0.8232782793357944
C0024121,0.9501576550830667,0.9280476047333849,0.8276514892893381
C0836924,0.9456892974560311,0.926075983304298,0.8810686068518908
C0232492,0.9353648250291585,0.9207533512301926,1.0
C0018188,0.9467770344121803,0.9298347356252994,0.910015893233411
C0003862,0.9418742644129131,0.9270711655715173,0.9112821344250378
C0031154,0.9321476133915395,0.9049895483122056,0.8992165952163321
C0021092,0.9499364088333911,0.9422191539826326,0.9123601895312816
