Relation,AUROC,AUPRC,AP@50
C0015230,0.8453571572209906,0.7980313649933582,0.7342440606028735
C0235527,0.8727150724235272,0.8443326467174823,0.7946274496032337
C0002170,0.8901438366164282,0.8641613271959108,0.8630461638686141
C0020649,0.8550403193943387,0.8160211682064377,0.775840417849216
C0037928,0.9284072471606274,0.9309812309339615,1.0
C0006826,0.9097926755584412,0.8732570940951405,0.8147588582042701
C0242429,0.9029723255664166,0.8748934607353119,0.8567801413667362
C0341047,0.9226562500000001,0.8878732837519763,0.8181114653338301
C0021400,0.9000390266299356,0.8725371993146708,0.8623773952986507
C0016204,0.9043528721559024,0.8864952728777733,0.9446460680248779
C0018681,0.8602608169839624,0.8182882199942195,0.8587255238145463
C0442874,0.8711896538340316,0.8349271630515547,0.8062526849059636
C0013604,0.8625907908247775,0.8221995184353151,0.8042608554683778
C0034186,0.9142206982188527,0.9007267263120451,0.9442600133430206
C0005424,0.9285512300876615,0.9013440886961706,0.8755000404350772
C0149512,0.9283676916365589,0.9088223180542969,0.8998612796627029
C0017168,0.9002245852760411,0.8719470493180711,0.976550749366378
C0152027,0.8912361886558355,0.8569105355907559,0.7702663624052442
C0005779,0.8950727351424592,0.8664191612151535,0.8206285750633269
C0022104,0.9235254321778917,0.9129038615251883,0.9685593140127385
C0015967,0.8402419209205592,0.7938828427767726,0.795610550763786
C0029927,0.9353810835629017,0.9178221987404019,0.9419076610233131
C0043094,0.8812321218010306,0.845536033662376,0.803483563230262
C0001418,0.8997147473476508,0.8671064390444015,0.8627179262825453
C0038663,0.8715118700541442,0.8435630029191953,0.8590241580928502
C0022408,0.9049557003224957,0.876358597015424,0.8783910027684396
C0152029,0.9500349368449341,0.9418097797737666,0.9619706863762846
C0004238,0.8698098019085725,0.8347239866585687,0.8544845444259256
C0020542,0.8882136751682984,0.8565790004846799,0.8266634756860168
C0013456,0.9210934933858879,0.8974929553605467,0.9375410152209461
C0162298,0.9088831581035508,0.895590858872322,0.9403945220059936
C0001948,0.9044422051985577,0.8932118159189446,0.922565379023064
C0497156,0.8910096584733319,0.8654654622003696,0.8683382908867928
C0033860,0.920460951971865,0.9113354363596191,0.9760745588901876
C0020505,0.9084209982610493,0.8921435425054178,0.929291457450481
C0023798,0.9076582865829078,0.8807344515024406,0.8805014066086155
C0085631,0.848169757984527,0.8035523495797086,0.7873643012083297
C0085602,0.9104513144917186,0.894384942283745,0.9576304730979908
C0009938,0.9089446105583472,0.8872887080728351,0.9373551084229343
C0007859,0.9090574867590121,0.8832241928917959,0.9234266800096872
C0917801,0.862375341691017,0.8239748911825036,0.7905627847953578
C0220981,0.8743763520921152,0.8458267612506328,0.835570111671689
C0243026,0.8680042736099856,0.8346456438090528,0.7970476797002344
C0018800,0.8903429318416329,0.864863511447935,0.9169914921649428
C0020258,0.9193786982248521,0.9016442861938416,0.7756170652372905
C0030196,0.877052555185893,0.840849586463152,0.8239427071290778
C0152128,0.890514917552587,0.8539883232365677,0.8102517825930303
C0027497,0.8555030202379345,0.815228308808721,0.8232963558323195
C0020676,0.9178256230903259,0.8974045367989075,0.9599180547973373
C0003850,0.8964396465472549,0.8537893462686659,0.7119548226019947
C0038999,0.9005965155914656,0.8764524963389848,0.9074178827934475
C0011124,0.9100074987563943,0.8862711578977897,0.8773605073558577
C0037011,0.9095924486943457,0.8932563792512906,0.939015893233411
C0004604,0.8786248608715551,0.8467961914572016,0.8739422498941329
C0014175,0.9432892249527411,0.9429501265163136,0.9159704020114386
C0020443,0.8812566079384041,0.8493015055571431,0.7929190449320188
C0031039,0.8933834403100855,0.8682660418156796,0.9723800930423198
C0018621,0.9417457998539079,0.9143857739891661,0.8873824170205653
C0085593,0.8835493553719008,0.8486249103949345,0.7992500190319827
C0241353,0.916087962962963,0.9074074510259799,0.8232367172174538
C0014868,0.8981355071814625,0.8667980191800987,0.7562815429434256
C0039239,0.8964825316810194,0.8755730290451288,0.9009301531433473
C0030312,0.853394789456621,0.8122677602656094,0.7683948657404148
C0575081,0.8829878547222809,0.8486687478505395,0.8284494206904857
C0476427,0.9133437291156159,0.9160387723817437,0.8707927291328893
C0740394,0.8562976642385691,0.8202101956875882,0.7641948427259787
C0020625,0.8707437285353905,0.8295444695619657,0.6855321579351964
C0020538,0.8677130892550384,0.8312872040895217,0.8212694024219571
C0031542,0.8939212869864981,0.8686373682709969,0.8673649660014408
C0022346,0.8519125034610973,0.8189128935434972,0.8220066048236753
C0041657,0.8513386379683585,0.8032636436531527,0.7440271831805757
C0002871,0.8574072898802958,0.8105608923976859,0.6221305933530513
C0020621,0.8881042704995847,0.8594390577608204,0.8918162117805505
C0039240,0.9104875444126649,0.8821137210264458,0.8080439609179306
C0011991,0.8593935718084288,0.8249483471668878,0.9370996418094114
C0004093,0.8739094170831596,0.8307700877685666,0.6724315899709536
C0008033,0.8753667038679742,0.8384990706593388,0.8427764999956936
C0085649,0.8736690640935842,0.8375958895781099,0.7973599521406142
C0003467,0.8778281114500207,0.8443276818292742,0.9172148938598202
C0917798,0.9163155971068021,0.8851042548678323,0.832751428565748
C0522055,0.9184965125290623,0.8989866220847391,0.9131635418245959
C0024299,0.9040986970349851,0.8907655718905949,0.9388956429308241
C1510472,0.9175912636094132,0.8981370919363778,0.8750582777014542
C0277925,0.8796087133915155,0.8571195355836099,0.8886002416289943
C0010692,0.8841743731963185,0.8406603549017653,0.7155006630821923
C0162834,0.8820966295014738,0.8759030213921288,0.8949894551737927
C0035309,0.909589488669514,0.901480952947779,0.9619706863762846
C0267112,0.9105301622801998,0.8639904002293993,0.731408436188279
C0030319,0.9314366863905326,0.9263381309688876,0.9740476177098445
C0006325,0.9098256548811626,0.8904279972741789,0.9485952583127761
C0018099,0.9153327297419647,0.8965108607498984,0.9740476177098445
C0151908,0.8889690208612206,0.8577581769191595,0.8260372982501855
C0021311,0.875975175059466,0.8471056913942492,0.9531014987327567
C0149521,0.9103500377738605,0.8812284743471045,0.8213585893264675
C0149931,0.9069464258563743,0.8757532158397018,0.8302180981706528
C0438215,0.883005115877712,0.8494688601099294,0.8245866666842444
C0520474,0.8846454416245542,0.8488854371759464,0.8973665344950191
C0007642,0.9023243532877723,0.8754014707022357,0.8549070537352962
C0037672,0.9155402094007574,0.8914708684069076,0.9024783108259087
C0011849,0.8959699230647522,0.8636318269253795,0.8513568843998204
C0151636,0.8900582161162411,0.8600810164384801,0.8454169226806221
C0013491,0.8806258431679308,0.839094081955229,0.7465774009535336
C0040822,0.8610555919983225,0.821774459468406,0.7525623835055526
C0231218,0.8494480671795833,0.802942811909602,0.7281275040487888
C0242528,0.9227770979417154,0.9060992015582565,0.9446460680248779
C0013384,0.8750159824851633,0.8312010573060292,0.7377029800003553
C0011053,0.9038026256224536,0.880830563842258,0.8081243482550232
C0017675,0.9136669953977646,0.8944055341321578,0.8611962484229155
C0024141,0.9105483447387693,0.8757034383786788,0.756510173078702
C0342579,0.8953293321021853,0.885883014162814,0.9711857971421415
C0149514,0.9265682592366145,0.9075286901102204,0.8792894929604361
C0034880,0.9138591623728366,0.8674645226525018,0.8134560888695859
C0018932,0.8990636661248598,0.8740787543724506,0.9692489691851524
C0011615,0.8456291275895027,0.7975553149047238,0.6933944821531611
C0398353,0.8688047688534314,0.8299215408785476,0.7925448961773409
C0042109,0.8612026497355634,0.8159480387214593,0.7229793505824074
C0014553,0.8928489685438208,0.8878893791565783,0.9791918367346938
C0029134,0.9129597079502434,0.8929886211478869,0.8669146717553068
C0034150,0.8481305324349319,0.8210663264843061,0.8382279449340692
C0031154,0.8928121513155526,0.8725577370529136,0.923515529886473
C0043352,0.8901255107579864,0.8579397889698055,0.9201717229169571
C0028259,0.9019514368456227,0.8859907052727584,0.8924947272815825
C0014518,0.8499841112915755,0.8184090211982582,0.7761475156030166
C0878544,0.9091748117288896,0.8924341475728301,0.945143560189842
C0030252,0.8791029919337923,0.8383697055752137,0.7603008594633992
C0162316,0.919540611476511,0.8927042811193253,0.857129840955386
C0028084,0.9006970699432892,0.8699228002902256,0.819982208362921
C0014544,0.8662782401902498,0.8359130258536412,0.8366566879185384
C0151825,0.9088385770975056,0.8878586212544834,0.9137720963191969
C0558489,0.9372353887734537,0.9160320663597411,0.9368004865741948
C0032300,0.907199344120407,0.8840010127849803,0.9262037617141368
C0019209,0.8790979306559916,0.854694993824183,0.8314919685660539
C0242184,0.8728857488845759,0.8370978725484824,0.7714414617992651
C0085624,0.887234627306805,0.8512684823814616,0.7408464679243992
C1527344,0.9087728791040419,0.8854868453490459,0.8865955238997586
C0013395,0.8907449869161039,0.8578319740787891,0.9288442047032283
C0750426,0.8619611565089301,0.818153212497784,0.6654373196402221
C0003578,0.8800435936432094,0.8656967492411815,0.9468921070369949
C0035522,0.9178818084727661,0.8927477389999368,0.9348936976983656
C0027709,0.9051246537396122,0.8868615679487912,0.9205792941248648
C0019080,0.8432970819962791,0.8051524483711691,0.8418240784213421
C0003486,0.9321553747376474,0.921854192930149,0.9423135542060825
C0019348,0.9021108963876914,0.8714995122885214,0.8400236455399653
C0027404,0.8889787207459289,0.8547753100049303,0.8548742489101975
C0085614,0.8938117050005162,0.8750693432402861,0.9358913956651038
C0037199,0.9065149415104404,0.8737469765912788,0.8144068830246731
C0029408,0.8958325569088118,0.8597297341640658,0.8552400474992331
C0023530,0.8815195659208579,0.8427926190155272,0.8310316615924684
C0018674,0.9058506704903102,0.8699162670426875,0.8416619042265157
C0007117,0.9063469067659631,0.8920629965424772,0.9783496381531335
C0015802,0.9194768823627651,0.9134203966688865,0.9705607971421415
C0020456,0.872911329093897,0.840582056879766,0.8779136884005697
C0917799,0.9110011973713521,0.8771483750010767,0.8321424595955575
C0000737,0.8786425738364498,0.8441002909012068,0.8621375735915621
C0036508,0.9339130434782609,0.9030998413723957,0.8799545175909781
C0027813,0.9127306051319031,0.8843200926367148,0.8345355229991732
C0042571,0.8959947077733319,0.8632340758769674,0.7776052382754318
C0035410,0.851499147214748,0.8190495820410012,0.7579111882210227
C0149871,0.8919033329685839,0.8646742164676064,0.8664273874657369
C0016663,0.899686630136027,0.8895209031455846,0.9770158656454478
C0231807,0.9071147238391213,0.8841261442246365,0.9121390856755557
C0030794,0.9077897923875433,0.8748823508832415,0.8141715514364091
C1260880,0.9060466047423726,0.8806248053927755,0.9081795539730365
C0013182,0.8726743416246622,0.8450752495297421,0.7970952364019293
C0003126,0.929502204592765,0.9127685537414573,0.8885809880588819
C0024103,0.9368046484392596,0.9190142046273868,0.9233721256792403
C0027947,0.8523093974632041,0.8074691933590263,0.8419877194636459
C0015695,0.8858564119796484,0.848965684198842,0.7886885895386629
C0262365,0.9301697530864197,0.9102417747626327,0.8535821482027285
C0029443,0.9029933685941051,0.8733750509891813,0.8906905166255535
C0020437,0.9143678710470596,0.9055252175578354,1.0
C0017086,0.9157385380622838,0.9125633535010403,1.0
C0008301,0.9251975792096832,0.9191546098275204,0.9678450282984528
C0456909,0.8827675562952005,0.8545235659926913,0.8784439248332925
C0036572,0.8597991314513536,0.8181497562640381,0.7184886704640883
C0221150,0.9000444444444444,0.8804058964612251,0.9324029890979156
C0005687,0.9016299357208448,0.8960519274821284,0.8509982719449188
C0017181,0.8722803606584786,0.8399700923903652,0.8092980665089005
C0004096,0.9064316595950049,0.8786479160268736,0.9071082927634327
C0026650,0.890774771087038,0.8617506124438614,0.806427148236067
C0085605,0.8640252313990744,0.8217522397552506,0.716266711914311
C0018965,0.8759639064841243,0.845384576455925,0.8315719758501083
C0020550,0.9213763090798861,0.9080903619066192,0.934414460756243
C0037315,0.9056918327983413,0.8727847061059971,0.7880696096917111
C0007876,0.8299117914639453,0.8284886976280054,0.8760480038811739
C0029124,0.900625,0.8821042655995969,0.8383711963606685
C0002962,0.8938607800057458,0.8609111532055129,0.8301419127261144
C0018989,0.8916600483840328,0.8564909207410139,0.7549202583414804
C0003862,0.8815716657443277,0.848728396232887,0.8855033065775956
C0026821,0.9252396037477517,0.8980363880080845,0.8606187072866339
C0022658,0.8821823326447056,0.8346938257597628,0.6534472958325545
C0000833,0.8887485060981561,0.8626834096519771,0.8731595527074072
C0231528,0.8707170169852518,0.8350852019803393,0.7707879906440464
C0027059,0.8720703928072148,0.8439155665234255,0.8051357792480167
C0162323,0.9219821291552189,0.9014772781355622,0.8822344398588075
C0033975,0.8931439619274242,0.8680230321960662,0.8280909924328789
C0019193,0.9077004975328106,0.8998997184609565,0.914297380994789
C0037287,0.9149502701856057,0.9168185071833543,1.0
C0033774,0.8577045137838035,0.8214088815901903,0.8439218329207973
C0028081,0.8979367419738405,0.8692616568971774,0.8578408805297633
C0014724,0.924224933352158,0.920102848267055,1.0
C0013146,0.9129326661794194,0.8883841162906041,0.9103604295490735
C0700200,0.9160434017155914,0.9136011979825303,0.9740476177098445
C0007286,0.9181111134086704,0.884557049854109,0.7988051062137322
C0003962,0.8666884092836842,0.8299418405149027,0.7628973663611187
C0034072,0.9240890255884489,0.8940571141765932,0.8289399600377724
C0085610,0.8958904498547176,0.864277466304604,0.8048742692936527
C0009917,0.9188568969844741,0.9178247586190273,0.967104287557712
C0040460,0.9367042134699807,0.9236815929173982,0.9745739334993182
C0005586,0.9107655325443788,0.8985876222103607,0.9717918577482021
C0235896,0.8823453566933229,0.8501278104225747,0.8711567755352803
C0030193,0.872420213231561,0.8385029520362166,0.8622065009023113
C0043117,0.8958019677182172,0.8804629801829442,0.8868633705699878
C0023418,0.8905495011764448,0.8646739480855977,0.8399124171158104
C0036983,0.872970205580098,0.8371529348062929,0.800325875714949
C0018824,0.9011079354694306,0.8854865512692093,0.9269545583016588
C0009319,0.9031644501083772,0.8658559799201193,0.7404189995933008
C0341163,0.9301697530864198,0.8792285071047512,0.7897035797851903
C0025874,0.9133372949517006,0.9130071940281441,1.0
C0013144,0.8605272898336452,0.8226790454022586,0.7900829279628764
C0009421,0.8603190978773861,0.8216089368944941,0.7463460982658384
C0018520,0.9405131482834186,0.9280481356054779,0.9271415185212639
C0038002,0.8962841600000001,0.867550155007717,0.803467027032533
C0039231,0.8577638385396538,0.8207922082860827,0.8030778005467597
C0027051,0.8806150775015245,0.8476676981955145,0.8901551388678905
C0029163,0.8653938137755102,0.8221595056472699,0.7156147637891279
C0007787,0.8842142100567401,0.8522001251446871,0.8677550366789605
C0002994,0.8809118928685302,0.8379530155777273,0.6782470329097966
C1442903,0.9176275610234291,0.8858538562514136,0.8112032691387033
C0575090,0.8881436459925404,0.8621536029399512,0.9266825599000776
C0206062,0.8556508162341442,0.8189929005863723,0.7557542271692147
C0032308,0.9283480864931519,0.9211050517060555,0.9774704110999933
C0003864,0.9147390407986111,0.8860293774969977,0.8480152322827386
C0008325,0.9184366367642576,0.8922669467713348,0.8508102761509113
C0040034,0.8342516378989263,0.7866194815123762,0.7290232825090719
C0080194,0.9350117548371429,0.9175528728998589,0.9195205013506326
C0151706,0.8991549744897959,0.866424557575868,0.7828915068142718
C0042420,0.9157923910304862,0.9089553270122566,0.969915635851819
C0018944,0.880731879486596,0.862249536113791,0.8971901517274798
C0001122,0.8495802054059715,0.821207546754467,0.8181499494868669
C0008767,0.9097538456022086,0.8900129849538383,0.8747165292992177
C0004144,0.9012049292685789,0.8722053899730783,0.8250358360550646
C0019112,0.9053860501453427,0.8822559658842866,0.888734669810674
C0085096,0.9222377277029732,0.8870558734638022,0.7636541248762828
C0016169,0.9066009204470743,0.8833557960296441,0.9619706863762846
C0553723,0.9599092970521541,0.9525395665787162,0.9588069436862261
C1384606,0.9197222222222222,0.90374155103136,0.80527645151253
C0011175,0.8767165099640908,0.8362287539925289,0.8524753177984156
C0000786,0.848114949777037,0.8111248505479592,0.7591947432440713
C1384666,0.9149695257915862,0.8921905892325184,0.9008348393772103
C0038454,0.8850009644463732,0.8446998309122734,0.681823654316138
C0009241,0.9053643372403652,0.8740356658940197,0.8378103011795601
C0006112,0.9088528925619834,0.8904529915467219,0.9043527168467478
C0242379,0.9107047587779726,0.8860588998904938,0.9007536251245684
C0040259,0.9249451846854444,0.9243402547891226,0.9017323435327995
C0042384,0.9085522959183674,0.8923130835161088,0.922173441322908
C0027726,0.8500023113905326,0.798659306727786,0.6829163782296642
C0011334,0.9168974071847016,0.8972243033554301,0.9036887411736231
C0009676,0.8712853171228228,0.8286144261727794,0.6863402960504452
C0016053,0.9279919824104581,0.9014355925077723,0.8330978372008231
C0151744,0.8978412633050674,0.8642637788974288,0.834543496032569
C0024110,0.8973765432098766,0.8843493904748453,0.8087647009625334
C0003811,0.8691068846378858,0.8297615535092492,0.7411632114583422
C0022661,0.8999283346770582,0.8698470271896037,0.8528931397956945
C0009375,0.8970025510204083,0.8880462955600044,0.7871576125886881
C0080179,0.9149356971885269,0.8857449028792773,0.8100326323068145
C0013298,0.8960933691573423,0.8753475601261931,0.8644133940512426
C0028754,0.9028962496456916,0.8742581177785901,0.8838250102667112
C0026764,0.928264602622179,0.9032200115744555,0.8993163024637352
C0595939,0.8502348267916466,0.7964275863299737,0.5248900456056858
C0151766,0.8806459454419522,0.8463691114238308,0.8382097272501019
C0039070,0.8720787808155304,0.8271827304961648,0.7288052058430669
C0019196,0.9231082772876815,0.9063132419129575,0.9316825599000776
C0162529,0.9265783370382558,0.9039986798542956,0.8955600336137468
C0041755,0.917965715698044,0.8915434626218794,0.8641519525866651
C0028734,0.9094726643598615,0.8791698226535319,0.8727137434715111
C0038833,0.94189453125,0.9468280186906031,0.9145710894604794
C0017979,0.8930915576694411,0.8561932662860103,0.7781187671501317
C0016059,0.9088154269972452,0.8885768418556184,0.9264129452580464
C0030920,0.9244993141289437,0.9018789387539815,0.9206184284371978
C0037763,0.8838415302682865,0.8425924863807447,0.6978287092128127
C0023890,0.9030390382808007,0.8787334474813722,0.8359360690886238
C0003123,0.8698728096131945,0.826479077013549,0.8033212517497964
C0264545,0.9018339100346021,0.8752742536722085,0.8417869588713703
C0013428,0.9084378112273098,0.8813697963589396,0.8482420933466102
C0037383,0.8911367911851652,0.8606696715324922,0.847216087376509
C0019079,0.8914117051779389,0.8651427385273722,0.8486491305195689
C0017160,0.9190275862198027,0.8955111470745504,0.8473052558545783
C0080274,0.8993541831737718,0.8700844054234089,0.8119268906208483
C0006277,0.9016142450471598,0.870264207550289,0.9129636484345915
C0017672,0.9143623350560321,0.8812289991682372,0.778571970378932
C0010200,0.878337198757714,0.8387601391688974,0.7219591986849587
C0026896,0.8990232691755242,0.8754172972779573,0.8755700186346376
C0014742,0.8862099075968669,0.8603583827988567,0.8478850588636768
C0024205,0.9188561474814922,0.9192146591923922,0.9619706863762846
C0497247,0.8610174868378792,0.8129226933533342,0.6902604505036095
C0235329,0.9179231268355986,0.8865606148941915,0.8149603781129328
C0221706,0.9158286248383651,0.8905458892232605,0.8426476166824434
C0086543,0.9068352628118157,0.8668028293284367,0.8063519072454346
C0038395,0.9025845718703948,0.874901757599932,0.8074750263702175
C0973461,0.9059001040582726,0.8966004913696815,0.98
C0030446,0.8928978604890868,0.866093133526604,0.9178688580398011
C0020517,0.8567624181417828,0.8196592392242805,0.7456012814222929
C0031046,0.918652655282417,0.9005615168525913,0.8868395897746265
C0001126,0.8817204301075269,0.8797798017254579,0.850989584128437
C0030554,0.8806560742529167,0.8388637945062609,0.8628287741175653
C0024115,0.8780932013712989,0.8498628732815983,0.8388495956604509
C0027719,0.894101804276831,0.8588540455419388,0.8349320327449425
C0005826,0.8844145331026492,0.8457306905550934,0.7609349780722795
C0040261,0.9299879807692308,0.915222386359734,0.9443194775503108
C0151904,0.8388268120724272,0.7851209685297545,0.6172147780598547
C0027339,0.9143325697625989,0.8805218963470061,0.8216330186144772
C0040485,0.8829639889196675,0.8734952206273391,0.8238650458099833
C0011882,0.9203820583712761,0.8899817089892748,0.8571803200370873
C0037299,0.9024117496852133,0.881578175021027,0.9169425293749947
C0018790,0.8493652719710721,0.8106545995832946,0.7523234348450667
C0267596,0.9123098423214646,0.8851362376958756,0.9262037617141368
C0011633,0.8668482614965551,0.8300015882703341,0.7620512446468328
C0005747,0.9032501834616594,0.8759354995890973,0.8357781164212176
C0027769,0.902458828978302,0.8661377689173784,0.8565957397784
C0027441,0.8810756217649286,0.8461772996124121,0.8385285428669524
C0151786,0.8801391985903473,0.8481117233651452,0.8290183264415545
C0151611,0.8778263533080863,0.8405105037055967,0.7233023211430036
C0013405,0.9345123670383185,0.9111037277422825,0.9004849601707202
C0011860,0.9074124416247492,0.8758240095740529,0.7481022309718867
C0001430,0.9147142437015979,0.8928588477831849,0.891245786378725
C0041834,0.8721580341695502,0.8426969137571169,0.9228822641979163
C0006118,0.9293349993058448,0.9026683689981982,0.8600309083312838
C0024117,0.8989818394401452,0.864563787985108,0.8735399399997332
C0039103,0.9104737712665406,0.9023928803373528,0.9412640872233848
C0018808,0.90795753515008,0.8782526406693281,0.889943987692906
C0013595,0.8879359567901235,0.8574690060489165,0.8320646620869703
C0149516,0.9208093278463649,0.9031185105338865,0.9315529888947711
C0030578,0.925551853394419,0.9261511195949316,0.9576304730979908
C0022660,0.85737339095755,0.8139476879133558,0.7189885799804554
C0004030,0.8746619794483506,0.8475444051376588,0.8576152317241612
C0178282,0.9208132231404959,0.8996609390016028,0.9020868425218793
C0221264,0.8943141526763211,0.8846781661042433,0.9539070771693041
C0002622,0.8815849303354962,0.8457473556653499,0.8160977366864749
C0001339,0.8988474302031302,0.8813233676821207,0.9485952583127761
C1456784,0.9149760026646883,0.8892745327907188,0.918216595216332
C0014009,0.9428916957807042,0.9259132558453393,0.918216595216332
C0033687,0.8949879704108016,0.8599634806239274,0.773102317292403
C0017601,0.9141121052823271,0.8929352814612169,0.9267119355231331
C0014591,0.8702842656670513,0.8299160001565574,0.7030239952686521
C0026848,0.8830395386876619,0.8691121429884159,0.9355588446266705
C0004134,0.9076899220226843,0.874389155305398,0.8879141818492187
C0037195,0.9373148148148149,0.910832531103297,0.886578257001648
C0270629,0.9485544217687075,0.9532050858918109,0.949345217903971
C0014118,0.8958163265306123,0.8795544928814923,0.8988568368434087
C0030305,0.8854277988101676,0.8528293255467758,0.7855009625204077
C0013922,0.8938464582508904,0.8705793136213136,0.8616056412329288
C0026846,0.9028926271935362,0.8889352082034676,0.9717918577482021
C0086769,0.9139459505629495,0.8904126771436731,0.9095659446890619
C0008350,0.9044261549930998,0.874452623009637,0.8581955113492142
C0016382,0.8814424125430289,0.843867507547571,0.7479357633878407
C0021092,0.9337495664238641,0.9189779402529944,0.8865059177324086
C0042029,0.8934167982362198,0.8636137054642615,0.8798441031521286
C0019270,0.9184625011446537,0.8844889417033199,0.8946532462763634
C0027430,0.9381348107109879,0.9415067640607522,0.8819618974903237
C0085680,0.9088968651514455,0.8820641014926065,0.8870424760349994
C0020615,0.8659599038725181,0.8157228240976311,0.7139007055894513
C0000731,0.8916835329953751,0.8635442178230618,0.8723382908867927
C0040264,0.8996108367732726,0.8689456698901612,0.8410223830730716
C0027707,0.8781798882276092,0.8362658360995553,0.7949187766475064
C1145670,0.8726184702139933,0.8375840019341576,0.85644623324948
C0032290,0.905175420114646,0.8755589668958289,0.836165578719379
C0221776,0.9181457503527326,0.8894107912483493,0.9102332208654552
C0018802,0.8857065654974444,0.8492184609585114,0.7269689674306988
C0042798,0.8675857964689545,0.8218051458560671,0.7252620247661998
C0162283,0.8860521365224402,0.8340463752691055,0.7061335708811809
C0036396,0.9318422270713483,0.9168148567288816,0.9255087473273192
C0027962,0.933846563338179,0.9265784008900767,0.9755867540121388
C0221245,0.895077288941736,0.8836072388776979,0.89223240375158
C0035854,0.9343979168880858,0.9159571748487502,0.9063949701101798
C1510431,0.9494056728905214,0.936807757412948,0.9370996418094114
C0020598,0.886535240827633,0.8487309496214896,0.733536602633319
C0162297,0.8909075407924447,0.8631981150857693,0.829248434703991
C0029878,0.9038870510396976,0.8879274847369726,0.9425315707300264
C0034735,0.9137804076265614,0.890889724711663,0.8671405762952724
C0085786,0.9457988165680473,0.9460342938587475,0.889621283410767
C0028738,0.8757060047562426,0.8661396304994808,0.9560827221554937
C0009806,0.8902235308333463,0.8549665254478596,0.7408138061758577
C0205929,0.9154064272211719,0.9083064042472014,0.8817324110263368
C0151971,0.9459237343852729,0.9475620644900418,0.9488574725865131
C0032326,0.8793885928902088,0.8473295804271039,0.7977556302652224
C0029456,0.9074535270168042,0.8871360430839094,0.9711857971421415
C0036454,0.9218017695551504,0.8991015636464245,0.8812958882184906
C0020453,0.9089644154706382,0.8930364726727522,0.9218197831463261
C0041912,0.9116786288260647,0.8770508872837747,0.7887028317842321
C0026946,0.9042818659915386,0.883127674473928,0.9723800930423198
C0035455,0.915017477579267,0.8937856908854824,0.9103968544054206
C0699744,0.9216345963102558,0.890175587330149,0.849022743630869
C0870082,0.940353773871238,0.925122067626557,0.9663350567884812
C0013362,0.887040133693435,0.8605744417636996,0.9179580579363761
