Relation,AUROC,AUPRC,AP@50
C0019112,0.9203007976515192,0.9047692026154953,1.0
C0085096,0.9355491621428492,0.9133437611752259,0.916533882670343
C0016169,0.9377514792899408,0.9041977013383209,0.7820751481638863
C0553723,0.9676190476190476,0.9610624505487531,0.9431474722631243
C1384606,0.966388888888889,0.9722426855521984,0.9370406955774208
C0011175,0.8914672021052054,0.8496728575612315,0.807061322100838
C0000786,0.8773478672131886,0.8628002455102438,0.8711278092850793
C1384666,0.9179213829132069,0.8862562724710734,0.8371198839566213
C0038454,0.9001352377704755,0.8683513575271505,0.9003966916857438
C0009241,0.9232548881405488,0.8976741187647732,0.8294492386377
C0006112,0.9111140495867769,0.897795948572382,0.9563804730979908
C0242379,0.9251798392439423,0.9114017645287715,1.0
C0040259,0.9509192106594704,0.9418064674378741,0.928166860809764
C0042384,0.9271269132653062,0.9125642356289113,0.973507077169304
C0027726,0.8946352625739645,0.8706294803839311,0.8757932465173746
C0011334,0.9405103536180954,0.9285994198343334,0.9791918367346938
C0009676,0.8872809183657969,0.8511466782480721,0.8502291677569978
C0016053,0.9491685155170582,0.9396469778044505,1.0
C0151744,0.9047230295572399,0.8698639296427344,0.8383577059012285
C0024110,0.9189814814814815,0.9073751473470109,0.859319983478997
C0003811,0.8896778805790084,0.85260104900684,0.8032300018785408
C0022661,0.9162698199408762,0.8916987130138385,0.953067735936657
C0009375,0.9196428571428571,0.9432894213769962,0.8924198777679164
C0080179,0.9245405493123454,0.9042053940264891,0.9129948386283625
C0013298,0.9232674670385108,0.9016846504473534,0.8805981957518977
C0028754,0.926121164611678,0.9020219844131836,0.8361474252720701
C0026764,0.9343028499508278,0.9229622433273768,0.9750867540121387
C0595939,0.8669299700227067,0.8159519900503576,0.6826875389974209
C0151766,0.8980087677819811,0.8662004401348989,0.9173751932222938
C0039070,0.8851197981676586,0.8509757996753067,0.9317880590938222
C0019196,0.9293096922584214,0.9147244771227933,0.9204887546832817
C0162529,0.9315699508061215,0.9075028309758311,0.882737704034032
C0041755,0.9276754819574888,0.8998179937265138,0.8199352084082818
C0028734,0.9344968858131488,0.9166794225555924,0.9484496711680734
C0038833,0.947998046875,0.9549923050422111,0.9467350567884814
C0017979,0.9174197384066587,0.8958381341252785,0.9111785933511957
C0016059,0.9237281910009183,0.8978430057323233,0.8866007105547582
C0030920,0.9384423106233806,0.9320383134433469,0.9791918367346938
C0037763,0.9098752908859421,0.8808091062130915,0.8520643812566714
C0023890,0.9147571855405462,0.8928872149098762,0.9544338588790703
C0003123,0.8909629411786064,0.8539749807664632,0.9155789945230188
C0264545,0.9237024221453286,0.8993745587539491,0.8401789271532765
C0013428,0.9216406132232875,0.8993648439120903,0.8674907450880086
C0037383,0.9014888470841171,0.8932322909807566,0.973507077169304
C0019079,0.9126361949738574,0.8869892823865517,0.9685593140127385
C0017160,0.923564781112394,0.9030424378465127,0.8974968751579293
C0080274,0.9186109302689418,0.9003160685449745,0.9791918367346938
C0006277,0.9172686591578889,0.886430523649809,0.84969845313349
C0017672,0.9293279106801404,0.9104067475617573,0.8835228314581822
C0010200,0.8958954810647707,0.8567397123326248,0.7222922989082609
C0026896,0.9176242459063487,0.9114930700584007,0.9248245267685512
C0014742,0.9084309713406926,0.8916339361013894,0.9392898817055336
C0024205,0.9401582232544636,0.9405316444726153,1.0
C0497247,0.8829701602146356,0.8453336545834966,0.8316385036108911
C0235329,0.930221637866266,0.9049740332496928,0.9100418598889604
C0221706,0.9332219458031146,0.9167422065235142,0.9774704110999933
C0086543,0.9205958166756937,0.8850267292088169,0.8284599209765324
C0038395,0.9269665148921828,0.911896678181468,0.9399500071712349
C0973461,0.9238501560874088,0.9192892280387513,0.9760745588901876
C0030446,0.9108337365859213,0.8781496485549457,0.9081272465622834
C0020517,0.880193886013326,0.8386353407511719,0.8292241260826096
C0031046,0.9338055920435353,0.9236243262674756,0.9745739334993182
C0001126,0.9225343970401203,0.923899707167682,0.887967602505561
C0030554,0.900897222744293,0.8655085150782154,0.7541734221315757
C0024115,0.9047535538038258,0.8792768378362252,0.892016704215324
C0027719,0.9065635925668548,0.8684630632661104,0.7950476797002344
C0005826,0.9115093411215694,0.8874665727180866,0.8647281850880749
C0040261,0.9395109097633135,0.9215366364071789,0.902769313912217
C0151904,0.8664444759443781,0.8168164388272257,0.7994132467702545
C0027339,0.9265410245730946,0.9177076987314696,0.9147806875221975
C0040485,0.9494459833795014,0.9563464583481296,1.0
C0011882,0.9334839817575732,0.9135240246811585,0.9269627756164772
C0037299,0.9115493664644401,0.8855354728871885,0.9221948328377362
C0018790,0.8748071087494512,0.8268557516628469,0.8111488252799833
C0267596,0.9129968332541256,0.8915140870012159,0.9561592527677388
C0011633,0.8982534850184265,0.8601052534100506,0.7990730749525606
C0005747,0.919888408717632,0.8944912370291972,0.8917487012980237
C0027769,0.9280027437576582,0.8984012434020717,0.8275312829808854
C0027441,0.9097980310669905,0.8931964853141893,0.9010392111886442
C0151786,0.9001702152500881,0.8658540086486044,0.918316209358468
C0151611,0.9229923145466696,0.9095087164638224,0.9200253400491354
C0013405,0.9413900636507326,0.9373154735624427,0.9557514513492991
C0011860,0.9313305416431126,0.9060447905387246,0.8930485119630833
C0001430,0.9404960298009999,0.9419598092618278,1.0
C0041834,0.8948077962802768,0.8595548741903676,0.8275143433179518
C0006118,0.9309546948030913,0.9101778122624372,0.9082414262123695
C0024117,0.9089620237387801,0.8808986582581315,0.9398312717036387
C0039103,0.9343690926275993,0.9306465318381618,0.9717918577482021
C0018808,0.9237565134430651,0.8952136400173771,0.8751729231079599
C0013595,0.9079976851851852,0.8906968358875662,0.9619706863762846
C0149516,0.936721536351166,0.9180672322348025,0.9145416497781198
C0030578,0.9210745522698874,0.9305398424788862,0.9501511577370849
C0022660,0.8779772037771277,0.8323281963356483,0.6578900926622339
C0004030,0.9464124752118264,0.9439953501158866,0.973507077169304
C0178282,0.9389090909090909,0.9306558491862341,0.9481678174140993
C0221264,0.8833354692639582,0.8617792674010447,0.8518947610080617
C0002622,0.909869976359338,0.883165888146151,0.928206726586472
C0001339,0.9140682174420987,0.8989674902647214,0.9729515216137484
C1456784,0.9356576178291874,0.915162326840534,1.0
C0014009,0.9380542864821284,0.9123588820674009,0.920015893233411
C0033687,0.9240250646365987,0.8880818449921687,0.8146515620488257
C0017601,0.9317461666403624,0.9130588837667574,0.9609706863762847
C0014591,0.8947197291906961,0.8642869855934439,1.0
C0026848,0.9110785962886653,0.8965772987522267,0.9740476177098445
C0004134,0.9272137878071834,0.9138139970295568,0.9760745588901876
C0037195,0.9281172839506172,0.9244829777121899,0.9563804730979908
C0270629,0.9651360544217688,0.9687133540957844,0.976550749366378
C0014118,0.934311224489796,0.9286227057524994,0.9534460540010216
C0030305,0.897002055164954,0.8585434001688307,0.8153620469008157
C0013922,0.9268047939397366,0.9026475616007722,0.8689631835531908
C0026846,0.9139234313849262,0.8960933237954869,0.9430160387129994
C0086769,0.9385835567973135,0.9276133264585774,0.9783496381531335
C0008350,0.9186616242358885,0.8885349846708733,0.8269292752517756
C0016382,0.8978766591551368,0.8597603118252073,0.7913713106653707
C0021092,0.9482021042895131,0.9267249606928332,0.9121665469853163
C0042029,0.9039147339516141,0.8632991976115378,0.7655450995769374
C0019270,0.9385206495528219,0.9275662141261871,0.9783496381531335
C0027430,0.9387503847337643,0.9493105802008708,0.8893425027603924
C0085680,0.9180080251736007,0.9015828786684068,0.9783496381531335
C0020615,0.885446041192884,0.8436868442325149,0.8167797847976631
C0000731,0.9090567773886414,0.8828069297661789,0.9074757314107681
C0040264,0.91798155935342,0.8980313422319828,1.0
C0027707,0.8931993032370446,0.8497994648454625,0.7240776711961828
C1145670,0.8946715997316509,0.8541765696551774,0.7595121148047375
C0032290,0.9147855653475344,0.8867628222059019,0.8130563964976443
C0221776,0.927201301052579,0.8952590312896327,0.8695709755819881
C0018802,0.9008631692104834,0.8663235323104365,0.851918541241639
C0042798,0.9184189644911723,0.8986387346526159,0.8722483467118876
C0162283,0.9477291050792798,0.9411274844780586,0.9705607971421415
C0036396,0.9420860058630343,0.9192560426686136,0.8606111515461883
C0027962,0.9556929628795479,0.9529393285362222,0.9745739334993182
C0221245,0.9202853745541023,0.8953794198468452,0.8782443552751424
C0035854,0.948533319162504,0.9508404121088891,1.0
C1510431,0.9526068768493011,0.9204952957880006,0.8403321954043893
C0020598,0.9083677532647408,0.8749087882546114,0.8279566529043112
C0162297,0.9074362845804147,0.8804784561079904,0.857823225070739
C0029878,0.9379725897920604,0.9400306395511844,1.0
C0034735,0.9431821170282709,0.9388385743413161,1.0
C0085786,0.943431952662722,0.9436924701608458,0.8977226374840356
C0028738,0.9341000297265161,0.9347932992213785,1.0
C0009806,0.9098618566852288,0.8786470569966001,0.8397198928261328
C0205929,0.9273393194706995,0.9176434970681562,0.9104141421138788
C0151971,0.960552268244576,0.9637821708133869,0.955094917277445
C0032326,0.9102733863219494,0.8779221903425851,0.833669289122228
C0029456,0.9204923118768541,0.890487359084471,0.8802881299806558
C0036454,0.94032505229248,0.9272924317816821,0.9663350567884812
C0020453,0.9079594939318198,0.8788069043345664,0.8395447960514519
C0041912,0.9169714277887355,0.8996356151247982,0.9537746354822393
C0026946,0.9234277283168184,0.9005926073831421,0.9221182084979539
C0035455,0.9448485276463526,0.9318353166879867,1.0
C0699744,0.9347034318587583,0.9159259232885177,0.9392898817055336
C0870082,0.9442144496108973,0.9136304338349249,0.8533651198001566
C0013362,0.9081904679783487,0.8947747124082386,1.0
C0031117,0.9169065040142841,0.8895775318114377,0.8618277792500549
C0426636,0.9395759054231564,0.9286652837377025,0.8695803634257515
C0311394,0.9098445167226241,0.8810283656390501,0.9367244463742943
C0007177,0.9191349480968858,0.8884613150330654,0.8557108077971659
C0005745,0.924035566757684,0.9107748872866699,0.9273390764981001
C0006840,0.9107471104918009,0.8787600796018445,0.8190292063435257
C0018524,0.9066311792505792,0.8769240663958257,0.8771668937834691
