Relation,AUROC,AUPRC,AP@50
C0575081,0.9584607696990449,0.9428841894165253,0.9536185683360862
C0476427,0.980842058364892,0.9790143122362389,0.9544757059209173
C0740394,0.9544646215929689,0.9414006494305778,0.946595258312776
C0020625,0.9549423838883986,0.9389865677400333,0.9464842705672778
C0020538,0.9559105756256117,0.9393735156263059,1.0
C0031542,0.9556564205688021,0.9376229856657092,0.9211217222448395
C0022346,0.9459878960484157,0.9165565538033644,0.9023385006013985
C0041657,0.9438556691832,0.9193213297531322,1.0
C0002871,0.952682381681281,0.9309217386091386,0.939015893233411
C0020621,0.9583302430679166,0.9464440407555461,0.9678450282984528
C0039240,0.9691394607779983,0.9592389842199497,0.946595258312776
C0011991,0.9570217422834013,0.9393669309040563,0.9369449946399065
C0004093,0.9579032824864641,0.9444268880389732,1.0
C0008033,0.9571661238814071,0.9436726297956475,1.0
C0085649,0.9616806680286484,0.9521402183785759,1.0
C0003467,0.9584721758026031,0.9447282074621045,1.0
C0917798,0.9698224453678055,0.9574302058997293,0.9539460540010215
C0522055,0.9724337740223473,0.9681722600206714,1.0
C0024299,0.9652115180739373,0.9580918669261971,1.0
C1510472,0.9739981313062235,0.9682965372099451,0.9663350567884812
C0277925,0.9462727263680601,0.9260891688076954,0.9373551084229343
C0010692,0.9614921474360292,0.9475978706882405,1.0
C0162834,0.9586911017130164,0.9414292822622982,0.9185338826703431
C0035309,0.9614693458423768,0.944659297300225,0.9068758622750326
C0267112,0.9679666106067677,0.959569549300624,0.9770158656454478
C0030319,0.9776094674556213,0.9754624164125005,1.0
C0006325,0.9701305853635829,0.9658651034433202,1.0
C0018099,0.9657718424626528,0.9582276899260447,1.0
C0151908,0.9574392778542136,0.9429831621707244,0.9750867540121387
C0021311,0.9575654933096313,0.941653908688494,1.0
C0149521,0.9617167647260823,0.9460408464898307,0.9409572323670021
C0149931,0.9697628452104825,0.9597221859199242,1.0
C0438215,0.9591859796186718,0.9451691574836855,0.9576304730979908
C0520474,0.9560581710760999,0.9416161063085107,1.0
C0007642,0.968427985863537,0.955643236583805,0.946595258312776
C0037672,0.9745243929605703,0.9653038887639083,0.939058006973659
C0011849,0.9615694592777184,0.9422538645188986,0.9190240564987172
C0151636,0.9574492286762716,0.9431671161429817,0.9750867540121387
C0013491,0.9567192690088314,0.9392837197094714,0.9619706863762846
C0040822,0.953010632097122,0.9392170385921423,1.0
C0231218,0.9480817226496528,0.9184408369519146,0.9354471397646575
C0242528,0.972366282721157,0.9626094941865233,0.9588069436862261
C0013384,0.9496035360141944,0.9230903131074779,0.8768910963163785
C0011053,0.9712633142403916,0.959076752898203,0.9520801067976246
C0017675,0.9690581854043392,0.9573939634128393,0.9395022059119756
C0024141,0.9620400999974748,0.9540868002026017,1.0
C0342579,0.9581963681132656,0.946597749479807,1.0
C0149514,0.9758057472268321,0.9720649163635828,1.0
C0034880,0.954947813449597,0.9443072753463333,0.9214760928579068
C0018932,0.9656200636432316,0.9555009552079367,0.9779148555444378
C0011615,0.9424682947726649,0.9130050570389805,0.9254893434698775
C0398353,0.9591649011613761,0.9483776627173373,1.0
C0042109,0.9522956992134017,0.9319999423285616,0.9295530100333623
C0014553,0.9620256943546059,0.9555400735903584,1.0
C0029134,0.9649134667387778,0.9567420036389345,0.9795999999999999
C0034150,0.9532385387765887,0.9317452566510276,0.8886016622726055
C0031154,0.954309161306246,0.9380731793815607,0.9678450282984528
C0043352,0.9577476109573899,0.9319734040061433,0.8866209282214536
C0028259,0.9634395188237915,0.9556612564379731,0.9783496381531335
C0014518,0.9518086646423275,0.9349158591050147,0.9549408221999872
C0878544,0.9666063130908509,0.9590702532578376,1.0
C0030252,0.9510993306763792,0.9269333993469093,0.9194732853793465
C0162316,0.9717266321923479,0.9616885240267595,0.9770158656454478
C0028084,0.9624054820415879,0.954551674748824,1.0
C0014544,0.947526753864447,0.9214904728024806,0.8495806688749893
C0151825,0.9673412698412699,0.9609839314883042,1.0
C0558489,0.9735193488415691,0.9631547580728334,0.9638321582377566
C0032300,0.9678181891329711,0.9589548742744846,1.0
C0019209,0.9571724883780991,0.9394033076967194,0.9317056765647002
C0242184,0.9575332261226117,0.9419748474540203,0.9705607971421415
C0085624,0.9632127667243368,0.9505587436180472,1.0
C1527344,0.9680810883930987,0.9527148956103928,0.9197883889115062
C0013395,0.962039063742428,0.9485121164978426,0.9711857971421415
C0750426,0.9529658756542884,0.9327384726946503,0.9678450282984528
C0003578,0.9591648246094737,0.9482769030840161,1.0
C0035522,0.9663723745105021,0.9578877396743011,1.0
C0027709,0.9679885804737407,0.9545303328626717,0.9329720963191969
C0019080,0.9493972955087466,0.9250033917919365,0.9457699848529921
C0003486,0.9743592394619576,0.969874445992853,1.0
C0019348,0.9541134872263161,0.9353029204112749,0.9128168306041589
C0027404,0.9609795594994405,0.9448552280403014,1.0
C0085614,0.9661108122646584,0.9576042679861435,1.0
C0037199,0.9710529073311995,0.9616545836172784,1.0
C0029408,0.9601889879399531,0.9429881646210196,0.9266825599000776
C0023530,0.9618692793084319,0.9441090976697728,0.9291057431647667
C0018674,0.9622167212257303,0.9471251079051163,0.9795999999999999
C0007117,0.9728331796793621,0.9694545913446939,1.0
C0015802,0.9730604694184299,0.9700418078599363,1.0
C0020456,0.9579183778088532,0.9430291137936565,1.0
C0917799,0.961262948318111,0.9459088734353936,0.9678450282984528
C0000737,0.9623138122477437,0.9503181010453797,1.0
C0036508,0.9762570888468809,0.9716515121637673,0.9723800930423198
C0027813,0.9680758367886545,0.9519780104592346,0.9266825599000776
C0042571,0.9629480010943539,0.9479229999316547,0.9599180547973373
C0035410,0.949964287693416,0.9309256751543672,0.9313340170118732
C0149871,0.9596650196824434,0.9448598174765437,0.9770158656454478
C0016663,0.9607850002626004,0.9455834794037941,0.9248461346573325
C0231807,0.9680597247962494,0.9518056715450366,0.9241948328377362
C0030794,0.9643079584775087,0.9544916988374064,1.0
C1260880,0.9696088668673177,0.9615547067732307,0.9750867540121387
C0013182,0.9579075809043758,0.9422280427067818,0.9755867540121388
C0003126,0.9686603615859956,0.961146997024442,1.0
C0024103,0.9807215891176073,0.9697707258681104,0.9365125205972902
C0027947,0.9458717610891524,0.9188226492017234,0.934312626063087
C0015695,0.9584282964104919,0.9430059751345289,1.0
C0262365,0.9791666666666666,0.9755439288442629,0.9685593140127385
C0029443,0.96404294097002,0.9508905003379571,1.0
C0020437,0.9676360904309814,0.960257739291442,1.0
C0017086,0.9738727292387543,0.9708814205060006,1.0
C0008301,0.9729441082235672,0.9712529742519481,1.0
C0456909,0.9473336826101248,0.9271172819184219,0.9685593140127385
C0036572,0.9481325243669034,0.9282221176827629,0.9779148555444378
C0221150,0.9628444444444445,0.9522606437771295,0.9755867540121388
C0005687,0.9662534435261707,0.9603106698286141,0.9421237693115867
C0017181,0.9571386569276579,0.9436955946900291,1.0
C0004096,0.9643483681554023,0.9482917421087533,0.9266825599000776
C0026650,0.9618730172653245,0.9460384986310779,0.946595258312776
C0085605,0.9481410199359203,0.9272735592823811,0.9599180547973373
C0018965,0.9621911697265282,0.950430917191299,1.0
C0020550,0.9689724190052238,0.9610843294878932,1.0
C0037315,0.9679857346005795,0.9559646502094367,0.9174726106155139
C0007876,0.9234998615561094,0.9048234571593997,0.8923132891472476
C0029124,0.95734375,0.9353567280601587,0.8733173575478727
C0002962,0.9634237481865741,0.9458360151133156,0.9004238090469263
C0018989,0.9609586172328637,0.9467203826644947,0.9563804730979908
C0003862,0.9602557109733438,0.9456675239067024,0.952388256307626
C0026821,0.9691938038605064,0.953262279822685,0.9485952583127761
C0022658,0.956841558743333,0.9389057106247886,1.0
C0000833,0.9631985007840951,0.9554859889446505,1.0
C0231528,0.9557353851317378,0.9415374805875247,1.0
C0027059,0.9575395411309997,0.9385537742573625,0.9116907231653839
C0162323,0.9712383356847604,0.9614062059512182,0.9740476177098445
C0033975,0.9631657541065206,0.9536775862656484,1.0
C0019193,0.96255195430069,0.9492610749479258,0.9514003611495628
C0037287,0.9714543033910251,0.9660938599224188,0.9663350567884812
C0033774,0.9481978038330268,0.9192290557959065,0.8699076448341865
C0028081,0.9680342449464923,0.9601774350617354,1.0
C0014724,0.9738225547924158,0.9681394689796792,1.0
C0013146,0.9634751972414309,0.948608188276929,0.9563804730979908
C0700200,0.9730300041204161,0.9723010557421289,1.0
C0007286,0.9711593139028752,0.9556556883542902,0.9049088738200644
C0003962,0.9513792094285247,0.9328395239972757,0.969915635851819
C0034072,0.9796232218377547,0.9786458632185093,1.0
C0085610,0.9666087219885856,0.955964687531129,1.0
C0009917,0.9637491484097673,0.958149445706807,1.0
C0040460,0.9764798700182786,0.9719154066092691,1.0
C0005586,0.9747374260355031,0.9703862616057294,1.0
C0235896,0.9516621620303063,0.9291412963500016,0.9540317312908962
C0030193,0.9597431767651128,0.9458303536443444,0.9755867540121388
C0043117,0.9582647666398235,0.9368329467894855,0.9316825599000776
C0023418,0.9636097384398533,0.9480829084486765,0.9430610234440305
C0036983,0.9570448618970093,0.9451442559339849,1.0
C0018824,0.964213770424063,0.9594530901804119,1.0
C0009319,0.9647147883105143,0.9572698128338,1.0
C0341163,0.9641203703703703,0.9238569262921905,0.8883751932222939
C0025874,0.970025289866088,0.966509547366686,1.0
C0013144,0.9550298280621582,0.9361078169034612,0.976550749366378
C0009421,0.9505295947224041,0.9251276789511055,0.8869921669024333
C0018520,0.9739317019722424,0.9658517693282941,0.969915635851819
C0038002,0.96386816,0.9525037308610946,1.0
C0039231,0.9545572486863668,0.9375562955793646,0.9485952583127761
C0027051,0.956496427192398,0.9395684104685983,0.9504134401309579
C0029163,0.9524473852040816,0.9364528751751295,0.9396558254405951
C0007787,0.9643474018696518,0.9533590756201391,1.0
C0002994,0.9542055478796897,0.9332927242228807,0.8996243966347719
C1442903,0.9675583276149397,0.9531092711433888,0.9520801067976246
C0575090,0.959564435112786,0.9459673829222064,1.0
C0206062,0.9513308265814248,0.927637502584317,0.8774529176763421
C0032308,0.9679834412295768,0.9647279068595699,1.0
C0003864,0.9694954427083333,0.9527318265483391,0.8621079798964412
C0008325,0.9667131678384346,0.9550401839926006,0.9692489691851524
C0040034,0.9446917918827281,0.9210202775759592,0.9442321582377566
C0080194,0.9716890542046998,0.9624987419727377,0.973507077169304
C0151706,0.9633379393424036,0.9554482290968018,1.0
C0042420,0.9722448979591836,0.9674427478717195,1.0
C0018944,0.9627165467895846,0.954467391739881,1.0
C0001122,0.9419430722814726,0.919921887138379,0.9370574403884241
C0008767,0.9713081322385171,0.9613087815791097,0.9536185683360862
C0004144,0.9660534482297067,0.9491919189994891,0.8967117258085273
C0019112,0.9709754278689328,0.9667026302538401,1.0
C0085096,0.9699314225426412,0.9573404742937386,0.9356825599000778
C0016169,0.9586127547666008,0.940203379881455,0.9755867540121388
C0553723,0.9816780045351474,0.9810012429510885,1.0
C1384606,0.9894444444444443,0.9887141631834875,0.9571155575273589
C0011175,0.9577300512595599,0.9393126104300753,1.0
C0000786,0.9514436286653754,0.9430937185740377,0.9692489691851524
C1384666,0.967864044681348,0.9614663938386876,1.0
C0038454,0.9562016485144081,0.9394193991286268,1.0
C0009241,0.9568138112268427,0.938536929444105,0.9443730360905538
C0006112,0.9577785123966942,0.9492604717433926,1.0
C0242379,0.9610714725419038,0.948308188300226,0.9770158656454478
C0040259,0.9679541237982796,0.9580469621808552,0.9334085751154249
C0042384,0.9646045918367347,0.9529618063505196,0.9443730360905538
C0027726,0.9478781434911243,0.9361877501580643,0.9774704110999933
C0011334,0.9698411040978796,0.9647212083408973,1.0
C0009676,0.9560564066494154,0.9333811736538226,0.9227323360794365
C0016053,0.9773886704219364,0.972623969659788,1.0
C0151744,0.9617474826309919,0.9467513158881382,0.9770158656454478
C0024110,0.9728009259259259,0.9632596752822395,0.9350183040861301
C0003811,0.954962758452315,0.9356067662319372,0.9663350567884812
C0022661,0.9614763056526022,0.9476216320456254,0.9316825599000776
C0009375,0.9473852040816326,0.9449592004031395,0.8754201305291706
C0080179,0.9670980567162968,0.9579875887849044,1.0
C0013298,0.9610357219784829,0.9539422174421719,1.0
C0028754,0.9693346088435374,0.9600876627953346,1.0
C0026764,0.9723055913660706,0.966286365305271,1.0
C0595939,0.9421965358329324,0.9140241263506459,0.9197979926450931
C0151766,0.9521742967126645,0.9310430701549218,0.9591751700680271
C0039070,0.9532886078353258,0.9366072573845436,1.0
C0019196,0.9682262400403723,0.9642667081801743,1.0
C0162529,0.9750098307505878,0.965836302783587,0.9740476177098445
C0041755,0.9689508156203659,0.9586142417513749,0.9717918577482021
C0028734,0.972644982698962,0.9666796547170711,0.9705607971421415
C0038833,0.984375,0.9847927369241878,0.98
C0017979,0.9495719381688466,0.9321871435672244,0.954858979652017
C0016059,0.9659504132231405,0.9557222222914925,0.9619706863762846
C0030920,0.9739734796524919,0.9684148254078518,1.0
C0037763,0.9646241048192301,0.9533264453201215,0.9685593140127385
C0023890,0.9614842402053612,0.9500036501426088,0.9705607971421415
C0003123,0.9517561217067803,0.9308694280820049,0.9783496381531335
C0264545,0.9639446366782007,0.9494464427163869,0.9384979383703054
C0013428,0.969703450701594,0.9613288662800143,1.0
C0037383,0.9606234883095942,0.9517452479726902,0.9723800930423198
C0019079,0.9606307977736549,0.9515406954487012,1.0
C0017160,0.9723838378923612,0.9611875560789778,0.9356825599000778
C0080274,0.9707960924633394,0.9645411682921304,0.9663350567884812
C0006277,0.9698238048372826,0.9633773134791304,1.0
C0017672,0.9675173601861226,0.9548454842908451,0.9534460540010216
C0010200,0.9595672864720847,0.9439779576386198,0.9663350567884812
C0026896,0.9469261706406206,0.9371284521279126,0.9450292441122514
C0014742,0.9522866191400904,0.939018753684099,0.967104287557712
C0024205,0.9732907533749456,0.9716146507270959,1.0
C0497247,0.9528884413237816,0.9369552795828979,1.0
C0235329,0.9706218837511099,0.9573939805077095,0.920015893233411
C0221706,0.9760827195892131,0.9727885369063027,1.0
C0086543,0.9600017389760691,0.9409897683342897,0.946595258312776
C0038395,0.9604615354114763,0.9487197071372797,0.9795999999999999
C0973461,0.9633090530697191,0.9561285927616802,1.0
C0030446,0.9629551947672546,0.9519139942292171,1.0
C0020517,0.947679055417338,0.9287369822426162,1.0
C0031046,0.9686268530681179,0.9616869309050333,0.973507077169304
C0001126,0.9635796045785641,0.9639071805384667,1.0
C0030554,0.9525880090792119,0.934885783974869,1.0
C0024115,0.9601193335662503,0.9481702991020107,0.9787751700680271
C0027719,0.9510205992172225,0.9293108817799468,0.9647017234551478
C0005826,0.956968937001,0.9400824786761599,0.9300283914522544
C0040261,0.9832655325443788,0.9811819129350974,1.0
C0151904,0.9428411752676977,0.9150306570536184,0.8881767764494198
C0027339,0.9688671386922115,0.9584313007388743,0.9723800930423198
C0040485,0.9608725761772854,0.955281456347072,0.9420974205567183
C0011882,0.9691869100486739,0.9596145638320276,1.0
C0037299,0.9638105468921977,0.9544017483130055,1.0
C0018790,0.9491329398511567,0.9257963288374685,0.9266825599000776
C0267596,0.9640247316735758,0.9557025907430683,1.0
C0011633,0.9605832398654062,0.9489881719877181,0.9308134401309579
C0005747,0.9572942026115622,0.9411992930031616,1.0
C0027769,0.9615888584678342,0.9489840048204645,1.0
C0027441,0.9591012266540249,0.9457142561897068,0.9779148555444378
C0151786,0.9538913310817194,0.9402516475541157,1.0
C0151611,0.9654989975495656,0.9547403696384004,0.9655350567884813
C0013405,0.9785979751377676,0.976309105643249,1.0
C0011860,0.9682496246340858,0.949631772013641,0.8452328299834955
C0001430,0.9677482599745124,0.9591506539827894,0.9560827221554937
C0041834,0.9590846669550174,0.9477934281011616,1.0
C0006118,0.9713545282058401,0.9642640834048061,0.9774704110999933
C0024117,0.9645491093320749,0.9475614549106273,0.8967296996647365
C0039103,0.9540701795841211,0.945316901530521,0.9723800930423198
C0018808,0.9645809857355293,0.951753196488203,1.0
C0013595,0.9609953703703704,0.9500459712631388,0.9779148555444378
C0149516,0.9707407407407407,0.9650570857002448,1.0
C0030578,0.9681382757184507,0.967690459016273,0.9779148555444378
C0022660,0.952076411573467,0.9348152813532006,0.9770158656454478
C0004030,0.9629379244035816,0.9544728797285185,0.9717918577482021
C0178282,0.9630942148760331,0.947524977369895,0.9356825599000778
C0221264,0.9656969541629289,0.9584785398977345,0.9569507493663781
C0002622,0.9594165283436448,0.9482397020824755,1.0
C0001339,0.9641029462249414,0.9539534391858551,0.9447601860846404
C1456784,0.9715324985995246,0.9663082839220406,1.0
C0014009,0.9629803816178447,0.9342253513155012,0.910015893233411
C0033687,0.9576316072967538,0.9382587694902512,1.0
C0017601,0.9677639645983319,0.9624259391087424,1.0
C0014591,0.9547349577085736,0.9312609261470315,0.8911991357194826
C0026848,0.9604712658551232,0.9515365096985785,0.969915635851819
C0004134,0.9701530009451795,0.9634826229505536,0.9678450282984528
C0037195,0.9658333333333333,0.9484588470443851,0.9356825599000778
C0270629,0.967828798185941,0.9667484776601687,0.9740476177098445
C0014118,0.9742091836734693,0.9684269421653933,0.9795999999999999
C0030305,0.9548382909680909,0.9391103870888254,0.9316825599000776
C0013922,0.964356379670982,0.9508666164020774,0.9339753231821729
C0026846,0.9659607372806464,0.9603232875839445,0.9770158656454478
C0086769,0.9720694375450957,0.9655505285360674,1.0
C0008350,0.9629708476593547,0.9509827264002825,1.0
C0016382,0.9590689546514992,0.9418495668684576,0.9588069436862261
C0021092,0.9736385709330557,0.968257081129734,0.9539460540010215
C0042029,0.9633902107122198,0.9513270682209003,1.0
C0019270,0.9680260065321572,0.9607663120745966,1.0
C0027430,0.9833795013850416,0.9830730005294508,0.9745739334993182
C0085680,0.9672486812158211,0.9572620654806667,0.9795999999999999
C0020615,0.9538491314656214,0.9368690751792619,1.0
C0000731,0.9676257981961469,0.9586880971687971,1.0
C0040264,0.956507272095984,0.9400804098155098,0.9511645138041493
C0027707,0.9453658005516039,0.9174048981136583,0.8802146425024341
C1145670,0.9534160991433138,0.9344416492375207,0.9470457302813738
C0032290,0.9650612826120124,0.9580283238478474,1.0
C0221776,0.9696868483811759,0.960106502211592,1.0
C0018802,0.9595687764008494,0.9427271864015242,0.9443730360905538
C0042798,0.9546220987899227,0.9349471038889028,0.9103968544054206
C0162283,0.9459150765923139,0.925494804321038,0.8569762650028102
C0036396,0.9731424540986137,0.967176020517488,1.0
C0027962,0.9777850576360025,0.976578984076634,1.0
C0221245,0.9668014268727705,0.9625653291676904,1.0
C0035854,0.9775746625571261,0.9743960621117495,1.0
C1510431,0.9821701867156413,0.9812263484144171,1.0
C0020598,0.960593447905478,0.9418754674550611,0.9485952583127761
C0162297,0.9616153615559572,0.951983015513079,0.93827735478622
C0029878,0.9551925803402647,0.9403912167304431,0.9342085751154248
C0034735,0.9640236686390533,0.9584795336964941,0.9791918367346938
C0085786,0.978698224852071,0.9743522781743511,0.9275048456581558
C0028738,0.9675237812128419,0.9617803497588651,1.0
C0009806,0.9643908016721428,0.9539727507667723,1.0
C0205929,0.9745982986767485,0.9702304751507708,0.954858979652017
C0151971,0.9732084155161078,0.9710174229735492,0.954858979652017
C0032326,0.958990304830116,0.9408035265948543,0.9120825599000777
C0029456,0.967039668845464,0.9534144703359797,0.9273390764981001
C0036454,0.9795639869800115,0.9765142078920146,1.0
C0020453,0.9540312814037981,0.9359473014702959,0.9328192703190072
C0041912,0.9587465300606326,0.9399742268455256,0.9563804730979908
C0026946,0.9667060677698975,0.9582604682173628,1.0
C0035455,0.9726272862086012,0.9643863590294428,0.9779148555444378
C0699744,0.9668240428486412,0.9524398140729619,0.9443730360905538
C0870082,0.9714698490937125,0.9639615891561473,1.0
C0013362,0.9609451748105308,0.9509745107155516,1.0
C0031117,0.966515376643484,0.9599881823590829,1.0
C0426636,0.985175455057234,0.9847771754097252,1.0
C0311394,0.9597430268595041,0.9472900660524233,1.0
C0007177,0.9648442906574395,0.9542252855766925,0.9692489691851524
C0005745,0.9671637611146119,0.946227228483299,0.920015893233411
C0006840,0.9623966474119378,0.9496985268308161,0.9655350567884813
C0018524,0.95515737120926,0.9350525117204874,0.952388256307626
C0020619,0.9613435916682305,0.9533764195035412,0.9225074880904951
C0220983,0.9702122700706372,0.9552443566592518,0.920015893233411
C0040435,0.9694248532264489,0.9593181735748935,1.0
C0158252,0.9785184290678797,0.9751318278637222,1.0
C0027080,0.9490511141969186,0.9260681875312667,0.920015893233411
C0019521,0.9645352417762111,0.9545498738967038,0.9599180547973373
C0011854,0.963569866255513,0.9519131221844915,1.0
C0242301,0.9636147578089633,0.9461364394125386,0.9215877148898178
C0036202,0.9692757570902099,0.9599604626242637,0.9723800930423198
C0037578,0.9791715976331361,0.9774013072034893,0.9339155805706647
C0038814,0.9565507335590439,0.946848057997346,1.0
C0023895,0.9501983733386232,0.9295840774832309,0.9647017234551478
C0034069,0.952783744883537,0.939529422906443,0.946595258312776
C0017574,0.9643521582239759,0.9458522517884491,0.9091142852374025
C0700594,0.9642236578302517,0.9527300659304624,1.0
C0014869,0.9757095121407886,0.9696659126105844,1.0
C0149721,0.9597833545730811,0.9425070677022143,0.9276796813225846
C0018799,0.9629164736950262,0.9513467422109185,0.973507077169304
C0236048,0.9808996539792387,0.9779763953128295,1.0
C0152025,0.9713505566057551,0.9582109203473905,0.9419076610233131
C0024437,0.98385460924865,0.9775122052498617,0.9685593140127385
C0019158,0.9518209897623873,0.9418972697373219,1.0
