Relation,AUROC,AUPRC,AP@50
C0020542,0.8481485856569474,0.8092839962258181,0.8346211503456422
C0013456,0.8855163055198887,0.8561533951928573,0.9063566811410892
C0162298,0.8565125967070024,0.8096652569224533,0.6930241439493706
C0001948,0.8461799949009943,0.8189920764162069,0.8790720733725986
C0497156,0.8593466943803513,0.8252483486110138,0.7839335115692155
C0033860,0.8713925206045801,0.8418219095611031,0.8535161100717048
C0020505,0.8746276751433343,0.8395077481127508,0.8598343818434102
C0023798,0.8656416915815641,0.8182556645530267,0.7671238424124234
C0085631,0.8210045129934537,0.768326428284478,0.6014250920714908
C0085602,0.8583761294199005,0.8339907469468367,0.9418730360905537
C0009938,0.8700138874769907,0.8292524696359699,0.7262025500710847
C0007859,0.8648375657262342,0.8164054394209701,0.7711706593912051
C0917801,0.8247984415747637,0.7796844085148266,0.7332389450575698
C0220981,0.8406348750359091,0.8115471657524364,0.7421421595649862
C0243026,0.833150961598624,0.7878114685372167,0.7086500597486023
C0018800,0.8498192607191084,0.8161564269789462,0.8134406186491863
C0020258,0.9053254437869822,0.8734596325899034,0.7268597284123013
C0030196,0.8351065791792522,0.7820448943178921,0.7264726348071231
C0152128,0.8400269248251306,0.7880565964906074,0.6811704304215909
C0027497,0.8264556579208022,0.7875454975765206,0.7223851893699387
C0020676,0.8825645185727633,0.8401102957492044,0.7953428574813769
C0003850,0.8560114323100498,0.8222719924428976,0.911508092879036
C0038999,0.8631108936862629,0.8231839307568813,0.7171241200961923
C0011124,0.8667151734737061,0.818260966313564,0.6817385048143023
C0037011,0.8542937891373016,0.7971176449063584,0.6825494376878878
C0004604,0.8446354765512712,0.8018979642014805,0.8223755913771373
C0014175,0.9224952741020793,0.9220412319556365,0.8916744506477599
C0020443,0.8415418892852532,0.7999606593255694,0.7104057653145426
C0031039,0.850671436947712,0.7984249365731799,0.7082550688508016
C0018621,0.9102903579254931,0.8777361080549477,0.85845514099499
C0085593,0.843347305785124,0.8026259767577142,0.8922430655024296
C0241353,0.8942901234567902,0.880578878118266,0.7802350444081424
C0014868,0.8665621547373765,0.8281125487803773,0.7514024227152523
C0039239,0.8545875049592755,0.8191317870911244,0.8105116444251413
C0030312,0.8213379668524192,0.7714644355530723,0.7314178578142401
C0575081,0.8516931711585964,0.8127794265543891,0.8824560073614096
C0476427,0.8961906883492983,0.8825509772367026,0.812197740975723
C0740394,0.8404979309873122,0.8107696167376168,0.842875794712532
C0020625,0.840221291963297,0.8036043473432977,0.8187970873552408
C0020538,0.8281150654819529,0.7794085699918432,0.6579553658494646
C0031542,0.8601493823613905,0.8185233823534932,0.7926155655207314
C0022346,0.8227585934100707,0.7787750647724763,0.7678014080022286
C0041657,0.8246492888788882,0.7742258719885137,0.642424609528186
C0002871,0.8228206372754561,0.7780666293665011,0.7230478172341576
C0020621,0.8518214642419208,0.8078878041875108,0.8398943160032155
C0039240,0.8616157191487656,0.8369274090594905,0.9102707181504636
C0011991,0.8265506375011538,0.779367863202139,0.7586835195188171
C0004093,0.8435212360879727,0.8001070109374528,0.7310319280767094
C0008033,0.8404924262448449,0.793591991530769,0.7572082228606171
C0085649,0.837366544510186,0.7919552198328668,0.7310155023129654
C0003467,0.841051836495851,0.7954773753286392,0.689843357277538
C0917798,0.8687528855032318,0.8380602565210918,0.8626266903755535
C0522055,0.8682690829897092,0.835519187614101,0.861747882627098
C0024299,0.8723025888307513,0.8436818434188501,0.8179229885335901
C1510472,0.8770295678769232,0.8389588737854521,0.8219234343477742
C0277925,0.829782364238872,0.790739442488477,0.7484165351716356
C0010692,0.8404495610339887,0.7924687577310928,0.8342699367623765
C0162834,0.8209662950147378,0.8053074243330283,0.8194118850706478
C0035309,0.8618870918807907,0.8496983133858511,0.8775703100393168
C0267112,0.8839912300011448,0.8550764163889291,0.8435333165787539
C0030319,0.8865325443786981,0.8553245010465687,0.7858530735849355
C0006325,0.8676469425703717,0.8306160270614795,0.7606516620827811
C0018099,0.8657763693979176,0.8080488177459417,0.7057542058722093
C0151908,0.8510361418850412,0.8258256746758179,0.9163554296525301
C0021311,0.8434777828180373,0.8032708111727618,0.6983808393838363
C0149521,0.8711510725487054,0.8253135921825618,0.7430976053616547
C0149931,0.8643220767569327,0.8143694867649318,0.7241573536799684
C0438215,0.856344510190664,0.8239016424498298,0.8540202794537045
C0520474,0.8632835723840665,0.8253133990904988,0.8052203657443492
C0007642,0.8617538363628978,0.8329434126370744,0.8508868569068017
C0037672,0.8779728224548898,0.8464964687419801,0.8511729755880253
C0011849,0.8624627932043827,0.8136678174376819,0.738707034282367
C0151636,0.8523781249360168,0.8089600039809752,0.7303673112020789
C0013491,0.8471116892834064,0.8089497273418653,0.7453702712886949
C0040822,0.8228917592109894,0.780129997355725,0.6856801208642961
C0231218,0.8090563426534059,0.7736036522814548,0.7722018824735616
C0242528,0.8742756508620968,0.8263217015523749,0.7521785551072973
C0013384,0.8396873137425768,0.7880207155472356,0.7302875186866835
C0011053,0.8550613755148921,0.8260647182285816,0.925629442283144
C0017675,0.8856426692965155,0.8509550640125512,0.8037999659877021
C0024141,0.8737310926491756,0.8276367805485791,0.7720113908203509
C0342579,0.8521237303785779,0.831009619761576,0.9027151303213812
C0149514,0.8813416018866276,0.8470332405160171,0.7964437746904522
C0034880,0.8842647641696393,0.8378446092843648,0.7369077824614356
C0018932,0.854679380050823,0.8096024991849938,0.7520772621398897
C0011615,0.8108231269211086,0.7552339995062947,0.66066009748634
C0398353,0.8361635267817207,0.7986871462570495,0.8008187237470671
C0042109,0.8219583076055733,0.786748487995652,0.8601812212784848
C0014553,0.8504363661694315,0.814064760187303,0.7223027861303889
C0029134,0.8576933477555435,0.8246414277423558,0.7700141084884552
C0034150,0.8150267538644471,0.7735355740407226,0.7416883988486973
C0031154,0.8549832631465285,0.8103815550867866,0.7963150556521638
C0043352,0.8456027191978939,0.7968479225921581,0.8292286997742037
C0028259,0.8520160392069502,0.8208336143656082,0.8822900324865912
C0014518,0.8201883694654332,0.7925583139593455,0.8362109560778715
C0878544,0.8637173529883031,0.833493809186583,0.8264093572768942
C0030252,0.8428992582139928,0.7946713704108278,0.7670137857595256
C0162316,0.8770543986001968,0.8325432292828525,0.7716564422025811
C0028084,0.8536956521739132,0.8040876242196149,0.7004962929099393
C0014544,0.8147681331747919,0.7824387949287699,0.7580800862957072
C0151825,0.8713839285714285,0.8348579100346337,0.7691536758127756
C0558489,0.8929291193425924,0.8615211721938937,0.8358115255083146
C0032300,0.8727042311410153,0.835146335123716,0.9422045368465048
C0019209,0.8461268401342976,0.8083783193559183,0.8249132660816174
C0242184,0.8390233165395361,0.7964758932626725,0.7391452302676348
C0085624,0.8396567726355247,0.8090284752425257,0.8787772115516502
C1527344,0.8630401182896221,0.8260061092775954,0.8092120038044516
C0013395,0.8518093365525019,0.8036463082706724,0.717308173041438
C0750426,0.8262371749230367,0.7750416248687494,0.6879796237718202
C0003578,0.8626738665960629,0.8292474332457285,0.7729946033090691
C0035522,0.8878319686721254,0.8537858727631492,0.8151598362624324
C0027709,0.8597433433207078,0.8334339708689934,0.8965782570016481
C0019080,0.8160186792193684,0.7758357141310852,0.7384462445906869
C0003486,0.8796124936673525,0.8219409986464192,0.6706631579556044
C0019348,0.8624094799210007,0.8189116071870246,0.830880515413177
C0027404,0.8509243964437238,0.8014709244749156,0.7276531764970201
C0085614,0.8704690802592899,0.840704161152987,0.7785092862580895
C0037199,0.8684714244208198,0.8336954702390986,0.7945918584430745
C0029408,0.8549943352066904,0.801405445552633,0.7138106150119528
C0023530,0.8515718900240384,0.806903050724769,0.8379036541374323
C0018674,0.8643767641515389,0.817804760622904,0.7318527851969935
C0007117,0.8660097460518912,0.8290516912546315,0.7524872449384266
C0015802,0.8825811590293033,0.8518595868627321,0.8575771778549705
C0020456,0.8383635526430695,0.7972447857219235,0.6907984355468756
C0917799,0.8677966278681222,0.8211474454231105,0.8012143840202545
C0000737,0.846966140700424,0.7992423770747835,0.7734673094932499
C0036508,0.8976181474480152,0.8543890385320504,0.7944041344875078
C0027813,0.8906015263505799,0.8850049234746128,1.0
C0042571,0.8537626962142197,0.8049283251958598,0.7053345723326384
C0035410,0.8070211626202982,0.7695343078344189,0.8082171881727446
C0149871,0.8508893574516917,0.7997667926525864,0.6926320916466827
C0016663,0.8658461861662085,0.8291517474603913,0.7459360792685092
C0231807,0.8653812631738796,0.824973275159908,0.8301234114917629
C0030794,0.8722102076124568,0.8333660917329093,0.8145726557042862
C1260880,0.8674679060625294,0.8311731853499896,0.8507704815167029
C0013182,0.82688141482212,0.7947196141882619,0.8493388972376882
C0003126,0.8937533806487568,0.8691069037523758,0.8433582962467576
C0024103,0.8730012161614341,0.8409694120219708,0.8780870981421295
C0027947,0.824416184529606,0.7713299254242939,0.7841682345017292
C0015695,0.8517428102743531,0.8016552249927175,0.7700986232496699
C0262365,0.8858024691358024,0.8849012714970549,0.8486592227580756
C0029443,0.8716812184053839,0.8378037815161253,0.8493521862077281
C0020437,0.870903626801448,0.8422295247714764,0.807941226274544
C0017086,0.878216911764706,0.8409171252161587,0.7661750803519375
C0008301,0.8961480954076183,0.8659252889391191,0.8394069690652285
C0456909,0.8441737549309664,0.7901578159080347,0.6998873158925362
C0036572,0.8284248258287308,0.7809224894325034,0.7886786814955914
C0221150,0.8579444444444444,0.8371379551936765,0.939015893233411
C0005687,0.8653581267217632,0.8594025813328651,0.7559537093724835
C0017181,0.8356293651868871,0.7962903675283304,0.6814199901707688
C0004096,0.8671165718192605,0.8223515433490283,0.796799150048103
C0026650,0.8451140057209967,0.8023308234351141,0.7751018296941045
C0085605,0.8378642032306871,0.7919550762138333,0.6981164302816836
C0018965,0.8407645940245755,0.8028322514809857,0.7952783128153267
C0020550,0.8834140305126694,0.8536866873993618,0.8404598786124333
C0037315,0.8588604020313513,0.818361292404214,0.7945023083348183
C0007876,0.7664649341402634,0.7367554926594699,0.6515182227251661
C0029124,0.88609375,0.8244941619380273,0.7079091279410066
C0002962,0.8524471921163128,0.8060201283767114,0.7411566100765055
C0018989,0.8544553820942459,0.8148428846158979,0.8304633782969816
C0003862,0.8421362352457654,0.7926190147281138,0.6731797574886558
C0026821,0.8739899057692825,0.8458486517785015,0.9295610887221427
C0022658,0.8442436652906214,0.7904245178863567,0.6482913658536167
C0000833,0.866748293535716,0.8322467415771416,0.8116058493255739
C0231528,0.8336151275549956,0.7964881326213015,0.8230169387959824
C0027059,0.8317480332227736,0.803557861518888,0.7950368114897085
C0162323,0.8705230068562659,0.8498373529923169,0.8934064780315696
C0033975,0.8568970122254731,0.8208277769144646,0.7896325327270004
C0019193,0.8767224258307569,0.8456726333688052,0.8128876709544373
C0037287,0.862851437074164,0.8394701034452259,0.8616288739789261
C0033774,0.8242783914914614,0.7762121211447682,0.7238415415987542
C0028081,0.860505112960761,0.8343762284766167,0.9365125205972902
C0014724,0.8813543838085193,0.8572177110741837,0.8480196719081333
C0013146,0.8681808811678942,0.8162429104453778,0.7025630053491518
C0700200,0.8556231192798012,0.8258356833027796,0.8250488762402768
C0007286,0.8848466206925072,0.8393275684520366,0.7593169441813131
C0003962,0.8298526545007218,0.7793214893425635,0.7039064664995959
C0034072,0.848562518689393,0.803009497059206,0.7709333330508695
C0085610,0.857976647558594,0.8264548442970633,0.9059719455504623
C0009917,0.8741439277134354,0.8378048332905794,0.7925855936635332
C0040460,0.8895936508928431,0.8556793323427749,0.8538420386541609
C0005586,0.8689349112426035,0.8239024451037147,0.7527036189795031
C0235896,0.8439063351588842,0.7973248280866009,0.7240942231165167
C0030193,0.8359423854624394,0.7931150800526128,0.77571357659397
C0043117,0.874339133783831,0.8664084247496062,0.9195922219006138
C0023418,0.8523602937546962,0.8161234672180182,0.8315199309137836
C0036983,0.8359662544491042,0.7844429794738601,0.7062584646588469
C0018824,0.8803201563333966,0.8454400846771827,0.792387320866515
C0009319,0.8783765752812904,0.8609565002323627,1.0
C0341163,0.8954475308641976,0.8798565774490625,0.8071544068188268
C0025874,0.8448335429305841,0.8113426390807275,0.844689911584627
C0013144,0.8305313220500201,0.7821520686218079,0.6474947172993789
C0009421,0.8307514316232278,0.7793605104930216,0.6795759984605384
C0018520,0.9124360847333821,0.8874664007928952,0.8591298981450197
C0038002,0.8546931200000001,0.8103808893555315,0.7684682746248497
C0039231,0.8194043891107656,0.7755498847722024,0.6716680331002023
C0027051,0.8393431117790091,0.7933671293627642,0.7986207523768023
C0029163,0.8497488839285714,0.7994873338753032,0.6710499502123025
C0007787,0.8523721152028971,0.8185149898777686,0.8593726372593745
C0002994,0.8435306621320013,0.8104999433450248,0.8142645184694159
C1442903,0.8741514312322322,0.835400745972866,0.8242264224667305
C0575090,0.8367502273234082,0.7990163630021616,0.8318870044041362
C0206062,0.8332286287081605,0.7906770267635581,0.7063639706298802
C0032308,0.8875677103976747,0.8448354048218975,0.7242233392023681
C0003864,0.8705251736111111,0.8311847281749866,0.9029385834598338
C0008325,0.867783464676047,0.818722056739768,0.779590668932832
C0040034,0.8139082941524912,0.7779614312048686,0.7741784100130648
C0080194,0.8779262922042803,0.8498542151501155,0.909008092879036
C0151706,0.8574794501133787,0.8387295394082397,0.8909157347010787
C0042420,0.8775207860922146,0.8429463749153835,0.8223758954237553
C0018944,0.8353505671784601,0.8057835446904519,0.8215794658248475
C0001122,0.8126076676123738,0.7658372889270034,0.730047729546555
C0008767,0.8718603212736205,0.8338617377563616,0.8676892324938309
C0004144,0.8618422362235209,0.8251138450117255,0.758314847136479
C0019112,0.8584637810068638,0.8135197966604918,0.8131684274963672
C0085096,0.8745346796912706,0.8262197645068357,0.7432627190227123
C0016169,0.8792373438527284,0.8481133675900785,0.8726789472943739
C0553723,0.923265306122449,0.9111523294813125,0.884306544489464
C1384606,0.8772222222222222,0.8420601791792277,0.7358495584989885
C0011175,0.8435022340396371,0.7970870419109813,0.7489787875217517
C0000786,0.8054592135489392,0.7866862178542097,0.7483752090474683
C1384666,0.8762927647645946,0.8479103040295426,0.8647542962216533
C0038454,0.8409847514139474,0.792555078238469,0.6930809193664907
C0009241,0.867086955386744,0.8206452472475373,0.6826069955347087
C0006112,0.8686809917355373,0.8260453147976017,0.7956794384367721
C0242379,0.863281135493554,0.8216519975801629,0.804139195663582
C0040259,0.8780570079271378,0.856322553839344,0.7802682918319774
C0042384,0.8654272959183673,0.829367298814782,0.8599905889485494
C0027726,0.8176428439349112,0.7645210911577287,0.6519965540698888
C0011334,0.8859211677570581,0.8364186560274824,0.7221298761736317
C0009676,0.8343633702730486,0.7854324236291745,0.548237292135748
C0016053,0.8851523474864492,0.8481268289409557,0.8768492478514163
C0151744,0.8660557388352351,0.8282145815095988,0.7773601725789198
C0024110,0.8888888888888888,0.8905601196288819,0.8644615496859455
C0003811,0.8324776424097173,0.7895672275639444,0.7095220913633553
C0022661,0.8574469228701961,0.800951031752787,0.5916628730398965
C0009375,0.876594387755102,0.8823643693506871,0.7388482469428385
C0080179,0.861982230516451,0.8195910630862231,0.7611389314573236
C0013298,0.8594474486730379,0.8178693199584472,0.7429474515335407
C0028754,0.8771967120181405,0.8398413184749771,0.741351166853905
C0026764,0.8958007429337219,0.8648058652293331,0.9082414262123695
C0595939,0.8085490514647488,0.761649320739828,0.66253609466732
C0151766,0.8414302673291065,0.7876733869489368,0.615958161570957
C0039070,0.8487435077387278,0.8001049824235329,0.6325117453477431
C0019196,0.8783493949010588,0.8423991640956249,0.8417087613691828
C0162529,0.8892455601120304,0.8687023528592678,0.946595258312776
C0041755,0.8709483793517407,0.8244475708679138,0.7565362720800946
C0028734,0.8728941176470588,0.833554478143879,0.8027495728562768
C0038833,0.89208984375,0.8950234027327693,0.8394301348272397
C0017979,0.8439001189060642,0.7953890899635865,0.7056753333407632
C0016059,0.8975573921028466,0.877011275635676,0.8998585699772508
C0030920,0.8919493979576284,0.8542039761770044,0.7716028224583006
C0037763,0.8458317255634561,0.807050941322332,0.7653961487305648
C0023890,0.8573289708089606,0.8129393569400092,0.7296920755819795
C0003123,0.8374284898236798,0.7940203307068391,0.8574626675332696
C0264545,0.8849826989619377,0.8586827967297039,0.8797884815990449
C0013428,0.867229221772287,0.8214908722474468,0.8130590034756137
C0037383,0.8702714324106423,0.8492640754082676,0.8598478309483562
C0019079,0.8646196660482375,0.8303927573329577,0.8369216834307117
C0017160,0.8710936988290687,0.8348013571069347,0.8572564840172209
C0080274,0.854909065828232,0.8181401524918674,0.7704359096338361
C0006277,0.8763213827408964,0.8501563986944829,0.8613593404239595
C0017672,0.8712238265224572,0.8366422733516821,0.829634196916334
C0010200,0.8469307995409642,0.8047365191668436,0.8127027146507483
C0026896,0.8515512783682849,0.8066661520210997,0.7144690815632707
C0014742,0.8636630218040116,0.8324107063888441,0.818376118085134
C0024205,0.8554579764842501,0.8218486248215217,0.7665028370934348
C0497247,0.8337099315236676,0.7982572865957804,0.7859728704083523
C0235329,0.8763446827402501,0.8515732354385452,0.8851765820478019
C0221706,0.8679208598039767,0.8225150371488694,0.716792169115017
C0086543,0.8679292961313215,0.8205945725634693,0.7522336197725831
C0038395,0.8561865174034008,0.81705556181042,0.8180678661417815
C0973461,0.8658584807492196,0.8312775652793751,0.8313638011467868
C0030446,0.8659446073268622,0.8307855889471188,0.7854252860519293
C0020517,0.8237907543506787,0.7885495257485975,0.7438095805123615
C0031046,0.8629433289547758,0.8275909474935945,0.8348859219610155
C0001126,0.850156087408949,0.8271897028346795,0.7220517858920928
C0030554,0.8421616620162212,0.7937175846239025,0.7268013727396375
C0024115,0.8436142075727139,0.8031236683676624,0.745164855628615
C0027719,0.8577534215008155,0.8100387972919367,0.7419634661081776
C0005826,0.8587324010729989,0.8240019014458982,0.795671959637086
C0040261,0.9107109837278107,0.893369650324263,0.8883956463293647
C0151904,0.8105218945196311,0.7682577907742996,0.7416926564444595
C0027339,0.8598760932944606,0.8116126549837025,0.7702807279775247
C0040485,0.8216759002770082,0.7963860843212431,0.6752295244921745
C0011882,0.8791682411172924,0.8401349359858228,0.7837111332818548
C0037299,0.8643203691148112,0.8274718133579526,0.7904976121919765
C0018790,0.8118566697401473,0.7828167771286605,0.8401205618919139
C0267596,0.8687829673302875,0.8184910936748091,0.68604194709938
C0011633,0.8378464989585002,0.8022718741688677,0.7328755285087641
C0005747,0.8687593914897087,0.8240373791968538,0.7775994830486043
C0027769,0.8678115601310907,0.819589357647033,0.6810607686143062
C0027441,0.851379309456392,0.7982570637161425,0.6906870260815445
C0151786,0.8409282415213064,0.7962490271052699,0.7897766217642759
C0151611,0.8381738694586768,0.7906198199059233,0.676748871617702
C0013405,0.9005937887137425,0.8697902558768961,0.8568405188209353
C0011860,0.8629698375034656,0.8150744112615217,0.6903968378544064
C0001430,0.8829526517008137,0.8422541610428451,0.7701692844052686
C0041834,0.8405230860726645,0.8097268798214209,0.8419426988001626
C0006118,0.9139710305891064,0.8971502997854188,0.8939281184391308
C0024117,0.8614555304057135,0.813816197761224,0.7048370463845407
C0039103,0.854265122873346,0.8186734376348769,0.7853334250248706
C0018808,0.8686931252601118,0.8317031577000802,0.8209840097469329
C0013595,0.8497569444444445,0.8216013756157985,0.8350544374536905
C0149516,0.8846502057613169,0.8311049710496762,0.7232368707053897
C0030578,0.9052478134110786,0.8968559638552537,0.9151026472455505
C0022660,0.8239839852266819,0.7831235326820267,0.6888492688307991
C0004030,0.8522324379544499,0.7969512549005315,0.6528590195444869
C0178282,0.8702479338842976,0.823721582242384,0.7253398993278082
C0221264,0.8827801273014653,0.8696494808426274,0.8627223871502092
C0002622,0.8475635028419093,0.8124978949475461,0.8392891041833276
C0001339,0.8641186473604794,0.8247709764290758,0.7767023050395333
C1456784,0.8685937712910112,0.8199712574292332,0.7473942032262384
C0014009,0.8722117710292931,0.8352238457606667,0.7807914262639497
C0033687,0.8665568442976157,0.8278875421583649,0.7657093094196135
C0017601,0.8756449635178283,0.8467891536210859,0.8874382255263863
C0014591,0.8327190864090734,0.8012102982380391,0.8457730451009848
C0026848,0.8506126389759823,0.8156403966715768,0.7847992175703442
C0004134,0.8726444352551985,0.8211866094568108,0.7163901088089745
C0037195,0.866604938271605,0.8330988705282503,0.8303644725843908
C0270629,0.9087301587301587,0.8938369421745727,0.8451410332088882
C0014118,0.8713647959183674,0.8267925196298376,0.7179610591361595
C0030305,0.8501256895619255,0.8156759051502749,0.8128999465099878
C0013922,0.8338798123127368,0.781756854757855,0.7132333816009714
C0026846,0.866170622396162,0.8314482811880788,0.7929254341765408
C0086769,0.8727896171854103,0.8298166190296619,0.7751014323580729
C0008350,0.8700654852956045,0.8359684535192734,0.8518761762788487
C0016382,0.842907966032113,0.8064018143184974,0.8109151381972753
C0021092,0.8851890391952827,0.8409427148244448,0.7415925463508007
C0042029,0.8566388329192794,0.8106615529330412,0.6958820372732559
C0019270,0.8834437288239063,0.8473954755594865,0.8452316263882796
C0027430,0.8541089566020313,0.8345685823202573,0.6674957482014636
C0085680,0.875756139209431,0.8383014776582083,0.8473622628983104
C0020615,0.8419712585280883,0.7960557416582088,0.6422359564186485
C0000731,0.8511507552433751,0.8136006113331087,0.7805349388824239
C0040264,0.8582061841749934,0.8065941947424254,0.658504501217182
C0027707,0.847061438525185,0.7943683145676703,0.7078256531290176
C1145670,0.8371510216596633,0.7944621165617948,0.8098953887540212
C0032290,0.8746630727762803,0.8264514659921463,0.7219292436713046
C0221776,0.8849795227809062,0.8583875653924793,0.8926612501989268
C0018802,0.8471890388340452,0.7982965042255311,0.637865480973914
C0042798,0.8486907359650863,0.80927380375409,0.7635483938103202
C0162283,0.8599166890620801,0.7959241643319455,0.641016068945065
C0036396,0.8978267098679715,0.873100648231284,0.8877671451168518
C0027962,0.8958661780061833,0.8813402275169456,0.9070761449548563
C0221245,0.8514625445897741,0.8393326373977271,0.8577082250111282
C0035854,0.9010521840790733,0.8738284412111506,0.8627865506232878
C1510431,0.9188348127742068,0.8975341394989285,0.8867105250255035
C0020598,0.8471291303917688,0.8132047123632593,0.83282028042626
C0162297,0.8564281962217657,0.8128060208013085,0.6917677622591205
C0029878,0.8723416824196597,0.8083259947033452,0.6473448085524889
C0034735,0.8689677843523999,0.8380016067758561,0.813979504821718
C0085786,0.8894674556213018,0.8663606327400463,0.7295119919269994
C0028738,0.8398483947681332,0.7930382019899089,0.7294707821600358
C0009806,0.8511803530936184,0.8040125746647675,0.6667748997377206
C0205929,0.8329395085066162,0.7805633663300415,0.6071118970382066
C0151971,0.8775476660092045,0.854885535635749,0.7805443920727813
C0032326,0.8472914665036247,0.8241901366724182,0.8795612351475932
C0029456,0.8526613060884496,0.8081060221348719,0.8022310394978943
C0036454,0.8867238621491931,0.8560080664991035,0.8601688367437277
C0020453,0.8522249993558195,0.7823299090598417,0.5546020442831506
C0041912,0.8742517943239099,0.8357916397757079,0.8154501760062294
C0026946,0.8674271638471126,0.8320099430232364,0.9027002415007667
C0035455,0.8802256196596285,0.8370120668604661,0.7985678576532418
C0699744,0.875008926800238,0.8396231959420342,0.7889792451241934
C0870082,0.9004965460306669,0.8648371497782303,0.8345937740805331
