Relation,AUROC,AUPRC,AP@50
C0344232,0.8855851782897112,0.8592410917561604,0.9750867540121387
C0020565,0.9331700846852362,0.8975059435371497,0.8312419210125852
C0015230,0.8406785114409973,0.8072998155670286,0.8392413132297746
C0235527,0.8583344902586885,0.8446799203195683,0.8665674372933476
C0002170,0.8695103153567979,0.8519641651111997,0.9401232150388671
C0020649,0.841160845231621,0.8104709539028899,0.8303710035354568
C0037928,0.9144808004326663,0.915076900379922,0.9433619966310505
C0006826,0.8990341693044397,0.8719528504145151,0.8452338246385251
C0242429,0.8910888507887045,0.8723294750177168,0.9128066535864541
C0341047,0.9146875,0.8923572249260612,0.8048286550227667
C0021400,0.895307621671258,0.8775998493667533,0.9394854310969026
C0016204,0.8929111187633916,0.8790823796701919,1.0
C0018681,0.8563480780692703,0.8253724076087958,0.799412957314665
C0442874,0.865456228346896,0.8354026071673768,0.9024314924933374
C0013604,0.8564604575822202,0.8229845865966882,0.8578332525403789
C0034186,0.8989154766719261,0.8972904744749794,1.0
C0005424,0.9194080497690641,0.9126598064853905,0.9415276423491767
C0149512,0.9366785606424984,0.9223498587450656,0.9588069436862261
C0017168,0.89818158050135,0.8693231471991372,0.8104050159972097
C0152027,0.881981121003303,0.8554791079730442,0.8458255438435878
C0005779,0.874197843351274,0.8604251727644677,0.9109891833590079
C0022104,0.9117128665278,0.9021547474741778,0.9253796790746055
C0015967,0.8218693350370138,0.783461214248299,0.8315914087446017
C0029927,0.9371349862258953,0.9252547527277858,0.946380015998588
C0043094,0.8773009651497948,0.8489517019610149,0.8744752723446814
C0001418,0.8967460464983271,0.8701647629811398,0.7827553120908742
C0038663,0.8773861585450506,0.8632734466336665,0.9685593140127385
C0022408,0.90061352030464,0.873749451985574,0.8912934223897502
C0152029,0.9454662725073905,0.9425799552334756,1.0
C0004238,0.8583560191219777,0.821204472299639,0.7689332592834504
C0020542,0.8733276349041178,0.8551168601809701,0.8525854809900938
C0013456,0.9173957617924293,0.899362366823316,0.9194282066417548
C0162298,0.8837849633009324,0.8860803003796844,0.9473914322731622
C0001948,0.9015163471694447,0.9031408685263036,0.98
C0497156,0.8765886901470223,0.8594459307967599,0.9678450282984528
C0033860,0.9129708180085371,0.8973699779317008,0.9291097724895178
C0020505,0.9096649506723369,0.8929903289005314,0.8812218516658761
C0023798,0.9062122077398549,0.8875063737298015,0.945326010222971
C0085631,0.8403813727435032,0.8081278795268151,0.880770362692965
C0085602,0.9054971714904375,0.8933247871655062,0.9787751700680271
C0009938,0.9022373708393229,0.8807402027126554,0.8994735287432769
C0007859,0.9055945328028002,0.8830903032965307,0.9337707825953234
C0917801,0.8617069364585623,0.8316684987488496,0.8048292173290846
C0220981,0.8553386019733951,0.8298782567202136,0.8034390717846073
C0243026,0.8512043082412138,0.8244315031244346,0.851947183337479
C0018800,0.8799659755607977,0.8622795356288728,0.9705607971421415
C0020258,0.9193786982248521,0.8952798922771185,0.7644569417536049
C0030196,0.8680207606587849,0.8382774376915227,0.7650519863053461
C0152128,0.8899254438019242,0.8648183361673126,0.8805435256885051
C0027497,0.8474160886984996,0.8162011543048809,0.9463432200537875
C0020676,0.9143156107169013,0.8976320850926957,0.946595258312776
C0003850,0.8869414170631438,0.8560694444297992,0.8404544710463243
C0038999,0.8928490019498099,0.8694216009235752,0.9046575443005771
C0011124,0.9114627029675771,0.8911316632155017,0.8799993075078737
C0037011,0.9198505008958864,0.9113757173012282,0.973507077169304
C0004604,0.8743469680258225,0.8517263453782888,0.9194158932334111
C0014175,0.9409787859693342,0.9429070964349763,0.921301467568441
C0020443,0.8771697745835486,0.8584278211832265,0.928206726586472
C0031039,0.8782735145625022,0.8568704047061451,0.8858324641978322
C0018621,0.9428871439006573,0.922662080448195,0.8839150315301532
C0085593,0.8682644628099174,0.8418494680214172,0.8073258537038035
C0241353,0.9158950617283951,0.9207015090068777,0.8999801803527637
C0014868,0.8872364059840543,0.8673365009195253,0.973507077169304
C0039239,0.8825550187869028,0.8671828187095052,0.9477600159956596
C0030312,0.8257621453125428,0.7816018872757375,0.7043593015721583
C0575081,0.8783928048025311,0.851380250202869,0.8223484262930598
C0476427,0.9398529739362887,0.9429815445085457,0.9264129452580464
C0740394,0.8334957764782327,0.8079218471527254,0.8318107794115914
C0020625,0.8596561294630473,0.8272481197153385,0.7673557688649133
C0020538,0.8588694045865589,0.8263556506635222,0.8636427017966902
C0031542,0.8933295030163746,0.8718014451054683,0.8699993075078737
C0022346,0.8332589691863456,0.7942962670545601,0.7342093234024482
C0041657,0.8435257136428178,0.8032911674110818,0.835535654407521
C0002871,0.8392603778736769,0.8025391263920959,0.7275897796686465
C0020621,0.878169376211384,0.8565461027237562,0.9663350567884812
C0039240,0.89314906908764,0.8727414651069714,0.8841753629976274
C0011991,0.8487347107401694,0.8219760404671745,0.8394208190529939
C0004093,0.8669207744747557,0.8365989661297668,0.8665167525617877
C0008033,0.8665808698787563,0.8411674649369099,0.903253509188546
C0085649,0.8664829873267046,0.8385495618830701,0.8995282193522404
C0003467,0.8720061658825605,0.8489769308265386,0.8996243966347719
C0917798,0.9022680055401663,0.8839694453559003,0.9506606875114576
C0522055,0.9072558361591712,0.8928409206636734,0.9159751711572827
C0024299,0.8798946684449918,0.8758434782682005,0.976550749366378
C1510472,0.9214118690068733,0.9069935162503918,0.919192858643975
C0277925,0.8743544069500143,0.8629274993515086,0.9071330047214539
C0010692,0.8757004099098395,0.8522968996399034,0.879009254518582
C0162834,0.8515101029518561,0.8447162125740789,0.8557793850688996
C0035309,0.9127167495157413,0.9131478657986789,0.9583578014184397
C0267112,0.9018041895235496,0.8823778383161839,0.8788829144524446
C0030319,0.9198579881656805,0.9216064762248121,1.0
C0006325,0.90388576437717,0.8906189521192305,0.9513108216026311
C0018099,0.9136306020823901,0.8967343196794808,0.9504134401309579
C0151908,0.874432164441452,0.8594748823304695,0.9355811750809119
C0021311,0.8573743152475011,0.8313317765857706,0.8761288443035197
C0149521,0.9133204368031868,0.8946216748200443,0.8755871819059513
C0149931,0.9104417982485937,0.891484714054832,0.9485952583127761
C0438215,0.8765075402695595,0.8487608065157609,0.7822940579522402
C0520474,0.8785416357015459,0.842122472199341,0.9462759090277215
C0007642,0.895199782962351,0.8709525791424246,0.9457739553925273
C0037672,0.9084384049899754,0.8750046965082158,0.7751804069919853
C0011849,0.8913907677702623,0.8630052678011219,0.8710500429447405
C0151636,0.8722601002345478,0.8466202740421034,0.7878795755261908
C0013491,0.8707345622328787,0.8427122148591254,0.8385053122292958
C0040822,0.8576273802951286,0.8355214308145886,0.9155191615386881
C0231218,0.8328258115969224,0.7940096253827921,0.8181101827740136
C0242528,0.9022201503408891,0.8734310401994246,0.8265117151810987
C0013384,0.8683751369576036,0.8388824570088509,0.8186974275154714
C0011053,0.8867499223686721,0.8796311838340403,0.9321966670556905
C0017675,0.9160092044707431,0.9072900380849511,0.937997626218854
C0024141,0.9020321456528875,0.8846577791694918,0.884676058304543
C0342579,0.8722576177285318,0.8613515190770419,0.9261105044650921
C0149514,0.920716219757184,0.9127704740346679,0.9755867540121388
C0034880,0.9265424758884926,0.904720134911069,0.846829791139667
C0018932,0.8894828415100388,0.8691857650768446,0.9210322557973387
C0011615,0.837263399534764,0.802534391787787,0.8127662100797914
C0398353,0.8633816509216343,0.8345148065144088,0.8319286363677864
C0042109,0.8492258181427689,0.8160787960637736,0.7804506535629399
C0014553,0.8728766332633423,0.8730742841326785,0.9770158656454478
C0029134,0.9042387777176852,0.9003062451326623,0.9218411501081235
C0034150,0.8265705509314308,0.7956289267185099,0.7286140399541507
C0031154,0.8706763128531836,0.8464581672101525,0.8791204230088843
C0043352,0.889152717050811,0.8552148869005195,0.8056350826648991
C0028259,0.8898151035865449,0.8898439584279383,1.0
C0014518,0.8095826565920485,0.783358830901949,0.7726306618313308
C0878544,0.8972824867809645,0.8828531749344636,0.9685593140127385
C0030252,0.8754821609046357,0.8422879865957789,0.8123324445761191
C0162316,0.9198589260885188,0.8992255224389902,0.8728055021298698
C0028084,0.9000496219281664,0.8723854220116641,0.8166426040024942
C0014544,0.8446611177170036,0.8158654648080275,0.7998847135059849
C0151825,0.8974461451247165,0.8831831874797186,0.9462043282873356
C0558489,0.9281116717961538,0.9191859213719173,0.973507077169304
C0032300,0.8950097914385533,0.8728735427475357,0.874190808483131
C0019209,0.864725916838843,0.8517036662024523,0.9045364616794944
C0242184,0.8562298486980924,0.8262999978738014,0.8273513315026902
C0085624,0.8780644764033064,0.8579597163138492,0.8888173991224222
C1527344,0.9061022551637867,0.8895810830074835,0.9563804730979908
C0013395,0.8898307045063539,0.8654034598722748,0.898017582947603
C0750426,0.8472786798393924,0.8145963453463347,0.7806270218372731
C0003578,0.8652968739417151,0.854511250081592,0.9456610464309343
C0035522,0.9134211463154146,0.8916334641323957,0.9455862538553077
C0027709,0.898828367912262,0.8907910264328834,0.9014578910376363
C0019080,0.8232264106181872,0.7923589545710107,0.843489892071518
C0003486,0.9225607675685736,0.9153535276561932,0.9354936365614624
C0019348,0.8933615069336789,0.8801022921486625,0.9216193985634229
C0027404,0.8790042368674784,0.8470278650287539,0.8341269878874238
C0085614,0.8895137496536097,0.8733171452853744,0.9483542215164391
C0037199,0.8995163180155462,0.8792824700337682,0.973507077169304
C0029408,0.8963030701689002,0.8616816606914897,0.7502376689880308
C0023530,0.8594710671690089,0.828913196673801,0.871743574174586
C0018674,0.9025635996356718,0.8675998575084963,0.7563479124321317
C0007117,0.8943259778977741,0.882676759288832,0.9678450282984528
C0015802,0.9063989414318931,0.8958961813537121,0.9185778109954618
C0020456,0.8629586343072242,0.8342558813821829,0.9253375304767494
C0917799,0.9143688042993985,0.8930744502938678,0.930012902118691
C0000737,0.8690616095836693,0.8387588250264975,0.9091635418245958
C0036508,0.9365595463137997,0.9135870687611559,0.8714398250279394
C0027813,0.8984135568775915,0.8819475862884422,0.8805981957518977
C0042571,0.8953577596525427,0.8733274839328139,0.824395627089687
C0035410,0.8355278956215482,0.8087645773149873,0.8320150396192554
C0149871,0.8757677275265217,0.8530701984640239,0.9102268447959212
C0016663,0.8851560721976155,0.8623239184363032,0.8651729231079599
C0231807,0.9021665317418981,0.8862516304110453,0.9457739553925273
C0030794,0.9099870242214533,0.8900789255855636,0.8665081903442803
C1260880,0.9039445456799728,0.8830936818552869,0.9284450314885856
C0013182,0.8618364882387317,0.8414659630148102,0.8957900887766606
C0003126,0.913422609778885,0.9032160172935373,0.9328863831337755
C0024103,0.9348002342236836,0.9168050444629038,0.93827735478622
C0027947,0.8367924823071754,0.7886956010982111,0.6123083163982342
C0015695,0.877005447043629,0.8477286681247898,0.7680705935866226
C0262365,0.931905864197531,0.9222061123663627,0.8685949490436299
C0029443,0.8958793847631596,0.8708839029341374,0.9692489691851524
C0020437,0.8973540058739158,0.8949572010363096,1.0
C0017086,0.9048578070934256,0.8891100307637183,0.9268579369067999
C0008301,0.9195016019935921,0.9106377668237668,0.9281912702401331
C0456909,0.8725101187541092,0.8554514957210643,0.9293488014344291
C0036572,0.8469368426725346,0.8141241593631602,0.8074770234261364
C0221150,0.8778555555555555,0.8756107222966287,0.976550749366378
C0005687,0.8795913682277319,0.8841745881543049,0.8475135606712627
C0017181,0.8537725447580284,0.8318591034797803,0.9438160387129995
C0004096,0.9080275090993183,0.8840552799091096,0.8984777150565703
C0026650,0.8813843447412151,0.8618760419281548,0.8502985481128674
C0085605,0.8414471342114631,0.8051792731809929,0.7146460242538543
C0018965,0.8631456154559849,0.8469637875862386,0.943894356777364
C0020550,0.9092177495037747,0.9010561756008363,0.9529332334882009
C0037315,0.9027038899499266,0.8745930947951545,0.7895466861789084
C0007876,0.8086309876982715,0.811906401827519,0.8238459212118113
C0029124,0.88515625,0.8729640445458468,0.8170763355657239
C0002962,0.8817538934344523,0.8550435868305051,0.7920681651813964
C0018989,0.8822784897040884,0.8597695475338732,0.8716704032189051
C0003862,0.8777773149919041,0.8530051698011336,0.8812295492316828
C0026821,0.9252127573894601,0.9080769351571379,0.9008288278895519
C0022658,0.8656752363905258,0.837673847698244,0.7866355966297811
C0000833,0.8860524335145898,0.8660337966806524,0.9750867540121387
C0231528,0.8687026088887573,0.8423174338061772,0.8635186477579773
C0027059,0.8365450508483868,0.822563282461931,0.8338745959113402
C0162323,0.9169079973267988,0.9108879582196306,0.969915635851819
C0033975,0.8910072357318894,0.8735165061577912,0.9339806875221975
C0019193,0.8889048135787556,0.8771794563850193,0.907803209887015
C0037287,0.8874030855979326,0.8996035049350841,1.0
C0033774,0.847613994201063,0.8143720135093939,0.7594181632309471
C0028081,0.8902649227110582,0.8774948435978194,0.9755867540121388
C0014724,0.9056715029607422,0.9109854819250734,1.0
C0013146,0.9133824328629523,0.8984572603948968,0.9339974086717825
C0700200,0.9115983468391414,0.9049555346068052,0.969915635851819
C0007286,0.9205071804468524,0.8896038994176709,0.780576081126288
C0003962,0.845908502437984,0.8213918718909576,0.8658549697315113
C0034072,0.9148618052885643,0.9085120028371962,0.9460023898639583
C0085610,0.8839697257460508,0.8642278422392411,0.8761943651159276
C0009917,0.8689088888092078,0.8805757048652907,0.9243291254785798
C0040460,0.9337807964504992,0.9233007685056663,1.0
C0005586,0.916878698224852,0.9027430044294026,0.9439782685766792
C0235896,0.8574286076701017,0.8296323528554903,0.8535222386944327
C0030193,0.8631657358939795,0.8394808377429086,0.9317880590938222
C0043117,0.8831448478694723,0.8752723084129699,0.8951759621939779
C0023418,0.8714795781252572,0.84274913481359,0.848743872396427
C0036983,0.8467980444933735,0.81849212263958,0.7659940011826528
C0018824,0.8807570461941081,0.8742855691004374,0.9244416009194473
C0009319,0.8905921532747334,0.8668357827498048,0.919734226275263
C0341163,0.9108796296296295,0.8644579828312489,0.7745762647282841
C0025874,0.9220298226945454,0.922160485893594,1.0
C0013144,0.8520027708563807,0.8194411862121318,0.872850993363029
C0009421,0.8600285383562094,0.8281238034812675,0.7798916925602236
C0018520,0.9308802045288531,0.915184020140357,0.9150305540391203
C0038002,0.8786406400000001,0.8644587453208255,0.8922700937363417
C0039231,0.8416032592939081,0.8120990455732104,0.8474313788824888
C0027051,0.8751565386180771,0.8479036616837874,0.8342128240683878
C0029163,0.8539341517857142,0.8105286572124651,0.6993414119726425
C0007787,0.8846745909312659,0.853769711977226,0.9026232242133232
C0002994,0.8721033053459454,0.8477117449478105,0.8579529299619583
C1442903,0.9225658023723164,0.90018044873276,0.8652928286784802
C0575090,0.8801005212401012,0.8546662302334432,0.9265868966725244
C0206062,0.8290088783363051,0.7975480868433051,0.8331008821620205
C0032308,0.9024236285433272,0.891526934252983,0.9293892462047125
C0003864,0.9178922526041666,0.893839329177631,0.8577597316362733
C0008325,0.9090802006633345,0.8922877512349381,0.8694441817668254
C0040034,0.8097099541099684,0.7688898621469468,0.8177846679528148
C0080194,0.9311486628182913,0.9198348797499459,0.9536185683360862
C0151706,0.8914310515873016,0.8790161217687642,0.9192087007497375
C0042420,0.8973696145124717,0.8941736884610072,0.9609706863762847
C0018944,0.8555213421855543,0.8451169192332271,0.9412823673175484
C0001122,0.8275331008675173,0.8047784376241798,0.826170010040807
C0008767,0.8991806805550573,0.8908050662156441,0.9647017234551478
C0004144,0.8876386639933171,0.8624439889952531,0.7727583101001957
C0019112,0.9054875110127317,0.8891369380161015,1.0
C0085096,0.9220263460149876,0.898049157097752,0.8194775148379363
C0016169,0.8965614727153189,0.8781611941540166,0.9774704110999933
C0553723,0.949297052154195,0.9186076204568538,0.8847571423802597
C1384606,0.9036111111111111,0.9008149231010358,0.815187200968864
C0011175,0.8610251911954168,0.8255921582489893,0.7490458133142185
C0000786,0.8249177964956533,0.8162881245552361,0.7895366635258196
C1384666,0.9026471150374822,0.8877387892609454,0.9398019727439406
C0038454,0.8835413781938674,0.8483187345137593,0.78790025760047
C0009241,0.8962472046014218,0.874094159556418,0.8534629074940608
C0006112,0.8941223140495868,0.8703671822761381,0.8860375107882568
C0242379,0.90459579407747,0.8886379458050299,1.0
C0040259,0.9372575476471581,0.9374975205738671,0.9343686047305482
C0042384,0.8997576530612245,0.8822872167563687,0.9048496968365782
C0027726,0.8202662721893492,0.7802192097265659,0.7025764230396926
C0011334,0.9185320942357478,0.9032418734703911,0.9770158656454478
C0009676,0.8586983261322255,0.8210541985622692,0.7656564200319257
C0016053,0.9241575552662343,0.9075534867416656,0.8988003139952405
C0151744,0.885043739735407,0.854219343617441,0.870375972002936
C0024110,0.890625,0.8658310395521436,0.7849539139410707
C0003811,0.8584392639088464,0.8265096645515544,0.8295424996696259
C0022661,0.8871348801098868,0.8632067182743175,0.946595258312776
C0009375,0.893813775510204,0.9056132552206814,0.8290964736534895
C0080179,0.9103513327112662,0.9001944193713608,0.9507393930312026
C0013298,0.8850003967849085,0.8657992905791068,0.8755871819059513
C0028754,0.9040632529053289,0.8820812530724849,0.8945038116801233
C0026764,0.9207639274595031,0.8975019220802658,0.9310997276204408
C0595939,0.8335026314023334,0.7933384774372816,0.6589980538376023
C0151766,0.8615706916990783,0.8353408601308888,0.879633350581702
C0039070,0.8608564718913136,0.8212019053654823,0.7522526486951666
C0019196,0.902466008676158,0.8959560020629443,0.9638321582377566
C0162529,0.9231957563257871,0.9074890028460542,0.9164611943409396
C0041755,0.916769649036085,0.8920004105857756,0.8313569976032317
C0028734,0.9131238754325259,0.8959226277313154,0.8818977111815152
C0038833,0.93701171875,0.9376630073919696,0.8809939883609552
C0017979,0.8791319857312723,0.847044062488605,0.8066992160440222
C0016059,0.890633608815427,0.8710268229442317,0.8902720815112971
C0030920,0.9352659655540314,0.9252938076050186,0.98
C0037763,0.8829743969375596,0.8548055106671772,0.8580140070366556
C0023890,0.8887714093338382,0.8745153627438552,0.9638321582377566
C0003123,0.862868987668844,0.8316774528053148,0.8785555959906328
C0264545,0.878719723183391,0.8608312222840968,0.860682412184812
C0013428,0.9047259524763548,0.8863617278297928,0.9086508882365161
C0037383,0.887218489653319,0.8692411652668864,0.9099373553064316
C0019079,0.8761646146061731,0.8540270692447933,0.9270043282873356
C0017160,0.9162186237393822,0.9002488844906302,0.881010848433492
C0080274,0.8961612674765033,0.8778787936583633,0.9485952583127761
C0006277,0.9003258614462611,0.8758437077373784,0.9552752608731087
C0017672,0.9113609320333174,0.8883326236120327,0.8463146065831794
C0010200,0.8715226027012495,0.8400311235241911,0.8296166253406229
C0026896,0.8960068945705257,0.8722019303855035,0.8268063506407638
C0014742,0.8807100314092455,0.8658248386476275,0.9521491177803757
C0024205,0.9157352300769342,0.918391070725171,0.9787751700680271
C0497247,0.8618718181310154,0.822534517541975,0.8319187666056885
C0235329,0.9118656512533296,0.8891105419818184,0.8421421687067877
C0221706,0.9182578334364049,0.9011884546159018,0.9655350567884813
C0086543,0.9017614378433798,0.8738282616584008,0.8845000404350774
C0038395,0.8801950819780467,0.8602803879259129,0.8877199777625877
C0973461,0.9026742976066597,0.8961361485038226,1.0
C0030446,0.877540304034973,0.8538699363982261,0.9574158656454479
C0020517,0.8534686277687221,0.825682846463939,0.8645657079181528
C0031046,0.9092700319009194,0.902777255557467,0.9411669202825723
C0001126,0.8491155046826223,0.8468402508130081,0.8304952138913438
C0030554,0.8721965042143156,0.8389673607479402,0.8362405680812033
C0024115,0.8673062330771246,0.8506685283418494,0.9685593140127385
C0027719,0.8809919021780224,0.8479163630332158,0.8011281624593104
C0005826,0.8767956064189457,0.8419784192794454,0.7713262470467963
C0040261,0.9203957100591716,0.9085615077420504,0.9507943005435022
C0151904,0.8244214985499702,0.781125363587953,0.6973628805657387
C0027339,0.9100895460224907,0.8875067920815553,0.8542351311376858
C0040485,0.8801939058171746,0.8916135788190866,0.8740342557647
C0011882,0.9149759249351824,0.8780944987214622,0.7820058859983259
C0037299,0.8931255448229711,0.873485390055822,0.9553351701282076
C0018790,0.8249036262596637,0.7967416728358423,0.7158194774498037
C0267596,0.903102516927739,0.8858816486061684,0.9629230673286656
C0011633,0.861079955135395,0.8231538022304118,0.7481338562617214
C0005747,0.8977186688254959,0.8794408248152715,0.9214815394919146
C0027769,0.904021246533661,0.8762267142123241,0.8970300659651028
C0027441,0.8845821878808333,0.8675217717846124,0.9300581241171477
C0151786,0.8670542852995013,0.8408275074209074,0.9157003525042464
C0151611,0.8637781243038539,0.8243303115532534,0.7018856635681088
C0013405,0.93519586483831,0.9141855141652657,0.8949665469853163
C0011860,0.9073116239211606,0.8767840696818554,0.7989270279134221
C0001430,0.9157435545534752,0.8930564294251432,0.8665486651098433
C0041834,0.8564792387543253,0.8329232732917533,0.9541824369006789
C0006118,0.9275996112730807,0.908319260585588,0.8827570620641881
C0024117,0.8952564727458063,0.8632435177431468,0.8141569138693129
C0039103,0.9028237240075614,0.9048096325001447,0.9774704110999933
C0018808,0.9061699129431637,0.8873380027815856,0.9104669806619071
C0013595,0.8816319444444445,0.8571604178077413,0.8644833626014098
C0149516,0.9118655692729766,0.9002559917648978,0.967104287557712
C0030578,0.9244064972927947,0.9239981227221197,0.9395976895133415
C0022660,0.8375948355459688,0.8019167592608876,0.7885033426894718
C0004030,0.8366985157141998,0.8130319572871905,0.8347362407694985
C0178282,0.929084297520661,0.916824240391886,0.9266825599000776
C0221264,0.8900422914263745,0.8723180538002057,0.8698700911000202
C0002622,0.8838441225290479,0.8549529445220254,0.8838509169216857
C0001339,0.8890368817012578,0.8785143439688111,0.9046111593683483
C1456784,0.9167701252100714,0.9055976057599129,0.9795999999999999
C0014009,0.9197124428916957,0.8929317026392201,0.8904158932334112
C0033687,0.8765620511347314,0.8511369189114074,0.9102707181504636
C0017601,0.9093363401279606,0.8878547144789638,0.9266887083195415
C0014591,0.8558779976451365,0.822006374235447,0.7025832733167021
C0026848,0.865814977388927,0.8560125394340841,0.9205323435327994
C0004134,0.8922790642722116,0.8762873315344113,0.8769770298126731
C0037195,0.9389197530864197,0.9267433411926078,0.9316825599000776
C0270629,0.9445861678004536,0.9530509757392996,0.955829711088876
C0014118,0.8848214285714286,0.8747464698789915,0.9711857971421415
C0030305,0.8689194159004867,0.8465209817292028,0.8952683289392721
C0013922,0.8744700096104925,0.8507991445373921,0.8299043704691523
C0026846,0.8921458780457012,0.8742196428382423,0.8984385301775497
C0086769,0.9164432026865128,0.9031671582700468,0.9760745588901876
C0008350,0.9013438171179072,0.8791990353666344,0.8912475151825521
C0016382,0.8742252802907331,0.8416071511189428,0.7578225704624728
C0021092,0.9336339461209389,0.9055247881844432,0.8988003139952405
C0042029,0.8883899541996872,0.8648366147426739,0.9074757314107681
C0019270,0.9187830041818015,0.8966873331001989,0.924694356777364
C0027430,0.9427516158818098,0.945994642085026,0.8828702599663445
C0085680,0.9020084702103525,0.8849897854986496,0.9384273308169392
C0020615,0.8619677101982227,0.8217487798208609,0.8027345565387358
C0000731,0.8879764261333225,0.872643645196309,0.9692489691851524
C0040264,0.899056267119324,0.8777590714107641,0.9346556431660182
C0027707,0.8599488314704603,0.8128477988366993,0.7327303615175951
C1145670,0.8559344795285776,0.8266274258438843,0.8753793244365944
C0032290,0.8903469896324496,0.8678300759725371,0.9167934853608378
C0221776,0.9049057923060595,0.8832601704354035,0.9501693005435022
C0018802,0.8832017666690004,0.8536866612765184,0.8078260137577508
C0042798,0.8697679031938108,0.832629407918696,0.763492859148488
C0162283,0.8785944638538028,0.848370567440124,0.772678321611228
C0036396,0.9324869404218739,0.923600915697483,0.9485952583127761
C0027962,0.9351978870211503,0.9296012616970506,1.0
C0221245,0.8911771700356718,0.8700486039800018,0.8702797511203861
C0035854,0.934424487193113,0.9268681061011992,0.967104287557712
C1510431,0.94668911335578,0.9270000015573086,0.9061528247900591
C0020598,0.875453583441687,0.8451017407954333,0.7233060892918145
C0162297,0.8760454224180368,0.8544061519307753,0.8530218369253775
C0029878,0.896680056710775,0.8831186911586715,0.9185338826703431
C0034735,0.9029454306377384,0.8900682090430826,0.9167709544448175
C0085786,0.919526627218935,0.9062411247520877,0.8447948942319468
C0028738,0.868330112960761,0.8624865697360935,0.9779148555444378
C0009806,0.883635644356004,0.8551298650784401,0.8874420260250355
C0205929,0.9026465028355388,0.8764008120296084,0.8467087613691828
C0151971,0.9324457593688363,0.9347414752165504,0.9404549276176172
C0032326,0.8607249541444668,0.8416776979792938,0.7853819922411956
C0029456,0.9027881664952528,0.8755353431356001,0.8218159756129556
C0036454,0.9123835303855661,0.9028400379711754,0.952567735936657
C0020453,0.8985544590172383,0.8742461878738227,0.8621068280644708
C0041912,0.9030488667908539,0.8772555726215561,0.8297857749383297
C0026946,0.8983095250071258,0.8874343781240575,0.9795999999999999
C0035455,0.9104362333168561,0.9001370107447739,0.9647017234551478
C0699744,0.9156119817496529,0.885370336377554,0.8299518738122953
C0870082,0.9262343842950624,0.9217582071162087,1.0
C0013362,0.8865977053262831,0.8670432359396505,0.9418730360905537
C0031117,0.892425145775325,0.8727970720962682,0.9544476177098445
C0426636,0.9136798648902233,0.8774276674942819,0.8270604048001092
