Relation,AUROC,AUPRC,AP@50
C0015230,0.8625432196330637,0.8187133108171252,0.850949632101998
C0235527,0.8886459345643019,0.860423003116799,0.8722430169061657
C0002170,0.8998372958828418,0.8792332730037122,0.9685593140127385
C0020649,0.8697458936650018,0.8345958325626388,0.9262037617141368
C0037928,0.927224175229854,0.9253086445079579,1.0
C0006826,0.9057075093111129,0.8786411166277246,0.8738077287146983
C0242429,0.9077984057219798,0.8821957761204964,0.9011952492004565
C0341047,0.9489062500000001,0.9387029784187771,0.895329950203185
C0021400,0.9140668044077135,0.8977499321486425,0.9459350567884813
C0016204,0.9161437608407306,0.8989663990164504,0.9787751700680271
C0018681,0.8803005126184874,0.845898322160628,0.9300219435323186
C0442874,0.882052953520004,0.8480979198336365,0.9199536251245684
C0013604,0.8779238447563841,0.8357281673539354,0.8895666513908462
C0034186,0.9112302846304133,0.9042709660353955,1.0
C0005424,0.9398152512018099,0.9314183130142931,0.9403976895133416
C0149512,0.9444189662308028,0.9294455943528301,0.9504134401309579
C0017168,0.9137330089768999,0.8881978060714988,0.9152240121800014
C0152027,0.9052361551229818,0.883777929210088,0.92438119935586
C0005779,0.9122391226617486,0.8934316204795881,0.9433116019100126
C0022104,0.9396197190621162,0.9237605424835827,0.9128604351581867
C0015967,0.8611847431477008,0.8235855862649288,1.0
C0029927,0.9442240587695134,0.9322523130934646,0.9723800930423198
C0043094,0.8989521805943752,0.8736138237635911,0.9563804730979908
C0001418,0.9031463582029797,0.8653277941687106,0.7338955079598486
C0038663,0.9043425193206535,0.8924325451796795,1.0
C0022408,0.9181975687767193,0.8925121661878164,0.8968513853915262
C0152029,0.956151572158022,0.9529937607361827,1.0
C0004238,0.8927766910937132,0.8549578171682634,0.8863342348121286
C0020542,0.904415707490072,0.8794526812092947,0.8929842215698494
C0013456,0.9356720780621166,0.9193505758605323,0.9750867540121387
C0162298,0.9076611783376314,0.9000087204124739,0.9770158656454478
C0001948,0.9206376185215311,0.9104757863993334,0.9417074880904951
C0497156,0.9007956560706318,0.8807858712909298,0.967104287557712
C0033860,0.9232798195924724,0.9101203194425432,0.9451017234551479
C0020505,0.9305840119832647,0.9138018458711114,0.9074462149991881
C0023798,0.9153316900698737,0.8971302078895785,1.0
C0085631,0.8654830390795478,0.8293479137787608,0.9443730360905538
C0085602,0.9253137434955616,0.9149940837321825,1.0
C0009938,0.9193383747199191,0.89736103260655,0.9275725712562999
C0007859,0.9216531799433978,0.9008997880100592,0.9779148555444378
C0917801,0.886087703312701,0.8555610428465907,0.9095981957518976
C0220981,0.8890038635390957,0.8597155280492086,0.8811582259031604
C0243026,0.8919778505647946,0.8625380196326091,0.8796437603788761
C0018800,0.9025480174252904,0.8839472360874242,0.9599180547973373
C0020258,0.9064349112426036,0.8874416525950153,0.742977846944996
C0030196,0.8875834223686861,0.8555750673881789,0.9233137470873304
C0152128,0.9176188732607762,0.8936346051426333,0.9164611943409396
C0027497,0.8654996146003356,0.8282529744171563,0.9434446028234129
C0020676,0.929237898032878,0.9080003947394814,0.939015893233411
C0003850,0.9121705510886138,0.8865345360857373,0.9185090850760583
C0038999,0.9090190983181137,0.8834079553855506,0.9376865900761985
C0011124,0.928301494554121,0.9094431432694945,0.928206726586472
C0037011,0.9218085204637674,0.9167434754461719,1.0
C0004604,0.8964801290215705,0.8703402817908877,0.9520801067976246
C0014175,0.9390884268010921,0.9517669909943277,0.9549100493552608
C0020443,0.903758403683497,0.8894144557718227,0.9779148555444378
C0031039,0.9071857763295128,0.8813592262432985,0.916403057352764
C0018621,0.9528396639883125,0.9431148869992738,0.9692489691851524
C0085593,0.8967809586776858,0.8647573902104463,0.8941098171103424
C0241353,0.9205246913580246,0.9207077831773094,0.8960480392186585
C0014868,0.9100319507898115,0.8893832564062861,0.9770158656454478
C0039239,0.9111815911689887,0.8927072485078389,0.9663350567884812
C0030312,0.8899337519721223,0.8632513641702264,0.9655350567884813
C0575081,0.8960499401990708,0.866653473708104,0.8866038426552659
C0476427,0.9507685453330363,0.9529396363118883,0.9287328855920783
C0740394,0.8825878047946377,0.8621479082247279,0.8712222168157165
C0020625,0.8825501640499067,0.8455742900374408,0.8333423065826147
C0020538,0.8809842741072315,0.8496419952569039,0.8766236116643232
C0031542,0.8993909796035622,0.8827882108577855,0.8956579654058199
C0022346,0.8741102013369725,0.8424323200995625,0.886806530003351
C0041657,0.8631862920058038,0.8214287712245351,0.9296141421138789
C0002871,0.8745900328165649,0.8308839240089041,0.8377004776378435
C0020621,0.8969013290613506,0.8703254186007912,0.9485510961387085
C0039240,0.9167232113971273,0.895269154813095,0.8886016622726055
C0011991,0.873842191544814,0.8419316879008117,0.969915635851819
C0004093,0.885517264941691,0.8501902158297807,0.8910555306518585
C0008033,0.886503191526779,0.8525037775198527,0.9222730360905538
C0085649,0.8893377472624397,0.8568229144771703,0.9412823673175484
C0003467,0.8961077102956804,0.8691868010926106,0.939015893233411
C0917798,0.9227021775931056,0.9023933145859073,0.9595918367346938
C0522055,0.9229306527930833,0.9110417127377092,0.9426266800096872
C0024299,0.9123832974248486,0.9041245396281773,1.0
C1510472,0.9356190501300999,0.9208818283913055,0.9522914979311335
C0277925,0.8965060852431609,0.8823777738086677,0.9678450282984528
C0010692,0.8975385682663862,0.8687622055628831,0.9148832618829988
C0162834,0.8847451834764407,0.8600891591879882,0.8365385391241476
C0035309,0.9249924152255595,0.9190653843599818,0.9711857971421415
C0267112,0.9253581523126909,0.904921834394384,0.8987907028912282
C0030319,0.9470201183431952,0.9480666120255201,1.0
C0006325,0.9299641893773238,0.9136952689770563,0.9787751700680271
C0018099,0.9238116794929833,0.9089385656190806,0.969915635851819
C0151908,0.8961489638581149,0.8769039611461236,0.9269952583127761
C0021311,0.8942389835152815,0.8609167564101918,0.9068575507304051
C0149521,0.9221400608960418,0.9057448782144638,0.9073353444082997
C0149931,0.9280011516451381,0.9118806023849882,0.9770158656454478
C0438215,0.9002994534845496,0.8685308367983376,0.8358299837991501
C0520474,0.888855923937277,0.8523837730745496,0.8946176186793057
C0007642,0.9106654080288455,0.8871011163780181,0.9369173593069676
C0037672,0.933958565382045,0.9086835338060733,0.9011283652288905
C0011849,0.9068695982160515,0.8823536012256877,0.9629230673286656
C0151636,0.8968375840880499,0.8694639873117226,0.8384313640450123
C0013491,0.8921127662710154,0.8600384318044157,0.9485674772780448
C0040822,0.8813315032865818,0.8513281852192146,0.9294034469102966
C0231218,0.8621924845186714,0.8186831254936482,0.8403525796984579
C0242528,0.926597129149428,0.9017668092826546,0.9106768205903707
C0013384,0.8877773821771193,0.8538203322552225,0.8842474575902622
C0011053,0.9159374310203563,0.9015630608610562,0.9375330501445217
C0017675,0.9219674556213018,0.9116694211525156,0.9034985985132868
C0024141,0.9196011464356961,0.8990702512247375,0.8983751932222939
C0342579,0.9042182209910742,0.8884685253256379,1.0
C0149514,0.9328046117564853,0.9230488871552127,0.9723800930423198
C0034880,0.926674593737614,0.9069638850181536,0.8354261940198575
C0018932,0.9109838945994826,0.8875350707854001,0.9288439676587984
C0011615,0.8665197479301677,0.8319170343501978,0.9105375182735064
C0398353,0.8848537779175675,0.8534563897880734,0.8920031881304754
C0042109,0.873350626862466,0.837206491818881,0.7953285618638966
C0014553,0.9096468270158923,0.9035296030482304,1.0
C0029134,0.9129259058950784,0.907263495704006,0.9482749358407017
C0034150,0.8754458977407847,0.8497260978199175,0.8514716500582281
C0031154,0.9061707827499859,0.8850583709165769,0.9524069176987272
C0043352,0.9061790843297083,0.8714712222847665,0.8947602545934243
C0028259,0.9032702160837602,0.8959068944083572,0.9760745588901876
C0014518,0.8819160016947956,0.8578913243941131,0.9245398736761856
C0878544,0.9133712546066335,0.8986554654738115,0.9717918577482021
C0030252,0.8945046814515359,0.8647517248217924,0.9375913644480556
C0162316,0.9290509928291334,0.9116944576354917,0.9426165789995861
C0028084,0.9133553875236294,0.8901082215525367,0.9108266903755535
C0014544,0.8657788347205707,0.8310020468571034,0.8254741425645465
C0151825,0.9168664965986395,0.9032632335257761,0.9647017234551478
C0558489,0.9448124482494649,0.9319504040858898,0.9745739334993182
C0032300,0.9190936857453835,0.8945250556565744,0.9172359799091209
C0019209,0.9029087035123966,0.8845108316092514,0.9225236544545325
C0242184,0.8950060261220381,0.8658920476727863,0.9031486626100487
C0085624,0.9044455557958477,0.8813818189248868,0.9170300765920202
C1527344,0.9217509864165156,0.9049973917785319,0.9655350567884813
C0013395,0.9074171955644869,0.8846356586415902,1.0
C0750426,0.8840937213926052,0.8490337167191753,0.8686007028709726
C0003578,0.8845815194970722,0.872482187906964,0.973507077169304
C0035522,0.9200177999288003,0.8978166391580127,0.9197197116555316
C0027709,0.914056758437447,0.8967416614811258,0.8706410550364008
C0019080,0.8613120403551049,0.8240748848235755,0.8859142052898406
C0003486,0.9327136816203306,0.921827003428147,0.9685593140127385
C0019348,0.9077491558538087,0.893259445334316,0.9440837473273193
C0027404,0.9014099001001953,0.8712885048065322,0.9206574568523833
C0085614,0.9071782917936765,0.885468322415672,0.9711857971421415
C0037199,0.9198412017985063,0.901210841730077,0.9711857971421415
C0029408,0.9073200682756668,0.877971721980734,0.874720447593091
C0023530,0.9027554664386094,0.8747339362417683,0.9365588446266705
C0018674,0.9135588290993697,0.8839739930424411,0.869474709955466
C0007117,0.9136145400557943,0.9040200266559573,0.9745739334993182
C0015802,0.921172646805668,0.9138570184272101,1.0
C0020456,0.8846697254573725,0.8512329362444186,0.9415276423491767
C0917799,0.9256185258409446,0.9065275744743335,1.0
C0000737,0.8872560173355287,0.8576979471542915,0.9356825599000778
C0036508,0.9328544423440454,0.9152436235911389,0.904650888236516
C0027813,0.9119644252148308,0.8873588358507333,0.863955169949201
C0042571,0.9058631288259635,0.8838649040690543,0.9255039914249346
C0035410,0.8712509774704604,0.845768048168937,0.8914006588606931
C0149871,0.9084741827507161,0.8767725699888325,0.9281912702401331
C0016663,0.9097004604261131,0.8953699138252896,0.9053457194821513
C0231807,0.9186286011278071,0.8976786875149865,0.9328863831337755
C0030794,0.9203070934256055,0.9022966117470237,0.920015893233411
C1260880,0.9178331501993998,0.8971721794678512,0.9570789145013541
C0013182,0.8886252191540653,0.8656015746199551,0.889089492960436
C0003126,0.936075005327083,0.929034055737123,1.0
C0024103,0.9473897572181433,0.9306899599372864,0.9563804730979908
C0027947,0.8816997956884536,0.8528892780025152,1.0
C0015695,0.8946118259972886,0.8671121880713917,0.909607516454617
C0262365,0.9513888888888888,0.9443223155603822,0.8975651207620559
C0029443,0.9046058100228436,0.8798993705474326,0.9619706863762846
C0020437,0.9174318694078273,0.9086567665918807,1.0
C0017086,0.9278357482698961,0.9122638401705911,0.9299034232831686
C0008301,0.9232894268422926,0.9167597401402109,0.9447601860846404
C0456909,0.8923495541584484,0.8704096658675766,0.9655350567884813
C0036572,0.8716516350516311,0.8328826470670679,0.8672389980735602
C0221150,0.9116222222222222,0.9058807225827268,1.0
C0005687,0.9092056932966024,0.9056704328368086,0.8588429630231077
C0017181,0.8933582861804272,0.8690209180306872,0.9428974205567182
C0004096,0.9194574594301113,0.8947418237972531,0.927894422055476
C0026650,0.8976506878353288,0.8777550461214186,0.8988160909064407
C0085605,0.8878347220986116,0.8539702713386199,0.8520936758850763
C0018965,0.8926708329354511,0.8725702756754502,0.9434406616391173
C0020550,0.9259689890290593,0.9166914546787804,1.0
C0037315,0.9221607438657481,0.8957716754326077,0.8970150368482066
C0007876,0.8505201534749416,0.8521488608908675,0.8988324268125163
C0029124,0.90328125,0.8851210206669149,0.8016277041201038
C0002962,0.9056343744792311,0.8804689206438745,0.8903170691133969
C0018989,0.9011114137338329,0.8756122579563436,0.8718720368530328
C0003862,0.8965118739795955,0.8712037536356387,1.0
C0026821,0.9395755590754113,0.920558566240691,0.926216242137185
C0022658,0.8906358732682949,0.8542225522010831,0.832341431702352
C0000833,0.9032591461496917,0.8856303343981512,1.0
C0231528,0.883786380632914,0.8554443281750874,0.9222043373752805
C0027059,0.8710835777528028,0.8465947614643834,0.8355817306452141
C0162323,0.9272790277468379,0.9233692573486114,1.0
C0033975,0.908425803396909,0.8950416170588635,0.9149225395783352
C0019193,0.9150713539853812,0.9050998838081364,0.973507077169304
C0037287,0.9187485315999687,0.9212192619334394,1.0
C0033774,0.8726412798610852,0.8336394943543812,0.8471079417815421
C0028081,0.9094325802615932,0.8958256458842621,0.9717918577482021
C0014724,0.9282694815171623,0.9249064603157292,0.9779148555444378
C0013146,0.941717733925526,0.9264440665231917,0.9717918577482021
C0700200,0.9185905679931078,0.9118878986083765,0.9413131401622747
C0007286,0.933663578747118,0.9082328732074332,0.876802349475589
C0003962,0.9015164855333059,0.8819457273954405,0.9755867540121388
C0034072,0.9156307403135546,0.9119612987979083,0.9549408221999872
C0085610,0.9099328325482934,0.8888737373472149,0.9129636484345915
C0009917,0.9055183047079494,0.910844652674434,0.9486667790666597
C0040460,0.9425822931150306,0.9337637628645845,1.0
C0005586,0.9380473372781064,0.9239301054726999,0.9566243690468086
C0235896,0.9059964399666021,0.8862907374394846,0.9574158656454479
C0030193,0.884587104567497,0.8586756410192886,1.0
C0043117,0.9151115157032317,0.9071518794878749,0.931133893776797
C0023418,0.9143416571143373,0.8881979855950695,0.8666815913873038
C0036983,0.9113479560943979,0.8871558086832081,0.904684474012213
C0018824,0.9083973244262323,0.8957920880032637,0.9783496381531335
C0009319,0.9129919180036815,0.8873141678524477,0.9311050495968591
C0341163,0.9349922839506173,0.8832863283400967,0.8007369325134888
C0025874,0.9245449897043988,0.9227837960366452,1.0
C0013144,0.8767638878837067,0.8450340895511897,0.9511735080242782
C0009421,0.8879069597827978,0.8582704849938327,0.904248265063633
C0018520,0.9496439006574142,0.9387938729967702,0.9375410152209461
C0038002,0.9132044799999999,0.8928062130450043,0.9316825599000776
C0039231,0.87543038675447,0.8436932440213182,0.905746439619294
C0027051,0.8945984486277526,0.868053358584677,0.9394516683008028
C0029163,0.8979791135204082,0.8571660182887141,0.8025100357798418
C0007787,0.9030491717539302,0.8737514790028885,0.9521491177803757
C0002994,0.8909831012860028,0.8593149641335673,0.8673774598018276
C1442903,0.9243425889618664,0.8943267957139726,0.8250682501189156
C0575090,0.9012046867824548,0.8760768066892539,0.9213537065246498
C0206062,0.8800685507340104,0.8462318380501297,0.8479681978290755
C0032308,0.9342933897036156,0.9188248047522083,0.9342478417475786
C0003864,0.927548828125,0.9041421623372439,0.9180178261409434
C0008325,0.9255965853974003,0.9060574644924718,0.90281761668856
C0040034,0.8660949768350859,0.8309070050169467,0.9159223724588043
C0080194,0.943422258032472,0.9286941691350576,0.9475877369847108
C0151706,0.9129730017006803,0.9038436429040487,0.9705607971421415
C0042420,0.9236029226505417,0.9157228309721865,0.9520801067976246
C0018944,0.8967868877064039,0.8778275763815089,0.9429312305939719
C0001122,0.8793652797041767,0.8561504287374719,0.9692489691851524
C0008767,0.9177094911972462,0.9022267260224375,0.9588069436862261
C0004144,0.9138311520274236,0.8825099151783268,0.8783905869552059
C0019112,0.9143315166201356,0.8972329676517419,0.9783496381531335
C0085096,0.9360579747015403,0.9060983998855124,0.8180673000040088
C0016169,0.9127153188691649,0.8896530385821347,0.9501693005435022
C0553723,0.9537414965986395,0.9407775722049236,0.9248461346573325
C1384606,0.9355555555555556,0.932321211248008,0.8525991611211395
C0011175,0.8875163783887504,0.8497671188791995,0.8781132016885413
C0000786,0.8618530696815458,0.8483927460167645,0.8322831635249054
C1384666,0.9207989126972329,0.901423068331063,0.9248461346573325
C0038454,0.8938646141181171,0.8579231575316194,0.8866020906528367
C0009241,0.915242862488144,0.8928713621708043,0.9076016622726054
C0006112,0.9157553719008265,0.8952776813366337,0.9504134401309579
C0242379,0.9116955601545416,0.8920645907566693,0.9638321582377566
C0040259,0.9402934727610053,0.9433055856563123,0.9395022059119756
C0042384,0.914311224489796,0.8957105598994761,0.9411346313134413
C0027726,0.8587624815088757,0.8311032160167916,0.7898476046023408
C0011334,0.9240842691976712,0.9092676483540496,0.973507077169304
C0009676,0.8836417624985706,0.839555593082501,0.805460928741416
C0016053,0.9482418761292379,0.9346290375332396,0.9443730360905538
C0151744,0.9023151894430905,0.8681523710543125,0.9109960755651519
C0024110,0.8975694444444445,0.8826764701078659,0.7864138969082216
C0003811,0.8830912140335475,0.8464085265381772,0.8897732438957223
C0022661,0.9053163725402371,0.8783033102577293,0.9334280370972903
C0009375,0.9228316326530612,0.9269186280344196,0.8355066306805994
C0080179,0.9233843157937442,0.9117099302531282,0.9774704110999933
C0013298,0.9016370211656407,0.8835077002343527,0.8988003139952405
C0028754,0.9213800754676871,0.8968642154888957,0.9192087007497375
C0026764,0.939214976891602,0.9266373991549385,0.9692489691851524
C0595939,0.8590846998355723,0.8087629417043927,0.714603366357195
C0151766,0.8906287462038469,0.8544685275654144,0.8849667153432881
C0039070,0.879352288357985,0.8415493178942095,0.8953527873884306
C0019196,0.9236323405246455,0.9097825805086712,0.9315088363678599
C0162529,0.9365695896765082,0.9176618252274243,0.9755867540121388
C0041755,0.9274812866322999,0.8973075185914051,0.8067644746039369
C0028734,0.9255640138408304,0.9058123735898742,0.9316825599000776
C0038833,0.9248046875,0.9416344068821202,0.9480952354196899
C0017979,0.8757907253269916,0.8497073142741328,0.8200815112742136
C0016059,0.917364554637282,0.8969398509760325,0.9403701111548809
C0030920,0.9363511659807957,0.9233016999391576,0.976550749366378
C0037763,0.9015853602566085,0.8745162606915929,0.8889152379878814
C0023890,0.8994199666147652,0.8773862497270374,0.9562548318618228
C0003123,0.8813133788626386,0.8417531061140344,0.8854899215209882
C0264545,0.9055709342560553,0.8845546922788975,0.8849792842864105
C0013428,0.9210292709888799,0.9014099668544847,0.939015893233411
C0037383,0.9066326256382693,0.8937220065055231,0.9583836734693878
C0019079,0.9027812447292968,0.8802637329538513,0.9553751656343306
C0017160,0.9239437384090531,0.9041162605798705,0.8687141818492187
C0080274,0.9097101310306659,0.8831991479029535,0.90281761668856
C0006277,0.9140875150689324,0.8896487480296955,0.9471739257396916
C0017672,0.9172157399020844,0.8930404399333755,0.8834761655724934
C0010200,0.8932075532264926,0.8562666711473448,0.8456546438943484
C0026896,0.896581442114335,0.8856725047580155,0.8869019128966972
C0014742,0.889051075864406,0.8672339923970118,0.9536185683360862
C0024205,0.9036507475685877,0.9192243370908947,1.0
C0497247,0.8737348022450258,0.8359629592218095,0.9317288519394796
C0235329,0.9297563349497985,0.9028015113694204,0.8385021975668165
C0221706,0.93401196566781,0.9172924414803144,1.0
C0086543,0.9153707370179096,0.8841377463044752,0.8866870446810756
C0038395,0.9153256983498654,0.8967338176486621,0.9520801067976246
C0973461,0.9154526534859521,0.9013249214462943,0.9705607971421415
C0030446,0.90637149076614,0.8865319671906934,0.973507077169304
C0020517,0.8694847976461691,0.8366227917980367,0.8697738137972749
C0031046,0.9241063051229124,0.9183615640525906,1.0
C0001126,0.8952480055497746,0.8995991631335183,0.9063019395488263
C0030554,0.8918440341771603,0.8525466710485816,0.8868208656431301
C0024115,0.8983187669228754,0.877035236782198,0.9536185683360862
C0027719,0.9012526599670901,0.8676304333505483,0.8988003139952405
C0005826,0.8951286487516071,0.8598699012391038,0.761539763605176
C0040261,0.932969674556213,0.9259062266279399,0.9755867540121388
C0151904,0.8529614069006544,0.8092398944524446,0.8583352324273786
C0027339,0.9216992919616827,0.8917372756409393,0.8531461565346179
C0040485,0.9143005540166205,0.9223093472466146,0.8931972085212503
C0011882,0.9287587592456105,0.8994719790367275,0.853730338132406
C0037299,0.9071346494201763,0.888043842239009,1.0
C0018790,0.8689390613807916,0.8260652718664596,0.7906852174400528
C0267596,0.9170687837907783,0.8941449576237719,0.9783496381531335
C0011633,0.8755007210382951,0.8314776514399376,0.7556428019075095
C0005747,0.9133201901012242,0.8916543092334841,0.9514320337238433
C0027769,0.9242418024377231,0.8990208626077476,0.9443730360905538
C0027441,0.9022927944059836,0.8821606801013029,0.8922875039373627
C0151786,0.8838284758745231,0.8480730807075365,0.8801027433735207
C0151611,0.8910670527957228,0.8600329820209035,0.822131375087425
C0013405,0.9368191721132898,0.9212592118374405,0.9114467142896175
C0011860,0.9247368837967946,0.894234434280724,0.8194507773219002
C0001430,0.9200568571708656,0.8937186868609187,0.8480880789493876
C0041834,0.8800227076124567,0.8525413771765369,0.9729515216137484
C0006118,0.9336387616270998,0.9167661813286475,0.9055854033066537
C0024117,0.9110949380564588,0.8736462766110358,0.8177363129400946
C0039103,0.9240016540642723,0.9238483007101597,0.9779148555444378
C0018808,0.9188572847126054,0.8954720303465653,0.9117693139122172
C0013595,0.8959297839506173,0.8768216128929229,0.8915370257865736
C0149516,0.9222770919067215,0.9107786797883435,0.976550749366378
C0030578,0.9165972511453562,0.9283706784369197,0.9750867540121387
C0022660,0.8723464281003406,0.8365339765221516,0.9175050962639023
C0004030,0.929075776696112,0.9111222536857352,0.9125238497923331
C0178282,0.9358809917355373,0.9245080403360375,0.928166860809764
C0221264,0.8997394164637533,0.8883169735943599,0.9019594039549906
C0002622,0.9002293647200844,0.8714225254329162,0.9369173593069676
C0001339,0.9072808028336558,0.8946860374629682,0.9316825599000776
C1456784,0.9304531484201123,0.9125090681073762,0.9529596848790547
C0014009,0.9476619188390217,0.9260611142555537,0.9062910633014384
C0033687,0.9034401034185578,0.8759419746924441,0.8763548721859388
C0017601,0.9190472143646273,0.9002395367134801,0.9663350567884812
C0014591,0.8821209090253749,0.8376238294919018,0.6832272255989464
C0026848,0.8906772041234104,0.8766966428126753,1.0
C0004134,0.9151036743856332,0.8924036984294018,0.9041929384510307
C0037195,0.9417283950617283,0.9299059593000688,0.939015893233411
C0270629,0.927437641723356,0.9435324837643987,0.9745739334993182
C0014118,0.9251147959183673,0.9223950717152574,1.0
C0030305,0.8903138994050838,0.8617960727722271,0.8715606512937063
C0013922,0.9163180507660128,0.8894271216594363,0.8240179174112877
C0026846,0.9079819467238985,0.8862244366482517,0.9266825599000776
C0086769,0.9311243928260757,0.9185418466684802,1.0
C0008350,0.9151329638363682,0.8894316478616537,0.9356825599000778
C0016382,0.8919587200512122,0.8519426224996688,0.8636573107809754
C0021092,0.9442710139900568,0.9052796420726213,0.861918345427673
C0042029,0.9042355349376482,0.87501409951659,0.9443730360905538
C0019270,0.9290047617594089,0.9048028077818827,0.8873466654507243
C0027430,0.9461372730070791,0.9490135508509725,0.8849289200553961
C0085680,0.9173017711978987,0.9013613114499055,0.9795999999999999
C0020615,0.8713049789519524,0.8297965193078465,0.8978105550554897
C0000731,0.9044474825983273,0.8819502838570912,0.9619706863762846
C0040264,0.9137137841904247,0.8892616848642667,0.9678450282984528
C0027707,0.8842085208303092,0.8346132519515217,0.7482488157240803
C1145670,0.8856818651439827,0.851610069279936,0.934414460756243
C0032290,0.9133343262545317,0.8891216952655607,0.8998896409111806
C0221776,0.9239705202961704,0.8970155012752735,0.9419076610233131
C0018802,0.8981466895376788,0.8638814174179998,0.8847129550246148
C0042798,0.8946637571910335,0.8504137877084998,0.7577644245988586
C0162283,0.8964660037624295,0.8785279394851754,0.8526704633684836
C0036396,0.9425874495801099,0.9341185216588056,0.9723800930423198
C0027962,0.9385147724248071,0.9312254982902672,1.0
C0221245,0.8929369797859691,0.8819269679666275,0.8706002176444428
C0035854,0.946699968115634,0.9415267639999559,0.98
C1510431,0.9569431690643811,0.9406106075552376,0.9236955076015688
C0020598,0.9005751279043472,0.8659283940185831,0.8013111604225087
C0162297,0.8977830581751277,0.873005505080195,0.9153511101921468
C0029878,0.8920132325141776,0.8794684026393342,0.9110004114890171
C0034735,0.9198816568047338,0.905027308177052,0.9413679784836306
C0085786,0.9244970414201183,0.917219711894935,0.8415457539906952
C0028738,0.8992642687277052,0.8857484370400784,0.9334064397535403
C0009806,0.9046222702988982,0.8741456627636749,0.9482749358407017
C0205929,0.909735349716446,0.8906699081739966,0.831342697876893
C0151971,0.9122287968441815,0.9222823273773909,0.9208147322287715
C0032326,0.8979579002532974,0.8633468025836029,0.7497189324384002
C0029456,0.9164176916080884,0.8886881828923243,0.8338879753733583
C0036454,0.9233789331215534,0.9062090274308701,0.9678450282984528
C0020453,0.9011827153495323,0.8785044412992233,0.8640349258595829
C0041912,0.915868808897655,0.8901220616293103,0.8957553386090403
C0026946,0.9158304411246918,0.898838656992338,0.9723800930423198
C0035455,0.9217569380693452,0.9063853873815604,0.9787751700680271
C0699744,0.9324578456655426,0.9071902141019302,0.8977058778553109
C0870082,0.9376585851473248,0.9271828225242275,1.0
C0013362,0.8996888630206874,0.878309441951248,1.0
C0031117,0.9081435964988949,0.8841694149970539,0.9215298136999922
C0426636,0.9091762056671044,0.8950681125218508,0.8387468954828069
C0311394,0.9026817132618803,0.8779084681948154,0.973507077169304
C0007177,0.9211072664359862,0.8986276896900358,0.8908503288929388
C0005745,0.9079558449438727,0.8872196534560624,0.910015893233411
